experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:08:14.698649+09:00,skeleton,RX2,1.414214,5.09902,8.944272,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,14.317821,13.0,12.083046,9.848858,8.944272,5.830952,4.242641,2.0,3.605551,7.28011,10.198039,13.152946,16.278821,18.439089,19.646883,18.973666,18.027756,14.56022,16.278821,17.262677,18.11077,17.117243,16.03122,14.035669,12.041595,8.062258,5.09902,3.605551,3.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,16.401219,16.401219,16.401219,15.620499,14.21267,11.401754,7.211103
20260625_190638,2026-06-25T19:08:14.728035+09:00,skeleton,RX3,8.544004,12.649111,15.811388,17.720045,18.973666,18.973666,18.027756,16.155494,15.231546,13.0,11.18034,8.944272,7.211103,4.242641,2.236068,1.0,4.123106,6.324555,8.246211,9.486833,10.77033,12.083046,11.18034,11.661904,10.816654,9.433981,14.764823,17.088007,17.088007,17.720045,15.524175,14.317821,11.18034,8.062258,4.0,1.414214,3.162278,5.385165,8.246211,10.198039,12.369317,13.341664,15.524175,16.492423,17.464249,16.763055,15.811388,14.56022,12.649111,9.486833,5.385165
20260625_190638,2026-06-25T19:08:14.757620+09:00,skeleton,RX1,17.464249,18.788294,18.788294,17.888544,17.0,15.652476,13.892444,11.661904,10.0,8.485281,7.211103,6.082763,7.071068,9.486833,12.083046,14.764823,17.888544,20.615528,22.472205,22.803509,22.36068,21.023796,18.027756,14.142136,9.219544,5.09902,4.0,5.09902,7.071068,8.062258,9.055385,10.049876,10.049876,9.055385,9.055385,8.062258,7.28011,7.28011,6.708204,6.403124,7.071068,7.81025,7.81025,8.062258,8.944272,9.486833,10.198039,11.045361,12.041595,13.152946,14.317821,15.811388
20260625_190638,2026-06-25T19:08:14.800733+09:00,skeleton,RX2,3.162278,5.385165,9.219544,12.165525,14.142136,15.297059,16.124515,15.297059,15.297059,14.317821,13.341664,11.18034,9.219544,7.071068,5.0,3.0,1.0,3.605551,7.211103,10.816654,13.038405,15.264338,17.204651,17.804494,17.691806,16.970563,13.928388,15.231546,16.552945,17.0,17.0,15.264338,13.038405,10.29563,7.211103,5.09902,2.236068,3.162278,5.09902,7.28011,9.848858,12.083046,13.0,15.231546,16.155494,16.155494,17.464249,17.464249,16.552945,14.317821,12.083046,8.062258
20260625_190638,2026-06-25T19:08:14.821633+09:00,skeleton,RX3,8.602325,12.206556,15.811388,17.204651,18.601075,18.601075,17.804494,17.029386,15.0,12.041595,10.630146,7.81025,5.656854,3.605551,1.414214,2.236068,5.0,8.602325,10.0,12.041595,13.453624,14.142136,14.142136,13.453624,12.041595,10.630146,14.866069,16.970563,17.029386,17.804494,15.811388,13.892444,11.18034,6.708204,3.0,2.0,5.0,7.071068,10.630146,12.806248,15.0,15.811388,17.804494,18.601075,20.0,19.209373,18.439089,17.029386,14.21267,10.630146,7.071068,2.236068
20260625_190638,2026-06-25T19:08:14.847636+09:00,skeleton,RX1,14.866069,13.341664,12.041595,12.041595,12.369317,13.0,13.892444,15.264338,15.811388,16.643317,17.492856,17.0,17.464249,17.088007,15.811388,13.601471,11.18034,7.615773,5.0,6.082763,10.77033,16.552945,21.18962,23.769729,26.07681,27.018512,9.486833,9.848858,8.944272,8.544004,7.615773,7.28011,7.071068,7.0,7.28011,7.28011,8.544004,8.544004,7.615773,7.615773,8.062258,8.602325,9.219544,9.899495,10.0,12.206556,13.601471,15.264338,16.643317,16.124515,16.124515,15.652476
20260625_190638,2026-06-25T19:08:14.877826+09:00,skeleton,RX2,25.553865,25.059928,22.36068,19.697716,15.231546,11.18034,7.211103,3.605551,3.605551,5.385165,8.246211,11.401754,13.341664,15.297059,17.464249,18.439089,20.615528,20.880613,21.18962,20.248457,17.464249,14.317821,11.18034,6.708204,2.236068,2.236068,8.602325,5.830952,4.0,5.0,7.615773,10.440307,13.601471,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,14.317821,12.083046,10.77033,8.544004,6.324555,3.0,3.162278,5.385165,9.433981,13.601471,17.204651,21.633308,23.853721
20260625_190638,2026-06-25T19:08:14.907928+09:00,skeleton,RX3,29.068884,25.079872,21.095023,17.029386,11.045361,6.0,2.0,2.0,6.0,9.055385,11.045361,13.038405,14.142136,15.297059,17.262677,16.492423,15.811388,14.866069,13.928388,11.18034,8.062258,5.656854,3.162278,2.236068,4.0,6.082763,6.403124,4.0,5.0,8.062258,12.0,15.132746,18.439089,20.615528,20.880613,21.18962,20.248457,18.027756,15.811388,12.649111,10.440307,7.28011,4.123106,4.123106,9.219544,13.152946,18.248288,23.194827,26.172505,29.154759,30.149627
20260625_190638,2026-06-25T19:08:14.938014+09:00,skeleton,RX1,18.027756,19.026298,19.104973,18.11077,18.11077,16.124515,14.142136,12.165525,10.440307,8.544004,6.403124,7.211103,8.246211,10.0,12.041595,16.124515,18.11077,22.022716,23.021729,24.186773,23.537205,21.18962,18.788294,15.264338,10.0,5.0,4.123106,6.082763,7.071068,8.062258,9.219544,10.198039,10.198039,9.219544,9.219544,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,6.708204,8.062258,7.81025,8.485281,9.219544,10.29563,10.77033,11.401754,13.341664,15.132746,16.03122
20260625_190638,2026-06-25T19:08:14.972021+09:00,skeleton,RX2,1.414214,5.385165,8.944272,11.18034,13.416408,15.652476,16.552945,16.552945,15.231546,14.317821,13.416408,12.083046,10.29563,8.062258,6.403124,4.242641,3.0,3.605551,6.324555,10.198039,13.152946,16.278821,18.439089,18.681542,18.973666,18.384776,13.928388,15.811388,16.763055,17.464249,17.262677,16.124515,14.142136,11.18034,9.219544,6.324555,4.242641,3.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,15.0,15.811388,17.204651,15.811388,15.811388,13.601471,11.661904,8.062258
20260625_190638,2026-06-25T19:08:14.998205+09:00,skeleton,RX3,27.784888,24.698178,20.248457,15.811388,10.0,5.656854,2.0,3.162278,6.708204,9.848858,11.661904,13.892444,15.0,16.401219,16.401219,17.029386,16.278821,14.866069,12.727922,11.313708,7.81025,5.0,2.236068,1.0,2.828427,5.656854,5.0,2.828427,4.472136,9.219544,12.529964,17.0,19.697716,21.540659,22.472205,22.135944,20.880613,19.924859,16.763055,14.56022,11.401754,8.246211,5.09902,1.414214,3.605551,8.062258,13.038405,17.492856,21.095023,25.553865,28.301943,30.016662
20260625_190638,2026-06-25T19:08:15.029495+09:00,skeleton,RX1,18.027756,18.0,18.0,18.0,17.0,15.033296,14.035669,11.045361,10.198039,8.246211,5.830952,5.0,6.324555,9.0,11.045361,14.142136,17.117243,19.0,21.023796,22.203603,21.587033,20.248457,17.0,13.038405,9.219544,4.242641,5.09902,6.082763,7.28011,8.246211,9.219544,10.440307,10.440307,10.440307,10.440307,9.219544,8.246211,8.0,7.071068,7.071068,7.28011,8.544004,8.944272,9.433981,8.602325,9.899495,10.0,10.29563,12.083046,13.601471,14.317821,16.124515
20260625_190638,2026-06-25T19:08:15.058024+09:00,skeleton,RX2,2.236068,5.09902,9.486833,12.083046,13.928388,15.811388,15.811388,15.811388,15.811388,13.928388,13.0,10.77033,9.848858,7.615773,5.0,3.605551,2.236068,4.472136,7.28011,11.18034,13.152946,16.278821,17.464249,18.681542,18.681542,17.088007,15.033296,17.0,18.0,18.027756,18.11077,17.117243,14.142136,12.165525,9.055385,6.0,3.605551,3.162278,5.385165,7.211103,9.219544,10.630146,12.041595,14.142136,14.866069,16.278821,16.278821,16.970563,15.556349,13.453624,10.630146,7.81025
20260625_190638,2026-06-25T19:08:15.088402+09:00,skeleton,RX3,9.219544,13.152946,17.262677,19.235384,20.223748,20.223748,20.223748,18.11077,16.124515,14.035669,12.041595,10.0,7.0,4.0,1.0,2.0,4.0,7.071068,9.055385,11.0,12.0,13.0,13.038405,13.038405,12.165525,10.198039,16.0,18.027756,19.104973,19.235384,17.262677,15.524175,11.7047,8.544004,5.0,2.0,3.162278,7.0,9.0,12.041595,14.035669,15.132746,17.117243,18.11077,19.104973,19.104973,18.027756,16.03122,13.038405,10.0,6.0,1.0
20260625_190638,2026-06-25T19:08:15.117935+09:00,skeleton,RX1,18.248288,19.104973,19.104973,18.027756,18.027756,16.03122,14.0,12.0,10.049876,8.246211,6.708204,6.403124,7.615773,10.049876,13.0,16.0,19.0,22.090722,23.345235,23.769729,23.4094,22.36068,18.867962,15.0,9.899495,5.0,3.605551,5.830952,6.708204,8.062258,8.944272,9.433981,9.433981,9.433981,9.433981,8.944272,7.615773,6.324555,7.071068,7.0,7.071068,7.28011,7.615773,7.615773,8.062258,9.219544,9.899495,10.816654,11.661904,13.416408,14.866069,16.492423
20260625_190638,2026-06-25T19:08:15.148308+09:00,skeleton,RX2,24.207437,23.600847,21.633308,18.027756,14.422205,10.816654,6.403124,3.162278,2.236068,5.09902,8.0,11.0,13.0,15.0,17.0,19.0,20.024984,20.024984,20.099751,19.235384,17.262677,14.317821,10.198039,6.082763,2.0,3.162278,7.615773,6.082763,4.472136,5.0,8.246211,11.045361,14.035669,16.03122,17.029386,18.11077,18.248288,17.262677,16.278821,14.317821,13.341664,11.18034,9.219544,6.0,4.123106,3.162278,5.385165,8.602325,12.806248,16.278821,20.518285,22.671568
20260625_190638,2026-06-25T19:08:15.178098+09:00,skeleton,RX3,25.942244,22.825424,19.235384,14.764823,10.29563,5.385165,2.236068,2.236068,4.472136,7.615773,9.486833,11.7047,12.649111,13.341664,14.317821,14.317821,13.152946,13.152946,11.045361,9.0,7.071068,4.123106,2.236068,2.236068,3.605551,5.09902,5.385165,3.162278,4.123106,7.28011,9.848858,13.038405,15.811388,17.804494,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,2.828427,3.605551,7.211103,11.661904,16.643317,19.723083,23.323808,25.942244,27.294688
20260625_190638,2026-06-25T19:08:15.207881+09:00,skeleton,RX1,17.0,17.0,16.643317,16.643317,15.264338,14.422205,12.206556,10.816654,9.219544,7.071068,5.830952,5.0,5.385165,7.81025,10.630146,12.727922,16.278821,19.209373,20.808652,20.59126,20.615528,18.973666,16.278821,12.041595,8.0,3.162278,5.0,6.082763,7.071068,8.246211,9.219544,10.049876,10.049876,10.049876,9.055385,9.055385,8.062258,7.28011,6.708204,7.211103,7.81025,7.81025,7.81025,8.602325,8.944272,8.544004,9.219544,10.049876,11.045361,12.369317,13.601471,14.866069
20260625_190638,2026-06-25T19:08:15.238498+09:00,skeleton,RX2,24.698178,23.769729,21.931712,18.788294,14.764823,11.18034,6.708204,3.162278,2.236068,4.472136,7.211103,9.433981,11.661904,14.422205,16.643317,17.492856,18.867962,19.235384,19.235384,18.384776,16.155494,13.0,9.486833,5.385165,2.236068,3.162278,7.071068,5.385165,3.605551,5.0,7.615773,11.18034,13.892444,15.652476,17.0,17.888544,18.384776,17.088007,16.155494,13.928388,13.0,10.77033,8.944272,6.403124,4.242641,4.123106,5.656854,8.944272,12.649111,16.763055,19.924859,22.135944
20260625_190638,2026-06-25T19:08:15.268092+09:00,skeleton,RX3,29.154759,26.41969,21.470911,17.0,12.083046,6.324555,2.236068,2.828427,6.403124,9.433981,11.661904,14.317821,15.231546,17.088007,17.088007,16.763055,16.492423,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,1.414214,4.123106,6.082763,5.385165,3.162278,5.0,8.944272,13.038405,16.401219,19.849433,21.931712,22.627417,22.627417,21.931712,19.849433,17.691806,14.866069,11.313708,7.81025,5.0,1.0,3.605551,8.062258,13.892444,18.867962,23.323808,27.784888,30.016662,31.38471
20260625_190638,2026-06-25T19:08:15.298038+09:00,skeleton,RX1,16.763055,17.464249,17.464249,16.492423,16.492423,15.297059,13.341664,11.18034,9.055385,8.0,6.324555,6.403124,7.211103,9.486833,11.401754,14.317821,17.464249,19.924859,20.615528,21.470911,21.095023,20.0,16.970563,13.601471,9.433981,5.0,4.242641,5.830952,7.211103,8.062258,9.433981,9.219544,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,6.082763,6.0,6.0,7.071068,7.071068,7.28011,8.544004,8.062258,10.0,9.899495,10.630146,12.206556,13.416408,15.231546
20260625_190638,2026-06-25T19:08:15.327911+09:00,skeleton,RX2,23.769729,23.769729,21.18962,18.027756,14.866069,10.77033,7.071068,3.162278,3.162278,5.385165,8.062258,10.29563,13.038405,15.264338,17.492856,18.35756,20.124612,20.124612,19.697716,19.313208,17.088007,14.56022,10.440307,6.324555,2.828427,2.828427,7.615773,5.830952,5.0,5.09902,7.615773,10.816654,13.601471,15.0,17.204651,17.204651,17.492856,16.643317,15.264338,13.892444,12.529964,10.29563,8.062258,6.403124,3.605551,3.162278,5.385165,8.246211,13.152946,16.124515,20.223748,22.36068
20260625_190638,2026-06-25T19:08:15.358723+09:00,skeleton,RX3,29.206164,26.400758,22.203603,17.204651,11.661904,6.708204,2.0,3.605551,7.071068,9.219544,12.206556,14.422205,15.264338,17.0,17.0,17.0,16.552945,15.231546,13.928388,10.77033,8.246211,5.09902,2.0,1.414214,4.472136,6.324555,5.385165,2.828427,5.09902,8.944272,12.806248,16.970563,20.518285,22.022716,23.430749,22.803509,22.203603,20.0,17.204651,15.0,11.401754,8.602325,4.472136,1.0,3.605551,8.602325,13.601471,17.804494,22.803509,27.018512,30.0,30.610456
20260625_190638,2026-06-25T19:08:15.389519+09:00,skeleton,RX1,17.117243,17.117243,18.11077,17.029386,16.03122,15.033296,13.038405,11.0,10.049876,8.062258,6.708204,5.656854,6.708204,8.062258,11.0,14.0,16.03122,19.104973,20.396078,21.84033,20.615528,19.235384,16.643317,13.453624,8.485281,4.242641,5.385165,6.324555,7.28011,8.246211,9.486833,10.440307,10.77033,9.848858,9.486833,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.615773,8.544004,8.944272,9.433981,9.219544,9.899495,10.816654,11.661904,13.0,14.56022,15.524175
20260625_190638,2026-06-25T19:08:15.418038+09:00,skeleton,RX2,2.828427,6.082763,10.0,13.0,15.0,16.0,17.029386,17.0,16.0,15.0,14.035669,12.0,10.0,9.0,6.082763,3.162278,2.236068,2.828427,5.385165,9.486833,12.083046,14.317821,16.552945,17.0,17.492856,15.811388,13.928388,16.155494,17.888544,18.35756,17.492856,16.124515,14.422205,10.816654,8.062258,4.472136,2.0,2.0,4.123106,6.708204,8.944272,10.29563,12.529964,13.892444,15.264338,16.124515,16.643317,16.124515,15.264338,13.038405,10.816654,7.81025
20260625_190638,2026-06-25T19:08:15.448484+09:00,skeleton,RX3,9.219544,13.152946,17.262677,18.248288,19.235384,19.235384,19.235384,17.117243,15.132746,14.035669,11.045361,9.0,7.0,4.0,1.414214,1.414214,4.123106,7.071068,9.055385,10.049876,12.041595,12.041595,13.0,12.0,11.045361,9.055385,15.297059,17.117243,18.027756,18.0,17.029386,15.132746,11.18034,8.246211,4.472136,2.236068,3.162278,6.082763,9.0,11.0,13.0,14.035669,16.03122,17.0,18.0,18.0,17.0,16.0,13.0,10.0,6.082763,1.414214
20260625_190638,2026-06-25T19:08:15.479498+09:00,skeleton,RX1,16.124515,17.0,16.552945,16.552945,15.652476,14.317821,12.083046,10.77033,8.544004,7.28011,5.0,4.472136,5.0,7.615773,10.77033,12.649111,15.811388,17.464249,19.235384,20.808652,19.849433,19.104973,15.811388,12.529964,7.615773,3.162278,5.656854,7.071068,7.81025,9.219544,10.630146,10.630146,11.313708,9.899495,9.899495,9.219544,7.81025,7.211103,7.615773,7.28011,8.062258,8.0,8.0,9.0,9.055385,9.219544,9.848858,10.816654,11.401754,12.727922,13.601471,14.422205
20260625_190638,2026-06-25T19:08:15.508322+09:00,skeleton,RX2,2.236068,5.09902,8.0,12.041595,14.035669,15.033296,16.03122,16.03122,15.0,14.035669,13.038405,11.0,10.049876,7.071068,5.09902,3.162278,1.0,3.605551,7.615773,9.486833,13.601471,15.811388,17.088007,18.384776,17.888544,16.643317,13.341664,15.524175,16.492423,16.763055,17.088007,15.231546,13.0,11.18034,7.615773,4.123106,2.236068,3.0,5.385165,7.615773,9.433981,11.661904,13.038405,15.264338,16.643317,16.643317,17.204651,17.204651,15.811388,14.422205,11.401754,7.81025
20260625_190638,2026-06-25T19:08:15.539087+09:00,skeleton,RX3,27.586228,24.083189,20.518285,16.278821,11.401754,5.830952,2.0,3.162278,6.403124,9.219544,11.313708,13.453624,14.21267,16.401219,15.811388,15.811388,16.124515,15.264338,12.529964,10.29563,7.615773,5.385165,2.0,1.414214,3.605551,5.385165,5.09902,2.828427,4.123106,8.602325,12.727922,15.620499,18.601075,20.808652,21.633308,21.095023,20.59126,18.867962,16.124515,13.892444,11.18034,8.062258,4.472136,1.414214,3.605551,8.485281,12.727922,17.691806,21.213203,25.455844,28.284271,29.698485
20260625_190638,2026-06-25T19:08:15.567777+09:00,skeleton,RX1,15.652476,14.422205,13.453624,12.041595,11.661904,12.649111,13.341664,14.317821,15.297059,16.124515,17.262677,17.464249,16.763055,17.088007,15.652476,13.892444,11.661904,8.062258,4.0,5.0,9.219544,14.56022,19.924859,23.259407,25.238859,25.495098,9.433981,10.29563,10.29563,9.433981,9.433981,7.81025,7.81025,8.602325,8.062258,8.544004,9.486833,9.486833,9.486833,9.219544,9.219544,9.055385,10.0,11.045361,12.165525,13.341664,14.56022,15.524175,16.492423,16.763055,17.088007,17.088007
20260625_190638,2026-06-25T19:08:15.598341+09:00,skeleton,RX2,25.806976,24.698178,22.825424,19.235384,15.652476,12.083046,8.062258,4.242641,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.124515,18.11077,19.235384,19.416488,19.416488,18.681542,16.763055,13.928388,9.486833,5.385165,2.236068,3.605551,7.28011,5.09902,4.472136,5.385165,8.062258,11.0,14.0,16.0,18.027756,19.026298,18.11077,17.117243,16.124515,15.132746,13.152946,11.045361,9.0,7.071068,4.472136,4.123106,6.324555,10.29563,13.601471,17.804494,20.615528,24.207437
20260625_190638,2026-06-25T19:08:15.628210+09:00,skeleton,RX3,27.202941,24.413111,20.248457,15.811388,10.29563,6.324555,2.0,3.605551,6.403124,9.219544,11.401754,13.038405,14.422205,16.124515,16.124515,16.124515,16.552945,14.317821,13.0,10.77033,7.28011,5.09902,2.0,1.414214,3.605551,6.324555,5.385165,2.236068,4.0,8.062258,12.206556,15.620499,19.104973,20.518285,21.931712,21.931712,20.615528,19.209373,15.620499,14.21267,10.630146,7.81025,4.472136,1.414214,3.605551,8.062258,12.206556,17.804494,22.203603,25.806976,28.600699,30.0
20260625_190638,2026-06-25T19:08:15.657745+09:00,skeleton,RX1,15.297059,16.278821,16.124515,16.124515,15.132746,14.035669,12.041595,10.049876,8.0,6.082763,4.472136,4.242641,5.09902,8.0,10.049876,13.038405,16.0,18.027756,19.235384,20.615528,20.248457,17.888544,15.264338,11.401754,7.071068,2.828427,5.0,7.211103,8.062258,8.944272,10.29563,10.29563,10.29563,10.29563,9.433981,8.944272,7.615773,7.28011,8.062258,7.071068,7.071068,8.062258,8.246211,8.246211,8.544004,8.944272,9.219544,9.899495,10.0,11.18034,13.0,13.601471
20260625_190638,2026-06-25T19:08:15.689030+09:00,skeleton,RX2,3.162278,5.385165,9.055385,12.0,15.0,17.0,18.0,17.0,17.029386,16.0,14.0,13.0,11.0,9.0,6.082763,4.123106,1.0,3.605551,7.615773,10.77033,14.317821,17.464249,18.788294,20.59126,21.095023,20.0,14.317821,16.492423,17.464249,18.681542,18.027756,16.155494,14.317821,11.7047,8.544004,5.09902,2.236068,3.0,5.385165,7.615773,10.29563,12.529964,13.892444,16.124515,17.492856,18.867962,18.867962,18.867962,18.027756,15.811388,13.601471,10.0
20260625_190638,2026-06-25T19:08:15.717919+09:00,skeleton,RX3,9.219544,13.341664,16.492423,18.681542,19.646883,19.646883,18.681542,17.720045,15.811388,13.928388,11.7047,9.848858,6.708204,4.472136,2.236068,2.236068,4.0,7.071068,9.219544,10.440307,11.401754,12.649111,12.649111,12.083046,10.77033,9.848858,15.652476,17.088007,18.973666,17.720045,17.464249,14.317821,12.165525,8.062258,4.0,1.414214,3.162278,6.324555,9.219544,11.18034,13.152946,15.297059,16.278821,17.464249,17.464249,17.464249,17.464249,15.524175,13.341664,10.198039,5.09902,1.0
20260625_190638,2026-06-25T19:08:15.747592+09:00,skeleton,RX1,17.029386,18.0,18.0,17.0,16.0,15.033296,13.038405,11.045361,9.219544,7.615773,6.403124,6.403124,7.28011,9.0,12.041595,15.033296,18.027756,20.0,21.095023,22.36068,21.84033,20.248457,17.888544,13.601471,9.219544,4.242641,3.605551,5.385165,6.708204,7.615773,8.944272,8.944272,8.944272,8.944272,8.062258,7.615773,6.708204,6.082763,6.0,6.082763,7.28011,6.324555,7.615773,8.062258,8.062258,9.219544,9.219544,10.29563,10.77033,12.649111,14.317821,15.132746
20260625_190638,2026-06-25T19:08:15.778835+09:00,skeleton,RX2,24.351591,24.041631,21.84033,18.439089,14.317821,11.401754,6.324555,4.242641,3.162278,5.0,8.062258,10.77033,13.0,15.231546,17.464249,18.384776,19.697716,20.124612,20.59126,18.867962,17.492856,14.422205,10.816654,6.403124,2.236068,2.0,7.81025,6.403124,4.123106,4.472136,7.211103,10.29563,13.416408,14.764823,17.0,17.492856,18.027756,17.204651,15.0,13.601471,12.206556,10.816654,8.602325,5.830952,3.0,2.236068,5.09902,9.486833,13.0,17.464249,20.615528,22.847319
20260625_190638,2026-06-25T19:08:15.808250+09:00,skeleton,RX3,8.062258,12.529964,15.652476,17.888544,19.235384,19.235384,18.35756,17.0,15.264338,12.806248,11.401754,9.219544,5.656854,3.605551,2.0,3.0,5.09902,7.615773,9.848858,11.18034,13.038405,13.038405,13.601471,12.806248,12.041595,10.630146,15.264338,17.0,17.0,17.464249,16.155494,13.928388,10.440307,7.071068,3.0,1.0,3.605551,6.708204,9.486833,11.7047,13.928388,15.811388,17.088007,18.027756,19.313208,18.384776,18.384776,16.552945,14.317821,10.77033,6.708204,1.0
20260625_190638,2026-06-25T19:08:15.837754+09:00,skeleton,RX1,15.556349,14.21267,13.038405,12.649111,12.165525,13.0,14.142136,15.132746,17.262677,18.248288,18.11077,18.027756,18.0,18.027756,17.117243,14.142136,11.18034,8.062258,4.472136,6.082763,12.0,17.0,22.090722,25.495098,28.460499,29.068884,10.630146,9.899495,9.899495,9.219544,8.485281,8.485281,8.062258,7.615773,8.062258,9.055385,9.055385,9.0,9.0,9.0,9.055385,9.219544,9.486833,10.77033,11.18034,12.529964,13.892444,15.811388,16.643317,16.643317,17.204651,17.029386
