experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:52.283495+09:00,skeleton,RX3,25.059928,21.954498,18.867962,13.892444,9.848858,5.09902,3.605551,7.0,10.049876,13.152946,15.132746,18.027756,19.026298,21.0,21.095023,21.095023,21.213203,19.235384,16.124515,12.041595,8.0,4.242641,5.385165,9.219544,12.041595,15.620499,7.0,4.472136,4.0,7.211103,11.401754,14.866069,17.691806,19.79899,20.518285,21.260292,19.849433,18.439089,16.401219,13.601471,10.816654,8.062258,5.0,2.236068,3.605551,7.28011,11.401754,15.811388,19.924859,23.4094,26.0,27.313001
20260626_205444,2026-06-26T20:54:52.308857+09:00,skeleton,RX1,18.973666,17.720045,16.763055,15.524175,13.341664,12.041595,10.0,8.062258,7.28011,6.708204,7.071068,7.211103,8.062258,9.486833,10.77033,11.7047,12.649111,13.928388,13.416408,13.416408,11.661904,9.433981,8.602325,5.830952,4.472136,3.162278,5.09902,7.0,10.198039,14.317821,17.262677,21.095023,23.021729,24.083189,23.345235,21.84033,20.248457,17.464249,13.416408,10.77033,8.246211,7.071068,8.062258,9.219544,10.630146,13.601471,14.422205,16.643317,17.492856,18.35756,19.235384,18.788294
20260626_205444,2026-06-26T20:54:52.338846+09:00,skeleton,RX2,8.246211,11.045361,13.038405,14.035669,14.142136,13.341664,11.7047,9.848858,8.062258,5.656854,4.472136,3.162278,2.828427,3.0,4.472136,5.0,6.324555,7.0,8.944272,11.313708,13.038405,16.763055,19.235384,21.023796,22.36068,21.540659,21.84033,23.769729,24.041631,25.0,23.4094,21.540659,19.235384,16.643317,14.142136,12.806248,12.083046,11.401754,11.0,10.198039,10.77033,11.661904,12.727922,12.806248,14.422205,15.264338,16.124515,15.652476,14.317821,11.7047,9.219544,6.082763
20260626_205444,2026-06-26T20:54:52.377103+09:00,skeleton,RX3,8.0,12.0,14.0,16.03122,17.029386,18.027756,17.117243,15.132746,14.317821,11.401754,10.198039,7.071068,5.0,2.828427,4.0,6.324555,10.29563,13.038405,16.643317,18.867962,20.248457,21.095023,20.248457,18.867962,16.124515,13.038405,15.132746,16.124515,17.262677,17.262677,16.278821,14.317821,12.165525,8.246211,5.385165,3.605551,3.162278,5.656854,7.211103,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,14.866069,13.453624,11.401754,8.485281,5.0,3.162278
20260626_205444,2026-06-26T20:54:52.398320+09:00,skeleton,RX1,16.552945,17.492856,16.643317,15.620499,16.278821,16.278821,15.556349,15.556349,14.866069,14.866069,13.453624,12.727922,12.727922,11.313708,10.0,8.602325,7.615773,8.246211,9.0,10.198039,12.165525,13.152946,14.035669,14.0,13.0,12.041595,22.203603,22.671568,23.430749,21.633308,20.59126,17.0,13.416408,10.0,8.062258,10.049876,13.038405,15.033296,17.0,19.026298,19.235384,20.396078,18.681542,18.973666,18.027756,17.088007,16.492423,16.278821,15.0,16.124515,16.278821,16.763055
20260626_205444,2026-06-26T20:54:52.428856+09:00,skeleton,RX2,19.026298,17.117243,13.341664,8.246211,4.472136,2.828427,5.0,7.211103,8.544004,9.219544,9.0,9.219544,9.433981,10.630146,10.77033,12.041595,13.341664,14.317821,15.0,14.21267,12.529964,10.198039,7.615773,5.385165,7.211103,15.297059,15.231546,17.204651,19.104973,21.260292,22.803509,24.413111,24.698178,23.323808,22.825424,21.023796,19.697716,18.027756,15.524175,14.142136,14.035669,12.041595,10.198039,9.848858,8.485281,9.848858,11.045361,15.033296,18.11077,20.099751,21.095023
20260626_205444,2026-06-26T20:54:52.460759+09:00,skeleton,RX3,25.806976,23.853721,18.867962,15.811388,10.0,5.656854,3.0,5.0,8.944272,11.7047,13.928388,16.155494,18.788294,19.235384,21.095023,20.248457,20.248457,18.027756,15.264338,11.661904,6.708204,3.162278,5.0,9.486833,13.416408,15.652476,5.385165,3.162278,4.0,7.28011,11.7047,15.652476,18.788294,21.023796,21.931712,21.540659,20.615528,19.313208,15.811388,14.56022,11.401754,8.544004,5.830952,3.605551,4.123106,7.81025,12.041595,16.278821,20.518285,24.041631,25.495098,27.658633
20260626_205444,2026-06-26T20:54:52.488531+09:00,skeleton,RX1,15.231546,14.56022,14.317821,15.132746,14.035669,14.0,14.0,14.035669,14.035669,13.038405,13.038405,11.0,10.0,9.0,9.055385,7.28011,6.708204,7.071068,8.602325,10.29563,11.18034,12.529964,13.038405,12.806248,13.453624,11.313708,21.023796,22.36068,22.135944,21.023796,19.235384,16.643317,13.038405,8.944272,7.0,8.062258,11.401754,14.21267,15.811388,16.643317,17.888544,18.384776,18.027756,17.720045,16.492423,15.811388,13.928388,13.892444,13.601471,14.142136,14.21267,15.264338
20260626_205444,2026-06-26T20:54:52.518463+09:00,skeleton,RX2,8.062258,10.0,12.041595,13.453624,12.806248,13.038405,11.18034,9.486833,8.062258,6.082763,5.385165,5.0,4.123106,4.123106,4.242641,4.472136,5.0,5.830952,7.211103,9.219544,12.0,15.524175,17.888544,20.808652,21.931712,20.808652,20.248457,22.472205,23.853721,23.323808,21.954498,19.697716,18.027756,15.297059,13.0,12.369317,11.18034,11.401754,10.630146,11.18034,11.401754,12.041595,13.0,14.142136,15.297059,16.763055,17.088007,16.155494,14.317821,12.083046,10.0,7.211103
20260626_205444,2026-06-26T20:54:52.548580+09:00,skeleton,RX3,8.246211,11.7047,14.866069,15.811388,17.720045,17.720045,16.492423,15.297059,14.142136,12.041595,10.049876,7.071068,5.385165,2.828427,3.162278,6.403124,9.899495,13.601471,16.401219,18.601075,20.0,20.808652,20.0,18.601075,16.401219,12.806248,14.866069,16.155494,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,5.0,3.605551,2.828427,4.472136,7.28011,8.246211,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.038405,10.816654,8.062258,5.385165,2.236068
20260626_205444,2026-06-26T20:54:52.578692+09:00,skeleton,RX1,19.104973,19.104973,17.117243,16.278821,14.317821,12.649111,10.77033,9.433981,8.485281,8.062258,7.615773,9.219544,10.049876,11.0,12.0,13.0,15.0,15.033296,15.033296,14.142136,13.152946,11.401754,9.486833,7.28011,6.0,4.123106,4.472136,7.81025,11.401754,14.21267,17.804494,21.095023,22.825424,23.769729,23.086793,22.36068,20.099751,17.0,14.0,11.0,8.246211,7.211103,7.211103,9.486833,11.401754,14.317821,16.124515,18.11077,18.11077,20.099751,20.024984,20.0
20260626_205444,2026-06-26T20:54:52.608551+09:00,skeleton,RX2,19.416488,16.278821,12.041595,8.0,4.0,1.0,3.605551,6.403124,7.81025,9.433981,9.848858,10.198039,10.0,10.440307,10.816654,11.401754,12.649111,13.038405,14.142136,14.317821,13.601471,12.041595,8.944272,6.082763,5.385165,7.211103,15.231546,15.0,16.278821,18.867962,21.023796,22.847319,24.041631,24.041631,23.769729,22.561028,20.396078,19.235384,17.029386,15.0,14.035669,12.165525,10.77033,9.433981,8.485281,7.615773,9.0,11.401754,15.231546,18.384776,20.615528,22.135944
20260626_205444,2026-06-26T20:54:52.638613+09:00,skeleton,RX3,26.172505,24.758837,20.518285,14.866069,10.630146,6.708204,4.123106,5.830952,8.544004,11.401754,14.56022,16.763055,18.973666,20.615528,21.023796,21.023796,20.59126,19.235384,15.264338,11.661904,7.615773,3.162278,4.123106,8.062258,12.206556,15.0,5.830952,3.0,3.0,6.708204,10.816654,14.422205,17.204651,19.416488,20.248457,21.095023,19.723083,18.35756,15.652476,13.416408,10.77033,8.062258,5.0,3.0,5.0,8.602325,12.206556,16.643317,20.808652,24.413111,27.018512,27.658633
20260626_205444,2026-06-26T20:54:52.675143+09:00,skeleton,RX1,19.104973,18.439089,17.029386,15.0,14.422205,12.529964,10.77033,9.219544,8.0,7.28011,7.615773,8.602325,9.219544,11.313708,12.727922,14.142136,14.866069,14.866069,15.620499,14.422205,13.038405,11.661904,9.433981,7.211103,5.656854,4.472136,4.242641,6.324555,10.440307,14.56022,17.720045,20.615528,22.825424,23.853721,23.430749,22.627417,20.615528,17.204651,13.038405,10.0,7.81025,6.324555,7.0,8.544004,11.18034,13.892444,15.264338,16.643317,18.027756,19.416488,20.0,19.849433
20260626_205444,2026-06-26T20:54:52.699471+09:00,skeleton,RX2,20.248457,17.720045,13.341664,9.055385,5.0,1.414214,2.236068,5.830952,7.211103,8.485281,9.433981,9.848858,10.049876,11.045361,11.7047,12.806248,13.601471,14.866069,16.278821,16.03122,15.524175,13.0,10.630146,6.708204,4.472136,6.082763,13.341664,13.416408,14.866069,17.029386,19.723083,21.470911,22.847319,23.4094,23.086793,22.135944,19.646883,18.248288,17.117243,15.0,14.035669,12.369317,10.77033,9.433981,9.219544,8.544004,10.049876,12.649111,16.552945,19.235384,21.470911,22.36068
20260626_205444,2026-06-26T20:54:52.728635+09:00,skeleton,RX3,26.476405,24.33105,20.223748,16.278821,10.440307,6.708204,4.123106,5.830952,9.219544,12.727922,14.866069,17.691806,19.104973,20.615528,22.203603,21.633308,21.633308,18.867962,16.643317,12.206556,7.81025,2.236068,4.123106,8.062258,12.165525,14.317821,6.324555,3.605551,2.828427,6.324555,10.198039,14.142136,17.117243,19.104973,20.223748,20.223748,19.416488,18.439089,15.297059,13.341664,10.440307,7.28011,5.0,2.828427,4.123106,8.544004,12.083046,17.464249,21.540659,24.351591,27.202941,27.892651
20260626_205444,2026-06-26T20:54:52.758547+09:00,skeleton,RX1,19.924859,19.313208,18.384776,15.652476,14.764823,13.038405,10.630146,9.219544,8.062258,8.246211,8.062258,9.055385,10.198039,11.401754,12.649111,13.601471,14.56022,15.524175,15.297059,14.142136,13.152946,11.0,9.055385,7.071068,5.09902,3.605551,5.0,7.81025,11.401754,15.620499,18.439089,22.627417,24.839485,25.238859,25.059928,23.769729,20.880613,17.464249,14.317821,11.401754,8.062258,7.81025,7.615773,10.049876,12.0,14.035669,16.124515,18.11077,19.235384,20.223748,21.377558,20.615528
20260626_205444,2026-06-26T20:54:52.788775+09:00,skeleton,RX2,18.027756,14.764823,11.18034,7.28011,3.162278,1.0,4.0,6.0,7.28011,8.544004,9.433981,8.485281,9.433981,9.219544,10.049876,10.77033,11.401754,12.206556,12.649111,13.038405,13.152946,11.7047,8.602325,6.708204,5.385165,7.071068,13.601471,13.453624,14.764823,17.720045,19.416488,21.213203,22.090722,23.086793,22.022716,22.0,19.026298,18.11077,16.278821,14.56022,12.649111,12.083046,10.816654,8.485281,7.211103,7.071068,8.246211,10.816654,14.21267,16.278821,19.104973,19.849433
20260626_205444,2026-06-26T20:54:52.818567+09:00,skeleton,RX3,25.0,21.023796,18.027756,14.035669,9.0,4.123106,3.162278,5.830952,8.602325,11.401754,14.21267,16.401219,18.601075,19.416488,20.248457,21.095023,19.235384,18.35756,15.264338,10.816654,7.071068,3.0,4.472136,9.055385,12.041595,15.033296,6.324555,2.828427,3.605551,7.211103,11.18034,15.231546,17.088007,19.313208,20.615528,20.615528,19.697716,17.888544,16.124515,13.892444,11.18034,8.062258,5.385165,3.0,3.162278,7.0,11.18034,15.297059,19.104973,22.203603,25.079872,26.019224
20260626_205444,2026-06-26T20:54:52.848577+09:00,skeleton,RX1,19.849433,18.384776,17.691806,15.556349,14.21267,12.206556,10.29563,8.544004,7.071068,6.082763,6.708204,7.211103,8.485281,9.899495,11.313708,12.727922,13.453624,14.866069,14.21267,13.601471,11.661904,10.816654,8.062258,6.403124,4.242641,3.162278,5.656854,8.944272,11.7047,15.811388,19.313208,23.259407,25.059928,25.806976,25.495098,24.041631,22.022716,18.601075,15.0,12.206556,9.219544,7.615773,8.0,9.219544,11.7047,14.317821,15.652476,17.888544,18.35756,20.248457,20.808652,20.0
20260626_205444,2026-06-26T20:54:52.881956+09:00,skeleton,RX2,20.518285,17.804494,13.038405,9.433981,4.472136,1.414214,3.0,5.09902,7.28011,7.615773,8.602325,9.219544,9.848858,11.18034,11.045361,13.0,13.601471,15.0,16.552945,16.492423,15.033296,13.152946,10.77033,6.403124,4.123106,6.082763,13.453624,13.892444,15.524175,18.11077,20.024984,22.090722,24.186773,24.33105,23.345235,22.561028,20.615528,18.973666,16.552945,15.652476,13.601471,12.727922,10.630146,9.433981,9.219544,9.055385,10.29563,13.453624,15.620499,19.209373,22.022716,22.671568
20260626_205444,2026-06-26T20:54:52.908703+09:00,skeleton,RX3,8.602325,12.041595,15.556349,16.970563,18.439089,18.439089,17.804494,17.204651,15.811388,13.038405,11.661904,8.602325,6.403124,3.605551,3.162278,5.656854,8.944272,12.649111,15.811388,17.720045,19.924859,19.924859,19.924859,18.027756,15.811388,13.0,14.422205,15.264338,16.643317,16.643317,15.264338,14.422205,11.661904,8.062258,5.385165,2.0,2.0,4.472136,6.708204,8.944272,10.77033,11.7047,13.928388,14.56022,14.317821,15.297059,14.142136,13.038405,11.045361,9.055385,5.385165,3.605551
20260626_205444,2026-06-26T20:54:52.938508+09:00,skeleton,RX1,18.0,17.029386,16.03122,14.142136,12.165525,10.440307,9.486833,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,9.0,10.0,11.0,12.0,13.038405,13.152946,12.165525,11.18034,9.219544,7.28011,5.09902,4.0,3.162278,5.09902,8.062258,10.816654,14.21267,17.204651,19.723083,22.36068,22.472205,22.803509,21.377558,19.104973,17.0,13.0,11.045361,8.246211,7.211103,7.81025,8.944272,10.440307,12.369317,14.317821,16.278821,17.262677,18.11077,18.027756,18.027756
20260626_205444,2026-06-26T20:54:52.968675+09:00,skeleton,RX2,7.071068,10.0,12.041595,13.038405,13.0,13.038405,11.18034,9.486833,8.062258,6.403124,5.385165,5.09902,5.0,5.0,5.09902,5.0,5.830952,6.403124,8.062258,9.219544,12.529964,15.620499,18.601075,21.023796,22.135944,21.377558,21.0,23.021729,24.020824,23.086793,22.203603,20.223748,17.720045,15.652476,13.601471,12.806248,12.083046,11.18034,11.0,11.18034,12.083046,13.038405,13.453624,14.866069,16.401219,16.643317,16.124515,16.124515,14.317821,12.083046,8.246211,5.09902
20260626_205444,2026-06-26T20:54:53.006843+09:00,skeleton,RX3,26.41969,22.472205,18.867962,15.264338,10.29563,5.09902,2.828427,5.0,8.062258,11.18034,14.317821,17.117243,18.11077,20.024984,21.023796,21.023796,20.0,19.0,16.0,12.041595,7.071068,2.828427,5.0,9.433981,13.038405,16.124515,6.082763,3.162278,3.162278,7.211103,11.401754,15.620499,18.439089,20.518285,21.260292,20.615528,20.615528,19.416488,16.401219,14.422205,11.661904,8.602325,6.403124,3.162278,4.242641,7.615773,11.7047,15.811388,19.313208,23.769729,26.400758,27.730849
20260626_205444,2026-06-26T20:54:53.028727+09:00,skeleton,RX1,15.524175,15.811388,15.231546,15.264338,14.422205,15.0,15.620499,14.866069,14.866069,14.21267,12.806248,12.206556,11.401754,10.0,8.485281,7.81025,6.708204,7.071068,7.071068,9.219544,11.401754,13.341664,14.142136,14.0,13.0,12.165525,22.803509,24.186773,25.079872,24.041631,22.561028,19.104973,15.132746,10.198039,7.81025,8.944272,11.401754,14.317821,16.763055,18.973666,19.697716,20.124612,19.723083,19.416488,18.601075,18.027756,16.124515,15.231546,15.524175,15.297059,16.03122,15.033296
20260626_205444,2026-06-26T20:54:53.059105+09:00,skeleton,RX2,7.071068,10.0,12.0,13.038405,13.0,12.165525,11.401754,9.848858,6.403124,5.0,4.123106,4.123106,4.242641,4.472136,6.0,6.324555,6.403124,7.615773,8.0,10.77033,13.601471,16.278821,18.867962,21.540659,21.587033,21.023796,22.0,24.0,25.0,25.019992,23.021729,21.213203,18.681542,16.155494,14.422205,12.727922,11.661904,11.7047,12.041595,12.041595,12.369317,12.083046,13.038405,14.21267,14.866069,15.620499,15.620499,15.0,13.038405,10.29563,7.615773,4.123106
20260626_205444,2026-06-26T20:54:53.090942+09:00,skeleton,RX3,25.0,23.021729,19.026298,15.033296,10.0,6.082763,3.605551,5.09902,8.062258,10.816654,13.038405,15.264338,17.492856,19.235384,20.124612,19.697716,19.697716,17.464249,15.231546,11.18034,5.830952,2.236068,4.472136,9.055385,12.041595,15.033296,6.324555,2.828427,2.828427,6.324555,10.440307,14.56022,17.464249,19.646883,19.924859,19.924859,19.924859,18.027756,16.155494,13.0,10.77033,8.544004,5.09902,3.162278,4.123106,8.062258,12.165525,16.278821,20.223748,23.194827,26.07681,27.073973
20260626_205444,2026-06-26T20:54:53.118911+09:00,skeleton,RX1,16.155494,15.652476,16.124515,15.264338,15.0,14.866069,15.556349,14.866069,14.866069,14.142136,13.453624,12.041595,11.313708,9.899495,9.219544,7.81025,6.708204,7.28011,8.0,9.055385,11.18034,12.369317,13.152946,13.038405,12.041595,11.18034,22.671568,24.083189,23.600847,23.323808,21.023796,18.384776,14.866069,10.29563,9.219544,9.486833,12.041595,15.033296,17.117243,18.248288,19.416488,19.924859,19.313208,19.697716,18.788294,17.464249,16.763055,16.492423,16.124515,16.0,16.124515,16.278821
20260626_205444,2026-06-26T20:54:53.148687+09:00,skeleton,RX2,7.615773,11.18034,12.529964,13.416408,13.928388,12.649111,12.165525,10.0,9.055385,6.708204,5.830952,5.830952,5.09902,5.09902,5.0,5.830952,5.0,5.830952,7.211103,10.198039,13.038405,15.524175,18.788294,21.633308,21.931712,21.400935,21.18962,22.472205,23.4094,22.847319,21.931712,19.235384,17.204651,14.142136,13.038405,11.401754,11.0,10.198039,11.18034,10.816654,12.041595,12.206556,13.416408,13.928388,15.524175,16.278821,16.124515,15.033296,13.0,11.0,8.246211,5.0
20260626_205444,2026-06-26T20:54:53.178406+09:00,skeleton,RX3,25.632011,22.847319,19.697716,13.928388,10.440307,6.0,3.605551,7.0,9.219544,12.369317,15.297059,17.262677,19.235384,21.095023,22.090722,22.022716,21.023796,20.024984,16.03122,12.041595,8.246211,4.242641,5.385165,9.219544,12.206556,14.422205,7.0,4.472136,4.0,7.211103,11.313708,14.866069,17.804494,19.849433,20.615528,20.518285,19.79899,18.439089,17.029386,14.21267,11.401754,8.602325,5.656854,2.236068,3.605551,7.071068,11.18034,15.132746,19.416488,23.769729,26.248809,26.570661
20260626_205444,2026-06-26T20:54:53.209102+09:00,skeleton,RX1,16.278821,15.620499,16.401219,15.264338,15.652476,15.231546,15.231546,14.866069,14.866069,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.246211,7.071068,7.071068,7.615773,9.433981,10.816654,11.661904,13.038405,12.529964,12.083046,11.7047,21.84033,22.847319,23.323808,22.803509,20.518285,18.384776,14.142136,10.0,8.246211,9.219544,11.7047,15.231546,17.088007,18.681542,19.416488,20.223748,19.026298,19.0,18.0,17.0,16.03122,15.297059,14.866069,15.231546,15.264338,16.401219
20260626_205444,2026-06-26T20:54:53.238539+09:00,skeleton,RX2,8.062258,11.045361,13.038405,14.142136,14.317821,13.601471,12.083046,10.29563,8.602325,7.211103,5.385165,4.123106,4.472136,4.472136,5.09902,5.385165,5.656854,6.324555,8.062258,10.77033,13.601471,16.278821,18.867962,21.931712,22.803509,21.213203,22.472205,23.323808,25.059928,24.186773,23.259407,20.615528,17.464249,15.132746,13.152946,11.7047,10.0,10.630146,11.18034,11.401754,11.045361,12.041595,12.369317,13.928388,14.317821,14.764823,14.422205,13.601471,11.401754,9.219544,6.403124,4.0
20260626_205444,2026-06-26T20:54:53.268884+09:00,skeleton,RX3,24.738634,22.803509,18.681542,14.317821,9.055385,6.0,3.605551,6.082763,8.944272,12.083046,14.317821,17.464249,18.788294,20.615528,21.18962,21.18962,20.880613,18.973666,16.763055,12.649111,8.062258,4.242641,4.242641,7.28011,11.18034,14.142136,6.082763,4.123106,3.0,6.403124,10.630146,14.142136,17.029386,19.104973,20.518285,20.518285,19.104973,17.691806,15.620499,14.21267,10.630146,7.81025,5.0,2.236068,2.236068,6.0,11.0,15.0,19.026298,22.090722,25.317978,26.305893
20260626_205444,2026-06-26T20:54:53.298722+09:00,skeleton,RX1,14.866069,15.524175,15.297059,16.03122,15.033296,15.0,15.033296,15.033296,15.033296,14.0,14.0,12.0,11.0,10.0,9.0,7.071068,6.324555,6.403124,7.81025,9.433981,10.29563,11.661904,13.038405,12.806248,12.041595,10.630146,22.090722,23.021729,23.194827,22.561028,21.18962,17.464249,14.317821,10.440307,8.0,8.944272,11.313708,14.142136,16.278821,17.804494,18.027756,19.723083,19.235384,18.788294,17.464249,17.464249,17.0,15.811388,15.620499,15.556349,15.620499,15.264338
20260626_205444,2026-06-26T20:54:53.329002+09:00,skeleton,RX2,18.35756,16.552945,11.7047,8.062258,3.0,1.0,4.123106,6.0,8.062258,8.544004,9.433981,10.0,10.816654,10.77033,11.045361,12.369317,13.416408,15.620499,15.620499,16.124515,14.866069,13.152946,10.049876,6.708204,3.162278,5.385165,13.038405,13.928388,15.811388,18.384776,20.808652,23.323808,25.059928,25.059928,24.596748,22.847319,20.615528,18.973666,16.492423,14.142136,13.0,11.18034,8.544004,7.81025,7.211103,7.071068,9.219544,12.529964,15.0,19.209373,20.615528,22.203603
20260626_205444,2026-06-26T20:54:53.501152+09:00,skeleton,RX3,8.062258,11.661904,13.892444,15.652476,17.0,17.492856,16.643317,15.811388,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.236068,5.0,8.062258,11.401754,14.56022,16.763055,18.681542,19.646883,18.681542,17.464249,15.297059,12.369317,13.0,15.231546,16.155494,15.231546,15.231546,13.0,10.440307,7.28011,4.0,2.236068,3.162278,5.830952,7.81025,10.0,11.661904,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,13.928388,11.7047,9.486833,5.830952,3.162278
20260626_205444,2026-06-26T20:54:53.664036+09:00,skeleton,RX1,18.0,17.0,16.03122,14.035669,13.038405,11.18034,9.219544,7.615773,6.708204,5.656854,5.830952,5.09902,6.0,8.062258,9.055385,11.045361,11.18034,13.038405,13.0,12.041595,11.18034,9.219544,7.28011,5.385165,3.162278,2.0,5.09902,7.28011,9.848858,13.416408,16.552945,20.248457,22.135944,22.561028,23.194827,21.023796,20.024984,17.117243,14.142136,11.045361,9.055385,7.28011,7.81025,8.602325,10.29563,11.7047,13.601471,15.524175,16.492423,17.262677,18.11077,18.11077
