experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T15:36:51.564515+09:00,skeleton,RX2,2.0,5.830952,9.433981,12.206556,14.21267,15.811388,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,9.433981,7.211103,3.605551,1.414214,3.0,6.324555,10.77033,14.317821,17.888544,20.124612,21.954498,22.472205,21.633308,18.601075,12.649111,14.866069,15.811388,16.763055,16.155494,14.866069,13.0,10.77033,8.062258,5.0,3.162278,2.236068,4.123106,6.0,7.0,9.055385,10.198039,11.401754,12.649111,13.0,13.416408,13.892444,13.038405,10.816654,9.433981,5.830952
20260625_153505,2026-06-25T15:36:51.596598+09:00,skeleton,RX3,26.907248,24.083189,21.260292,16.278821,12.041595,7.071068,3.605551,1.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,19.104973,19.79899,19.849433,19.849433,17.804494,15.620499,12.206556,8.602325,5.385165,2.0,3.162278,5.0,2.236068,2.0,5.385165,9.433981,12.806248,15.620499,18.384776,19.79899,20.518285,20.518285,19.104973,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,2.0,2.0,6.708204,10.816654,15.0,19.209373,23.430749,26.248809,28.319605
20260625_153505,2026-06-25T15:36:51.626278+09:00,skeleton,RX1,6.708204,2.236068,2.236068,6.708204,9.848858,13.0,15.652476,16.552945,17.464249,17.888544,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,4.123106,1.0,5.830952,11.661904,17.0,21.470911,24.596748,27.313001,27.856777,27.513633,6.324555,7.071068,8.0,9.219544,9.486833,10.440307,10.77033,9.848858,9.433981,8.062258,6.708204,5.0,2.828427,1.0,2.0,4.123106,7.28011,9.486833,11.7047,14.317821,15.652476,17.464249,17.888544,17.464249,16.552945,13.416408
20260625_153505,2026-06-25T15:36:51.654243+09:00,skeleton,RX2,23.600847,22.472205,20.808652,17.804494,14.21267,10.0,5.830952,2.236068,3.162278,5.385165,8.062258,11.661904,14.422205,16.643317,18.867962,20.59126,21.470911,21.931712,20.248457,18.681542,15.524175,11.18034,6.0,2.0,3.162278,7.0,9.899495,7.81025,6.324555,5.830952,8.602325,11.18034,13.928388,17.088007,18.384776,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,10.29563,8.544004,5.385165,3.0,2.236068,4.242641,9.219544,12.206556,15.811388,19.723083,21.633308
20260625_153505,2026-06-25T15:36:51.684781+09:00,skeleton,RX3,26.400758,24.166092,21.023796,16.552945,12.529964,7.615773,3.605551,1.0,4.472136,7.615773,9.848858,12.529964,14.764823,16.124515,17.888544,18.788294,17.888544,17.464249,16.155494,13.928388,10.77033,7.615773,3.162278,1.0,3.162278,6.324555,3.0,2.0,5.0,9.219544,12.041595,15.0,17.204651,18.027756,18.867962,17.492856,17.492856,15.811388,13.038405,11.401754,9.219544,6.403124,3.605551,2.236068,4.0,7.071068,11.7047,15.811388,19.697716,23.259407,25.495098,27.730849
20260625_153505,2026-06-25T15:36:51.714191+09:00,skeleton,RX1,19.235384,20.396078,19.416488,18.439089,16.492423,14.317821,11.18034,7.28011,4.123106,1.0,2.236068,5.0,8.0,11.0,15.0,17.029386,20.024984,21.095023,22.090722,21.095023,20.223748,17.262677,14.317821,9.219544,4.123106,1.0,7.28011,7.28011,7.615773,6.708204,5.830952,4.242641,3.605551,3.0,3.605551,4.242641,5.385165,7.28011,7.28011,8.246211,9.055385,9.055385,8.062258,7.071068,6.0,5.0,2.0,1.414214,5.09902,8.246211,11.401754,14.317821
20260625_153505,2026-06-25T15:36:51.745945+09:00,skeleton,RX2,24.041631,22.803509,20.880613,17.720045,13.928388,9.486833,5.385165,1.0,3.162278,6.708204,9.848858,13.416408,15.652476,18.35756,20.124612,22.825424,23.323808,23.853721,22.203603,20.615528,16.278821,12.041595,6.403124,1.0,4.242641,9.219544,9.899495,8.602325,6.082763,5.830952,8.602325,12.083046,15.811388,17.720045,19.924859,19.924859,19.924859,19.924859,17.720045,15.811388,13.601471,11.401754,9.219544,6.082763,3.0,2.0,3.605551,7.615773,11.7047,14.56022,18.681542,21.84033
20260625_153505,2026-06-25T15:36:51.776135+09:00,skeleton,RX3,7.0,11.045361,15.297059,16.492423,18.439089,19.416488,18.439089,18.439089,16.492423,14.56022,13.341664,11.401754,9.219544,6.082763,3.162278,1.414214,2.236068,6.324555,9.486833,11.401754,13.341664,14.317821,15.297059,15.132746,14.142136,12.041595,13.453624,15.620499,15.811388,15.264338,13.892444,12.529964,8.944272,6.324555,2.0,1.0,3.605551,6.708204,8.944272,10.77033,13.0,14.317821,15.231546,16.552945,17.464249,17.0,17.0,16.124515,13.038405,10.816654,7.81025,3.162278
20260625_153505,2026-06-25T15:36:51.805696+09:00,skeleton,RX1,19.209373,20.615528,19.849433,19.209373,17.029386,14.21267,11.401754,7.81025,5.0,1.0,2.236068,5.830952,8.602325,11.401754,14.21267,17.029386,20.0,21.633308,22.472205,21.954498,20.124612,17.464249,13.928388,9.219544,4.123106,1.0,7.211103,7.211103,7.81025,7.071068,7.211103,5.385165,5.0,4.123106,5.0,5.656854,7.211103,7.615773,8.944272,8.544004,8.544004,8.544004,8.246211,7.28011,6.324555,4.123106,3.162278,2.0,5.656854,8.485281,12.806248,15.0
20260625_153505,2026-06-25T15:36:51.836814+09:00,skeleton,RX2,24.698178,22.472205,20.248457,18.027756,13.892444,9.433981,5.0,1.0,3.605551,7.071068,10.630146,14.142136,16.278821,18.384776,21.213203,23.345235,24.083189,23.430749,23.600847,20.248457,17.492856,12.083046,7.28011,2.0,3.605551,8.246211,9.433981,7.071068,5.09902,5.830952,8.602325,12.529964,16.552945,18.788294,21.023796,21.023796,21.023796,20.124612,17.888544,16.124515,13.416408,11.18034,8.544004,6.082763,3.0,2.236068,5.0,9.219544,13.601471,18.027756,20.248457,22.472205
20260625_153505,2026-06-25T15:36:51.864977+09:00,skeleton,RX3,25.079872,23.086793,20.099751,16.03122,12.041595,8.0,3.0,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,19.104973,18.11077,17.117243,14.142136,12.165525,9.219544,5.385165,2.236068,2.236068,4.0,2.236068,2.236068,4.472136,8.544004,12.165525,15.033296,17.029386,19.026298,19.0,19.0,18.027756,17.029386,14.0,12.0,10.049876,7.071068,5.09902,2.236068,3.605551,6.708204,10.440307,14.317821,18.248288,22.203603,25.179357,26.172505
20260625_153505,2026-06-25T15:36:51.896945+09:00,skeleton,RX1,19.235384,19.235384,19.235384,17.262677,15.132746,13.152946,10.049876,7.071068,4.123106,2.236068,5.09902,8.062258,11.18034,14.142136,17.262677,19.235384,21.095023,21.095023,21.023796,20.0,17.0,13.038405,8.062258,4.0,1.414214,5.830952,6.708204,6.324555,6.324555,5.09902,5.09902,3.605551,3.605551,4.123106,5.09902,7.28011,7.28011,8.544004,8.944272,8.944272,8.944272,8.062258,7.615773,5.830952,3.605551,1.414214,2.0,5.0,9.055385,12.165525,15.297059
20260625_153505,2026-06-25T15:36:51.925346+09:00,skeleton,RX2,3.162278,6.403124,9.219544,12.806248,14.21267,15.620499,15.620499,16.278821,14.866069,14.142136,12.727922,11.313708,9.899495,7.071068,4.472136,1.414214,3.162278,5.830952,9.433981,13.892444,17.0,18.788294,21.023796,21.18962,20.248457,17.720045,14.764823,17.0,18.867962,18.867962,18.027756,16.643317,14.422205,11.661904,8.944272,5.385165,3.0,3.162278,5.0,6.324555,8.544004,10.29563,11.661904,13.038405,13.038405,14.422205,15.0,14.21267,12.806248,10.630146,8.485281,5.0
20260625_153505,2026-06-25T15:36:51.954534+09:00,skeleton,RX3,27.166155,26.172505,22.090722,18.027756,13.0,9.0,5.385165,2.0,4.242641,7.615773,9.848858,11.7047,14.866069,15.811388,17.720045,18.027756,18.973666,18.027756,16.155494,14.317821,12.083046,8.062258,5.0,2.0,3.162278,6.0,3.162278,1.0,4.472136,7.615773,12.369317,14.317821,17.262677,19.104973,19.026298,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,7.071068,4.123106,1.0,4.472136,7.28011,12.165525,16.124515,21.095023,24.083189,27.073973,28.160256
20260625_153505,2026-06-25T15:36:51.984148+09:00,skeleton,RX1,6.082763,2.828427,5.830952,10.630146,14.142136,18.384776,20.518285,22.022716,23.430749,22.803509,22.803509,22.022716,20.0,17.804494,15.0,10.630146,5.0,1.0,7.81025,15.556349,22.627417,29.0,34.058773,37.20215,39.661064,38.587563,8.602325,9.899495,10.630146,12.206556,12.529964,13.416408,13.0,13.0,12.369317,10.440307,8.246211,6.082763,4.0,1.414214,2.236068,5.830952,8.944272,12.529964,14.764823,17.0,19.235384,21.470911,21.954498,21.095023,19.723083,15.652476
20260625_153505,2026-06-25T15:36:52.014552+09:00,skeleton,RX2,3.162278,7.071068,10.198039,13.152946,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,12.041595,10.049876,8.062258,5.09902,2.236068,1.414214,5.0,9.0,13.038405,16.278821,19.416488,20.615528,21.84033,20.248457,17.464249,14.035669,17.029386,19.026298,19.026298,18.027756,17.029386,15.033296,12.041595,9.0,6.0,3.0,2.0,3.605551,4.472136,7.615773,8.544004,10.440307,11.401754,12.369317,13.341664,13.152946,13.038405,12.041595,10.0,8.0,5.09902
20260625_153505,2026-06-25T15:36:52.045695+09:00,skeleton,RX3,6.403124,11.313708,14.866069,16.278821,18.439089,19.849433,19.209373,19.209373,17.804494,16.401219,14.866069,12.806248,10.630146,7.81025,5.0,2.236068,1.0,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,15.620499,15.0,13.601471,15.297059,16.492423,16.763055,16.155494,15.231546,13.416408,9.848858,6.708204,3.162278,2.828427,5.656854,8.602325,10.0,12.206556,13.601471,15.0,16.643317,16.643317,17.0,17.0,15.652476,14.317821,11.18034,8.544004,4.0
20260625_153505,2026-06-25T15:36:52.074784+09:00,skeleton,RX1,19.849433,19.849433,19.849433,17.691806,16.278821,13.453624,10.630146,7.81025,3.605551,1.414214,2.236068,5.0,8.062258,10.816654,14.422205,17.204651,20.248457,21.633308,22.203603,22.203603,20.0,17.804494,13.453624,8.485281,3.605551,1.0,6.708204,6.324555,7.28011,7.071068,6.082763,4.0,3.162278,2.236068,3.0,4.123106,5.830952,6.403124,7.211103,7.81025,7.81025,7.81025,7.071068,7.071068,5.656854,4.242641,1.0,2.236068,5.0,8.485281,12.041595,14.866069
20260625_153505,2026-06-25T15:36:52.104689+09:00,skeleton,RX2,2.236068,5.830952,9.848858,12.529964,13.892444,16.124515,15.652476,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,3.162278,1.0,3.605551,7.211103,11.18034,14.764823,17.492856,20.248457,21.633308,22.203603,20.615528,18.439089,13.601471,16.401219,17.804494,17.804494,17.029386,14.866069,13.453624,10.0,7.211103,4.472136,1.0,3.0,4.472136,6.708204,8.602325,10.816654,11.401754,12.806248,14.142136,14.142136,14.21267,14.21267,12.806248,10.816654,8.602325,5.0
20260625_153505,2026-06-25T15:36:52.134411+09:00,skeleton,RX3,27.513633,25.298221,21.18962,18.027756,12.649111,8.544004,4.472136,3.162278,7.615773,9.848858,12.083046,13.928388,16.155494,18.027756,18.027756,18.973666,17.720045,16.763055,14.317821,11.18034,8.062258,4.0,1.0,3.605551,6.324555,3.0,2.0,5.0,8.485281,12.806248,14.422205,17.492856,18.35756,19.235384,19.235384,17.888544,16.124515,13.892444,11.661904,9.433981,7.071068,4.242641,2.0,4.123106,7.0,11.18034,15.524175,19.924859,23.086793,25.632011,27.513633
20260625_153505,2026-06-25T15:36:52.164501+09:00,skeleton,RX1,20.024984,21.023796,21.023796,19.026298,17.029386,14.0,11.0,7.071068,4.0,1.0,3.0,6.0,9.055385,13.038405,16.124515,18.11077,21.095023,23.086793,24.083189,23.021729,21.023796,18.0,14.0,9.055385,4.123106,2.236068,8.246211,7.615773,7.615773,7.211103,7.211103,5.656854,5.0,3.162278,3.162278,5.656854,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,8.544004,8.246211,6.324555,4.472136,1.414214,2.236068,5.0,9.0,13.038405,16.03122
20260625_153505,2026-06-25T15:36:52.194819+09:00,skeleton,RX2,22.825424,21.470911,20.59126,17.0,13.416408,9.433981,4.242641,1.0,3.0,7.28011,10.440307,13.601471,15.811388,18.973666,21.18962,23.086793,24.041631,24.738634,23.537205,20.396078,17.117243,13.038405,7.071068,2.236068,3.605551,9.055385,8.544004,6.082763,4.472136,5.09902,8.062258,11.401754,14.866069,17.720045,18.973666,19.924859,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,7.28011,4.123106,1.414214,2.0,5.385165,8.544004,13.0,16.155494,18.788294,21.023796
20260625_153505,2026-06-25T15:36:52.224564+09:00,skeleton,RX3,6.708204,11.7047,14.866069,16.763055,18.973666,18.973666,18.973666,17.720045,16.492423,15.297059,13.341664,11.18034,8.246211,6.082763,3.0,3.162278,6.324555,9.486833,12.649111,14.866069,16.155494,16.155494,16.155494,14.317821,12.529964,15.033296,16.0,16.03122,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,1.0,3.605551,6.708204,8.544004,10.77033,12.083046,13.928388,14.866069,15.811388,17.088007,16.763055,16.763055,15.524175,13.341664,10.198039,6.082763,2.0
20260625_153505,2026-06-25T15:36:52.255890+09:00,skeleton,RX1,18.973666,19.646883,18.681542,16.763055,14.56022,11.401754,8.246211,5.385165,2.236068,1.0,4.123106,7.28011,10.440307,13.601471,16.763055,18.681542,21.587033,22.561028,23.345235,23.194827,21.213203,18.11077,14.035669,9.055385,4.123106,1.414214,5.385165,6.324555,5.09902,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,7.071068,8.246211,8.944272,9.848858,9.848858,10.29563,10.29563,8.944272,8.062258,6.708204,4.242641,1.414214,2.0,5.09902,9.219544,12.649111,14.866069
20260625_153505,2026-06-25T15:36:52.285003+09:00,skeleton,RX2,3.162278,6.708204,9.848858,13.0,14.317821,16.155494,16.155494,16.155494,15.811388,14.56022,12.649111,11.401754,9.486833,7.28011,5.0,2.0,2.236068,5.0,9.433981,12.206556,15.811388,17.804494,19.849433,19.849433,19.79899,17.691806,17.029386,18.027756,20.0,20.024984,20.024984,18.027756,16.03122,13.038405,9.0,6.0,3.605551,3.162278,5.0,7.071068,9.219544,10.816654,12.206556,13.892444,13.892444,13.892444,14.764823,13.416408,12.083046,9.486833,7.28011,4.123106
20260625_153505,2026-06-25T15:36:52.315241+09:00,skeleton,RX3,25.96151,23.769729,20.615528,16.492423,12.165525,7.071068,3.0,1.0,4.472136,7.28011,10.198039,12.165525,14.317821,16.278821,17.262677,18.248288,18.248288,17.262677,15.297059,13.341664,10.440307,6.324555,3.605551,2.236068,4.472136,7.071068,2.828427,1.414214,4.0,8.246211,11.7047,14.317821,16.552945,17.888544,19.235384,17.888544,17.0,15.652476,13.416408,11.18034,8.944272,6.708204,3.162278,3.162278,6.708204,10.77033,14.866069,18.973666,23.086793,25.96151,27.202941
20260625_153505,2026-06-25T15:36:52.347075+09:00,skeleton,RX1,20.0,20.0,20.0,18.601075,15.811388,12.206556,9.219544,5.656854,1.414214,2.0,4.472136,8.944272,11.661904,14.764823,18.35756,20.59126,23.706539,24.596748,26.0,24.698178,23.4094,19.924859,15.524175,10.198039,4.123106,1.414214,5.09902,5.385165,5.0,5.0,5.0,4.123106,5.09902,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,10.0,10.0,10.0,8.602325,7.211103,5.830952,3.605551,1.414214,3.162278,6.403124,10.0,13.601471,17.029386
20260625_153505,2026-06-25T15:36:52.374887+09:00,skeleton,RX2,1.0,4.472136,8.062258,11.18034,13.416408,14.764823,14.764823,15.231546,14.764823,14.317821,12.083046,10.77033,8.944272,6.708204,4.472136,1.0,2.236068,5.385165,9.848858,12.529964,17.0,19.723083,20.248457,20.808652,19.849433,17.691806,15.524175,17.720045,19.924859,19.924859,18.973666,18.027756,14.866069,12.649111,8.246211,5.09902,2.236068,3.0,5.830952,7.81025,9.899495,11.313708,13.453624,14.21267,15.620499,15.811388,15.811388,15.264338,13.892444,12.529964,9.848858,6.324555
20260625_153505,2026-06-25T15:36:52.405093+09:00,skeleton,RX3,27.294688,25.942244,22.36068,17.888544,13.416408,8.944272,4.472136,1.0,3.605551,6.708204,9.848858,12.083046,13.928388,16.155494,17.464249,18.384776,19.313208,17.464249,16.552945,14.764823,11.661904,7.81025,5.0,3.162278,4.472136,7.0,3.605551,3.605551,7.211103,10.816654,13.601471,16.401219,17.804494,19.209373,18.439089,17.804494,16.401219,15.0,12.206556,10.0,7.211103,4.472136,2.236068,2.236068,5.656854,10.0,13.892444,18.35756,22.825424,25.942244,27.294688
20260625_153505,2026-06-25T15:36:52.437946+09:00,skeleton,RX1,21.260292,21.260292,20.615528,19.209373,16.401219,12.041595,9.899495,5.656854,3.162278,2.828427,5.0,9.055385,11.18034,15.297059,17.464249,20.223748,23.345235,24.186773,25.079872,24.020824,22.0,19.026298,15.033296,10.049876,5.0,2.0,7.071068,6.403124,6.708204,6.324555,6.082763,6.0,5.09902,5.830952,6.403124,7.211103,8.062258,8.944272,9.848858,9.486833,9.848858,8.944272,7.615773,6.324555,5.385165,2.0,1.0,3.605551,7.071068,12.041595,14.866069,17.691806
20260625_153505,2026-06-25T15:36:52.464569+09:00,skeleton,RX2,2.236068,6.0,9.055385,12.165525,14.142136,16.124515,17.117243,16.278821,16.278821,15.297059,13.341664,12.165525,10.049876,8.062258,5.0,2.236068,2.236068,5.0,8.544004,12.649111,15.524175,18.248288,19.104973,20.024984,19.026298,17.029386,15.811388,17.720045,19.646883,19.646883,19.416488,17.464249,15.524175,12.369317,9.219544,5.385165,2.236068,1.414214,4.123106,6.082763,8.062258,10.049876,11.045361,12.0,13.0,14.035669,14.142136,14.142136,12.369317,11.401754,8.544004,5.830952
20260625_153505,2026-06-25T15:36:52.495361+09:00,skeleton,RX3,25.059928,22.825424,20.59126,16.124515,12.529964,8.062258,3.605551,3.605551,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,18.601075,18.601075,18.027756,16.643317,14.764823,12.529964,8.544004,5.09902,3.162278,3.0,5.0,2.236068,1.0,4.242641,7.81025,11.401754,14.422205,16.643317,18.35756,19.235384,18.35756,18.35756,17.0,14.764823,13.038405,10.816654,7.81025,5.656854,3.162278,2.236068,5.09902,9.486833,13.0,16.552945,21.470911,24.186773,25.553865
20260625_153505,2026-06-25T15:36:52.524494+09:00,skeleton,RX1,4.123106,3.0,5.656854,10.0,14.422205,16.643317,18.35756,18.867962,20.59126,19.723083,18.867962,18.35756,17.492856,14.764823,11.18034,8.062258,4.123106,3.162278,8.544004,13.416408,19.235384,24.596748,28.231188,30.675723,31.32092,29.832868,7.071068,8.062258,8.246211,9.486833,10.440307,10.77033,11.18034,11.18034,9.848858,8.062258,7.211103,5.0,3.605551,2.0,3.605551,6.324555,8.062258,10.198039,12.165525,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,12.041595
20260625_153505,2026-06-25T15:36:52.554776+09:00,skeleton,RX2,1.414214,4.123106,8.246211,11.18034,13.152946,15.297059,16.278821,16.278821,16.124515,15.132746,14.142136,13.152946,11.045361,9.055385,6.082763,3.162278,4.123106,8.246211,11.401754,15.811388,18.384776,19.697716,20.124612,21.095023,19.416488,15.033296,18.027756,19.026298,20.024984,19.026298,18.0,16.0,13.038405,10.049876,7.28011,3.605551,3.162278,4.472136,6.403124,7.81025,10.0,10.816654,12.529964,12.083046,13.0,12.649111,12.369317,11.401754,10.198039,8.062258,6.0
20260625_153505,2026-06-25T15:36:52.719220+09:00,skeleton,RX3,27.294688,25.942244,22.825424,18.35756,13.892444,8.944272,4.472136,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,17.204651,18.601075,18.027756,18.027756,16.643317,13.892444,10.29563,7.615773,4.0,2.236068,4.472136,7.211103,3.162278,1.0,4.242641,7.211103,11.661904,14.317821,17.464249,18.384776,18.384776,18.384776,18.027756,16.155494,13.928388,12.083046,8.944272,6.708204,3.605551,1.0,3.0,7.28011,11.7047,16.155494,20.124612,24.596748,27.294688,28.178006
20260625_153505,2026-06-25T15:36:52.719319+09:00,skeleton,RX1,4.472136,2.828427,6.082763,10.0,13.152946,15.132746,17.262677,18.439089,18.248288,18.439089,18.439089,16.492423,15.297059,13.341664,10.198039,7.28011,2.236068,3.162278,8.062258,13.038405,19.026298,24.083189,27.294688,29.614186,31.048349,29.410882,5.830952,6.403124,7.071068,8.485281,9.219544,9.219544,10.0,8.602325,8.062258,6.708204,4.472136,3.162278,1.414214,2.0,4.472136,6.708204,9.433981,11.661904,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,15.811388,12.206556
20260625_153505,2026-06-25T15:36:52.719403+09:00,skeleton,RX2,2.236068,3.605551,6.708204,9.848858,13.0,14.866069,15.231546,16.155494,15.811388,14.866069,13.928388,12.649111,10.77033,8.544004,5.385165,2.236068,1.0,5.385165,8.944272,13.892444,18.027756,20.808652,22.803509,24.083189,24.041631,22.671568,15.132746,17.029386,19.026298,20.0,19.0,18.0,15.0,13.0,9.055385,6.324555,3.605551,4.0,5.0,7.071068,9.219544,11.401754,12.206556,13.038405,13.892444,14.764823,15.231546,14.866069,13.601471,12.369317,10.198039,7.0
20260625_153505,2026-06-25T15:36:52.719483+09:00,skeleton,RX3,7.071068,11.18034,14.317821,16.278821,18.439089,19.416488,18.681542,17.720045,16.763055,14.56022,13.601471,10.440307,8.246211,6.082763,3.0,1.414214,2.828427,6.403124,9.433981,12.529964,14.317821,15.231546,16.155494,16.155494,14.866069,12.649111,14.317821,15.231546,16.155494,15.811388,14.56022,12.369317,9.219544,6.082763,3.0,1.0,3.162278,6.324555,8.246211,10.440307,12.369317,13.601471,14.56022,15.811388,17.088007,17.088007,17.088007,16.155494,13.0,11.18034,7.211103,2.828427
20260625_153505,2026-06-25T15:36:52.719562+09:00,skeleton,RX1,4.123106,3.605551,6.082763,10.440307,13.928388,17.464249,18.788294,20.124612,21.023796,20.124612,20.124612,18.35756,17.0,14.764823,11.18034,7.211103,2.828427,3.0,9.055385,15.132746,21.213203,26.172505,30.149627,33.015148,34.014703,32.140317,7.071068,9.219544,8.602325,10.29563,10.29563,11.661904,10.29563,9.848858,8.944272,7.28011,5.09902,4.0,1.414214,3.162278,5.0,6.403124,9.899495,12.727922,15.556349,16.970563,18.384776,19.79899,19.79899,18.384776,16.278821,12.806248
