experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:34:14.021766+09:00,skeleton,RX2,10.816654,13.601471,16.401219,18.027756,18.027756,18.35756,17.0,15.652476,13.928388,11.7047,10.440307,7.615773,5.830952,3.605551,3.162278,5.656854,9.219544,12.206556,16.643317,19.416488,21.633308,22.203603,22.203603,22.203603,20.615528,17.804494,12.649111,13.601471,13.601471,13.341664,12.369317,11.18034,8.062258,6.0,4.123106,2.828427,4.0,5.09902,6.708204,8.544004,8.544004,9.486833,10.440307,11.18034,11.18034,11.18034,10.049876,9.055385,8.062258,5.385165,4.242641,4.0
20260624_183352,2026-06-24T18:34:14.052796+09:00,skeleton,RX3,21.095023,19.104973,17.117243,14.035669,11.045361,9.486833,9.433981,9.899495,12.041595,12.806248,14.21267,14.866069,15.556349,16.278821,16.401219,15.811388,15.264338,13.038405,10.816654,8.485281,6.708204,7.0,9.486833,11.661904,13.892444,16.124515,6.324555,6.324555,7.81025,10.816654,14.764823,17.0,19.723083,20.248457,21.400935,21.260292,19.79899,18.439089,15.620499,13.601471,10.816654,8.602325,7.071068,6.708204,8.062258,10.049876,12.369317,15.297059,18.248288,20.223748,23.086793,23.0
20260624_183352,2026-06-24T18:34:14.081374+09:00,skeleton,RX1,16.552945,13.038405,11.313708,10.77033,11.045361,14.035669,15.132746,16.124515,17.117243,17.117243,16.03122,15.0,13.0,11.0,8.246211,7.211103,7.211103,10.198039,13.038405,17.029386,19.026298,21.213203,21.377558,19.646883,17.088007,13.601471,4.242641,5.830952,7.615773,9.848858,12.083046,14.317821,15.264338,15.811388,15.620499,14.866069,13.453624,11.313708,9.899495,7.81025,5.830952,6.0,6.708204,9.433981,12.206556,16.401219,18.601075,21.633308,23.323808,24.596748,24.166092,22.472205
20260624_183352,2026-06-24T18:34:14.111739+09:00,skeleton,RX2,11.401754,13.601471,16.401219,18.601075,19.209373,19.209373,17.691806,16.970563,14.866069,13.453624,11.401754,8.602325,6.403124,2.828427,2.828427,5.09902,9.055385,13.038405,17.029386,20.024984,23.086793,24.186773,24.186773,23.194827,21.213203,18.11077,13.038405,14.035669,14.035669,14.035669,13.0,11.0,9.055385,6.324555,4.242641,3.162278,5.09902,6.708204,8.062258,9.433981,10.816654,11.661904,12.529964,13.416408,13.0,13.0,12.649111,11.401754,9.486833,6.708204,4.472136,5.09902
20260624_183352,2026-06-24T18:34:14.145171+09:00,skeleton,RX3,21.540659,19.697716,16.552945,13.928388,10.198039,9.055385,9.486833,9.433981,11.401754,12.806248,13.601471,15.0,15.811388,16.124515,16.552945,16.155494,14.866069,13.0,10.77033,8.602325,6.403124,7.071068,9.055385,11.401754,13.601471,14.866069,5.830952,5.0,7.615773,10.0,13.453624,16.278821,19.209373,20.0,20.248457,19.723083,18.788294,17.088007,14.56022,12.369317,10.198039,9.486833,7.211103,6.403124,7.28011,9.055385,12.041595,15.033296,19.104973,21.213203,22.561028,23.086793
20260624_183352,2026-06-24T18:34:14.171202+09:00,skeleton,RX1,16.970563,13.453624,10.29563,9.0,10.440307,12.529964,14.422205,15.811388,16.643317,16.643317,16.124515,14.764823,13.416408,10.816654,8.485281,6.708204,8.0,11.401754,14.866069,18.973666,21.84033,22.561028,23.345235,21.095023,19.026298,15.132746,5.0,4.472136,6.082763,8.062258,10.0,13.038405,15.132746,15.524175,15.811388,15.231546,14.317821,12.529964,10.29563,8.062258,6.324555,5.0,5.0,7.211103,10.29563,13.892444,17.0,21.095023,23.021729,24.207437,24.083189,23.345235
20260624_183352,2026-06-24T18:34:14.202973+09:00,skeleton,RX2,21.400935,19.209373,15.620499,11.401754,7.211103,4.0,3.605551,7.071068,10.0,13.0,15.033296,18.11077,19.235384,21.377558,21.84033,23.086793,22.135944,21.540659,18.384776,14.866069,11.401754,7.0,5.0,7.0,10.440307,14.317821,4.472136,3.162278,5.830952,8.485281,10.630146,12.806248,15.620499,16.401219,16.401219,16.401219,14.866069,13.453624,11.313708,9.899495,7.071068,5.0,3.162278,2.236068,4.472136,7.615773,10.77033,14.317821,17.0,20.124612,21.954498,23.021729
20260624_183352,2026-06-24T18:34:14.232911+09:00,skeleton,RX3,10.049876,13.341664,14.56022,15.524175,15.524175,16.492423,15.297059,14.142136,12.041595,11.045361,9.055385,7.28011,5.385165,5.0,5.385165,7.071068,10.0,12.041595,14.035669,15.033296,16.0,16.0,15.033296,13.038405,12.165525,9.219544,15.811388,16.643317,17.492856,17.0,15.652476,13.416408,10.29563,7.211103,5.656854,4.123106,5.385165,6.403124,8.485281,9.899495,11.401754,12.806248,13.601471,14.422205,14.764823,15.231546,14.866069,13.928388,12.083046,10.29563,9.219544,8.062258
20260624_183352,2026-06-24T18:34:14.265511+09:00,skeleton,RX1,16.552945,13.0,11.18034,10.049876,11.7047,12.529964,13.601471,14.422205,15.264338,14.422205,13.416408,12.083046,10.29563,8.944272,7.071068,6.324555,8.062258,11.401754,14.56022,17.464249,20.223748,21.023796,20.0,18.11077,15.132746,11.045361,5.09902,5.0,6.082763,7.615773,8.944272,11.18034,13.0,12.649111,13.341664,13.152946,12.041595,11.045361,10.049876,8.062258,7.28011,5.830952,6.403124,7.615773,10.440307,12.369317,15.524175,17.720045,19.924859,21.540659,21.931712,20.124612
20260624_183352,2026-06-24T18:34:14.291068+09:00,skeleton,RX2,23.021729,20.248457,17.492856,13.038405,9.219544,5.830952,4.123106,6.403124,8.602325,11.661904,13.892444,16.643317,18.601075,20.615528,21.260292,22.627417,21.931712,21.260292,19.104973,14.866069,11.313708,6.708204,3.605551,6.324555,10.0,14.035669,3.0,2.236068,4.472136,7.211103,10.630146,13.453624,14.866069,16.278821,17.029386,16.278821,15.620499,14.422205,11.401754,10.0,7.211103,6.403124,4.472136,4.123106,5.830952,8.485281,12.041595,14.866069,19.104973,21.213203,23.430749,25.0
20260624_183352,2026-06-24T18:34:14.324849+09:00,skeleton,RX3,10.440307,13.341664,15.132746,16.124515,17.117243,17.117243,16.278821,15.297059,13.601471,11.401754,10.440307,8.246211,7.0,5.385165,6.403124,7.211103,9.848858,11.7047,13.601471,15.524175,16.763055,17.088007,16.155494,14.317821,12.529964,10.29563,18.0,19.026298,19.026298,19.104973,17.117243,14.142136,12.041595,8.0,5.09902,3.605551,5.0,6.082763,8.544004,10.440307,12.649111,13.341664,14.142136,16.03122,17.0,16.0,16.03122,15.033296,13.038405,11.0,9.219544,8.062258
20260624_183352,2026-06-24T18:34:14.351174+09:00,skeleton,RX1,25.238859,25.553865,25.942244,22.847319,21.18962,18.027756,13.928388,11.18034,9.219544,8.944272,10.198039,13.038405,15.033296,18.027756,19.235384,20.615528,19.924859,19.697716,15.652476,12.083046,8.246211,6.708204,10.816654,16.124515,21.095023,24.839485,8.485281,9.899495,10.630146,10.816654,10.0,9.433981,7.81025,7.071068,6.708204,8.246211,9.219544,10.198039,11.045361,12.165525,13.152946,13.341664,14.56022,13.601471,13.601471,13.341664,12.165525,12.0,11.18034,13.0,15.811388,20.0
20260624_183352,2026-06-24T18:34:14.382635+09:00,skeleton,RX2,21.633308,20.0,16.401219,12.206556,7.211103,3.162278,2.236068,6.082763,9.219544,11.18034,14.142136,16.124515,18.027756,20.0,21.023796,21.023796,21.095023,20.099751,17.117243,14.035669,10.0,4.123106,4.0,7.81025,11.401754,15.0,3.162278,3.162278,4.472136,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.691806,15.556349,14.142136,12.041595,10.630146,7.81025,5.656854,4.472136,3.0,4.242641,6.708204,10.77033,14.317821,17.464249,20.124612,22.825424,23.323808
20260624_183352,2026-06-24T18:34:14.411086+09:00,skeleton,RX3,11.0,13.152946,15.297059,15.297059,16.278821,16.278821,15.132746,14.035669,13.038405,11.045361,9.055385,8.062258,6.324555,6.403124,7.211103,8.544004,10.440307,12.165525,14.317821,15.297059,16.278821,16.492423,15.811388,13.928388,12.083046,8.944272,19.104973,20.518285,21.213203,19.79899,17.691806,15.620499,12.727922,9.219544,6.708204,5.09902,5.385165,7.071068,9.219544,10.630146,12.041595,13.453624,14.142136,15.620499,16.401219,16.643317,16.124515,16.124515,13.892444,12.206556,10.630146,9.433981
20260624_183352,2026-06-24T18:34:14.444075+09:00,skeleton,RX1,12.727922,10.816654,9.848858,9.055385,10.049876,12.165525,12.369317,13.341664,13.341664,13.341664,12.165525,11.18034,10.049876,8.062258,6.324555,5.656854,6.708204,9.219544,11.18034,14.142136,16.278821,17.720045,18.027756,16.552945,13.892444,11.661904,5.09902,5.0,7.071068,9.055385,10.049876,11.0,12.0,12.041595,12.165525,11.18034,10.440307,9.219544,7.071068,6.0,6.082763,5.830952,6.403124,7.81025,10.0,12.206556,14.422205,16.401219,17.691806,18.439089,18.384776,16.278821
20260624_183352,2026-06-24T18:34:14.471180+09:00,skeleton,RX2,9.219544,12.649111,15.811388,17.088007,17.720045,17.720045,17.464249,16.278821,14.142136,12.041595,11.0,8.0,6.0,3.0,2.0,4.242641,8.062258,11.661904,15.264338,18.35756,21.095023,21.954498,22.472205,21.095023,19.723083,16.643317,11.661904,13.038405,13.892444,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,4.472136,6.324555,8.062258,9.055385,10.198039,11.18034,12.369317,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,7.28011,4.0,3.605551
20260624_183352,2026-06-24T18:34:14.504783+09:00,skeleton,RX3,10.630146,12.806248,15.0,15.811388,16.401219,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,7.211103,5.385165,5.09902,6.708204,8.602325,11.313708,12.727922,15.556349,16.970563,17.691806,18.439089,17.804494,16.401219,14.422205,12.206556,18.601075,19.209373,19.209373,18.439089,17.691806,14.142136,11.313708,7.81025,5.830952,3.0,3.605551,5.09902,7.28011,9.486833,10.440307,12.649111,13.0,13.416408,13.892444,14.422205,13.601471,12.806248,11.661904,8.944272,8.246211,7.071068
20260624_183352,2026-06-24T18:34:14.532125+09:00,skeleton,RX1,17.888544,19.723083,19.416488,18.601075,16.278821,14.142136,12.727922,10.630146,8.602325,7.615773,8.062258,9.0,10.0,12.041595,13.0,14.035669,15.132746,14.317821,13.601471,11.401754,10.049876,9.055385,9.848858,12.206556,13.601471,16.124515,8.944272,9.848858,10.198039,10.049876,10.0,9.0,7.0,6.082763,5.385165,5.830952,7.071068,8.485281,9.899495,10.630146,11.401754,11.661904,12.529964,12.083046,11.7047,11.7047,10.77033,10.29563,9.219544,10.0,11.661904,14.317821
20260624_183352,2026-06-24T18:34:14.563179+09:00,skeleton,RX2,10.77033,13.601471,15.811388,18.027756,18.027756,18.384776,17.888544,15.652476,14.764823,13.038405,10.816654,8.602325,5.830952,3.162278,2.236068,4.0,7.28011,10.77033,14.866069,17.088007,19.924859,21.18962,21.18962,19.924859,17.720045,15.811388,11.7047,13.601471,13.601471,13.601471,11.401754,10.198039,8.062258,6.0,3.0,2.0,2.828427,5.656854,7.81025,8.485281,9.899495,10.630146,11.313708,12.041595,12.206556,12.206556,10.816654,9.433981,8.602325,5.656854,4.472136,4.472136
20260624_183352,2026-06-24T18:34:14.595630+09:00,skeleton,RX3,9.219544,12.529964,14.764823,15.652476,15.652476,16.124515,15.264338,14.422205,13.038405,10.816654,9.433981,7.615773,6.324555,6.0,6.708204,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,17.691806,16.970563,15.556349,14.142136,11.313708,18.35756,19.723083,20.248457,19.416488,17.804494,15.0,12.041595,8.602325,5.830952,3.0,3.605551,5.09902,7.0,9.055385,11.18034,12.165525,13.341664,13.928388,14.317821,14.764823,13.892444,13.038405,11.661904,9.848858,8.246211,7.071068
20260624_183352,2026-06-24T18:34:14.621283+09:00,skeleton,RX1,20.615528,23.086793,22.803509,22.36068,21.095023,19.104973,16.03122,13.038405,11.18034,9.848858,9.433981,10.630146,12.041595,14.21267,16.278821,16.970563,17.691806,17.204651,15.0,13.601471,12.041595,11.18034,12.369317,15.132746,17.117243,19.235384,11.401754,13.0,13.038405,12.806248,12.727922,10.630146,9.899495,7.81025,6.708204,7.28011,9.055385,10.0,12.0,13.038405,14.035669,15.132746,15.297059,15.811388,16.155494,15.231546,13.928388,13.601471,12.165525,12.0,14.142136,15.811388
20260624_183352,2026-06-24T18:34:14.652714+09:00,skeleton,RX2,10.0,13.601471,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.142136,12.041595,10.630146,7.81025,5.656854,3.605551,2.828427,5.09902,9.055385,12.0,15.0,19.026298,21.0,23.021729,23.0,22.0,20.0,17.0,13.453624,14.21267,14.422205,14.422205,13.038405,10.816654,8.944272,6.708204,4.123106,2.236068,3.0,4.123106,6.324555,7.615773,8.544004,10.440307,10.440307,11.18034,12.165525,11.18034,11.045361,10.049876,8.0,5.09902,3.605551,3.162278
20260624_183352,2026-06-24T18:34:14.683518+09:00,skeleton,RX3,22.135944,18.973666,16.763055,14.56022,11.18034,9.0,7.615773,7.81025,9.219544,11.401754,12.206556,12.806248,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,11.313708,8.602325,7.615773,6.082763,8.062258,9.899495,12.041595,14.21267,5.09902,3.605551,6.324555,10.77033,14.764823,17.888544,19.697716,21.540659,22.135944,20.615528,20.396078,18.11077,15.0,13.0,10.049876,8.0,6.082763,4.472136,4.472136,7.0,10.0,14.0,17.029386,19.104973,21.213203,23.537205
20260624_183352,2026-06-24T18:34:14.711080+09:00,skeleton,RX1,17.204651,14.764823,12.649111,12.165525,13.038405,13.341664,14.866069,16.155494,15.811388,15.811388,15.524175,14.56022,12.369317,11.7047,9.848858,9.219544,10.29563,12.649111,15.524175,18.681542,21.18962,21.931712,21.470911,20.248457,17.804494,13.601471,5.09902,5.09902,6.324555,8.062258,10.29563,12.529964,13.0,13.928388,14.56022,14.142136,13.038405,12.041595,10.049876,8.062258,7.28011,5.830952,6.403124,8.062258,10.77033,13.928388,15.811388,19.313208,21.023796,22.825424,23.323808,22.203603
20260624_183352,2026-06-24T18:34:14.742736+09:00,skeleton,RX2,11.0,14.0,17.0,18.0,19.026298,20.024984,19.104973,17.117243,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,2.236068,5.385165,8.944272,12.206556,15.811388,19.416488,21.400935,23.021729,23.021729,22.472205,20.248457,17.204651,13.0,14.035669,15.033296,15.033296,14.035669,11.045361,8.062258,6.082763,3.605551,2.0,3.605551,5.830952,6.708204,8.062258,9.433981,10.29563,10.816654,12.206556,12.041595,12.041595,11.313708,9.899495,7.81025,5.830952,4.0,3.605551
20260624_183352,2026-06-24T18:34:14.772967+09:00,skeleton,RX3,8.485281,10.816654,12.529964,14.317821,14.764823,14.764823,14.764823,13.038405,12.206556,10.816654,9.433981,7.211103,6.324555,5.0,5.385165,6.403124,9.219544,11.401754,12.206556,14.422205,15.0,15.620499,15.620499,14.21267,12.041595,9.219544,20.124612,21.470911,21.954498,21.095023,18.867962,16.643317,13.038405,8.944272,6.082763,3.162278,4.472136,7.071068,9.0,11.045361,12.165525,14.142136,15.297059,15.811388,16.155494,16.552945,16.124515,14.764823,13.892444,11.18034,9.486833,7.0
20260624_183352,2026-06-24T18:34:14.802560+09:00,skeleton,RX1,15.297059,12.649111,9.848858,9.219544,9.433981,10.77033,11.401754,12.369317,12.649111,12.649111,12.649111,11.7047,9.848858,8.544004,7.071068,6.082763,7.211103,9.899495,12.727922,15.556349,17.691806,19.209373,18.867962,17.0,14.317821,10.77033,5.385165,5.0,5.656854,6.708204,8.944272,9.848858,11.18034,11.661904,12.206556,12.041595,12.041595,9.899495,8.485281,7.071068,6.403124,5.385165,5.0,6.082763,8.544004,11.18034,13.416408,15.652476,17.464249,18.973666,19.924859,18.439089
20260624_183352,2026-06-24T18:34:14.831246+09:00,skeleton,RX2,10.049876,13.341664,15.297059,17.262677,18.439089,18.248288,18.11077,16.03122,15.0,13.0,11.0,9.055385,6.0,3.0,1.0,3.605551,7.211103,10.816654,15.264338,17.492856,19.723083,21.095023,21.095023,20.248457,18.867962,16.124515,12.041595,13.038405,12.165525,12.165525,11.18034,10.198039,7.28011,4.472136,2.828427,1.414214,3.605551,5.385165,7.28011,8.246211,10.440307,10.77033,11.7047,12.083046,12.083046,12.529964,11.661904,10.29563,8.944272,6.324555,4.0,3.605551
20260624_183352,2026-06-24T18:34:14.862742+09:00,skeleton,RX3,22.671568,21.260292,18.439089,14.866069,12.727922,9.433981,8.544004,8.0,9.055385,10.440307,11.401754,12.649111,13.341664,14.317821,14.142136,15.033296,14.035669,13.038405,10.049876,8.246211,5.830952,5.830952,7.071068,9.055385,11.045361,13.152946,6.0,5.0,8.246211,12.041595,16.0,20.0,22.022716,23.086793,23.194827,23.345235,21.84033,19.924859,17.088007,15.231546,12.083046,9.848858,7.28011,5.0,5.830952,7.81025,10.816654,15.264338,17.204651,20.808652,22.803509,24.083189
20260624_183352,2026-06-24T18:34:14.890761+09:00,skeleton,RX1,21.954498,23.259407,23.769729,23.086793,20.615528,18.439089,16.278821,12.369317,10.440307,8.602325,8.485281,10.29563,12.083046,13.928388,16.552945,17.0,17.492856,17.804494,15.620499,12.806248,10.29563,9.055385,10.440307,13.0,16.552945,19.313208,11.661904,12.206556,13.453624,13.453624,12.806248,11.401754,10.0,8.485281,7.211103,8.544004,9.055385,11.045361,12.041595,13.038405,14.142136,15.297059,15.524175,15.811388,16.155494,15.231546,13.928388,13.601471,12.165525,12.165525,13.928388,15.652476
20260624_183352,2026-06-24T18:34:14.921181+09:00,skeleton,RX2,10.0,14.21267,15.620499,17.804494,18.439089,18.601075,18.027756,16.124515,15.264338,12.529964,11.18034,8.944272,6.708204,3.605551,2.0,4.472136,7.28011,11.18034,14.142136,17.117243,20.223748,21.213203,21.213203,20.223748,19.235384,16.124515,11.661904,13.038405,13.601471,13.601471,12.206556,10.0,7.81025,5.0,2.236068,1.414214,3.0,5.09902,7.071068,8.246211,9.219544,10.049876,11.045361,11.045361,12.0,12.0,11.045361,10.049876,8.0,5.0,3.605551,4.0
20260624_183352,2026-06-24T18:34:14.951242+09:00,skeleton,RX3,23.430749,21.213203,18.384776,15.620499,11.401754,8.544004,8.062258,8.246211,9.848858,11.661904,13.038405,13.892444,14.764823,15.652476,15.652476,15.231546,14.866069,13.0,11.18034,8.602325,7.211103,7.071068,8.246211,10.77033,13.416408,15.652476,5.385165,4.472136,7.615773,12.165525,17.117243,20.223748,23.194827,24.515301,24.738634,23.086793,22.472205,20.124612,17.0,14.422205,12.206556,9.433981,6.708204,5.0,5.0,7.211103,11.18034,14.317821,17.888544,21.095023,23.021729,24.413111
20260624_183352,2026-06-24T18:34:14.981381+09:00,skeleton,RX1,22.090722,24.33105,24.515301,24.041631,21.540659,19.697716,16.155494,12.649111,10.198039,9.055385,8.544004,10.816654,13.601471,15.811388,17.492856,18.35756,19.697716,18.973666,16.763055,13.601471,11.18034,9.899495,10.77033,14.142136,18.248288,20.615528,9.848858,11.7047,12.369317,12.041595,12.0,10.0,9.0,7.071068,6.708204,7.211103,7.81025,10.0,11.401754,12.806248,13.453624,14.142136,15.620499,15.0,15.811388,14.422205,13.601471,12.806248,11.401754,12.083046,13.341664,17.029386
20260624_183352,2026-06-24T18:34:15.013018+09:00,skeleton,RX2,22.090722,19.104973,16.03122,11.045361,7.071068,3.605551,3.162278,6.403124,10.0,12.806248,15.0,17.029386,19.849433,21.213203,21.931712,23.345235,23.430749,22.022716,19.209373,15.620499,11.313708,6.403124,3.162278,5.0,9.219544,13.601471,3.605551,3.0,5.0,7.81025,10.29563,13.928388,15.231546,16.155494,17.088007,16.155494,15.231546,13.0,12.083046,9.848858,7.615773,4.472136,2.0,1.414214,4.123106,7.28011,11.401754,14.56022,17.464249,20.396078,23.345235,24.186773
20260624_183352,2026-06-24T18:34:15.042499+09:00,skeleton,RX3,8.246211,10.0,13.0,14.0,15.033296,15.0,15.033296,13.038405,12.041595,10.049876,9.055385,7.071068,6.324555,5.830952,6.403124,7.615773,9.486833,12.369317,13.341664,15.524175,16.492423,16.492423,16.763055,14.56022,12.649111,10.440307,21.023796,22.090722,23.086793,22.090722,20.223748,17.117243,14.142136,10.049876,6.0,3.605551,4.0,5.09902,7.615773,9.486833,11.7047,13.601471,14.317821,15.132746,16.03122,16.0,16.03122,15.033296,13.038405,11.0,9.055385,6.708204
20260624_183352,2026-06-24T18:34:15.071838+09:00,skeleton,RX1,18.439089,20.518285,20.518285,19.849433,17.204651,15.264338,12.529964,9.433981,7.071068,6.324555,6.0,8.246211,10.198039,12.369317,14.142136,15.033296,16.0,16.124515,14.142136,11.18034,9.0,6.708204,7.81025,11.18034,14.764823,17.492856,7.615773,9.433981,10.0,10.630146,9.899495,8.485281,7.071068,6.403124,5.385165,6.082763,7.0,8.062258,9.055385,10.049876,11.045361,12.0,12.041595,12.041595,12.165525,12.165525,11.18034,9.0,9.219544,9.433981,11.313708,13.601471
20260624_183352,2026-06-24T18:34:15.101169+09:00,skeleton,RX2,10.630146,13.453624,16.278821,17.691806,19.849433,19.209373,18.601075,17.204651,15.811388,13.892444,11.661904,8.944272,6.708204,3.605551,2.0,4.472136,8.246211,12.041595,15.132746,18.11077,21.095023,22.203603,22.203603,21.213203,20.099751,17.117243,12.206556,13.601471,13.601471,13.601471,12.041595,9.899495,8.485281,5.0,2.236068,1.414214,3.0,5.09902,7.28011,8.246211,9.219544,10.198039,11.18034,11.045361,12.041595,12.0,11.045361,10.049876,8.0,5.09902,3.605551,4.0
20260624_183352,2026-06-24T18:34:15.131154+09:00,skeleton,RX3,21.931712,19.849433,17.029386,14.866069,10.630146,8.062258,6.082763,6.324555,7.615773,9.433981,10.816654,12.206556,13.038405,13.892444,14.317821,13.416408,13.0,11.7047,9.848858,7.211103,5.0,5.0,6.708204,9.219544,12.041595,13.453624,5.385165,5.830952,8.062258,12.649111,16.492423,19.646883,21.84033,23.4094,23.769729,22.847319,21.470911,19.723083,16.643317,14.21267,12.041595,9.219544,7.211103,5.09902,4.472136,7.071068,10.0,13.601471,17.492856,19.416488,22.022716,23.430749
