experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:51:54.054167+09:00,skeleton,RX2,19.209373,17.204651,13.038405,8.602325,5.0,2.0,4.472136,7.28011,10.198039,12.369317,14.56022,17.088007,17.464249,19.235384,19.723083,19.416488,20.0,17.204651,14.21267,10.0,6.708204,3.0,5.0,9.055385,12.369317,15.524175,5.09902,7.071068,8.544004,10.816654,13.601471,14.866069,15.556349,15.556349,15.556349,15.556349,13.453624,11.313708,9.219544,7.211103,5.830952,4.0,4.472136,6.403124,7.81025,10.816654,13.601471,16.401219,19.209373,21.260292,22.627417,22.627417
20260624_185000,2026-06-24T18:51:54.084365+09:00,skeleton,RX3,22.825424,20.124612,17.0,12.529964,8.602325,5.0,3.0,3.605551,6.324555,8.544004,10.440307,11.7047,12.649111,13.928388,14.866069,14.317821,14.317821,13.0,11.7047,8.544004,6.082763,4.123106,4.123106,6.082763,8.944272,10.816654,4.0,8.0,12.041595,16.03122,19.026298,21.095023,22.203603,23.194827,21.377558,20.396078,18.439089,15.524175,13.601471,10.440307,7.28011,4.0,2.236068,3.162278,7.211103,10.816654,15.0,18.027756,21.633308,23.323808,24.698178
20260624_185000,2026-06-24T18:51:54.115889+09:00,skeleton,RX1,20.248457,15.811388,12.727922,8.944272,10.049876,11.401754,13.928388,16.155494,17.088007,17.088007,17.464249,15.297059,14.142136,11.045361,8.062258,4.472136,4.123106,8.246211,13.0,17.088007,20.880613,22.36068,23.086793,22.0,19.026298,15.033296,10.29563,12.083046,14.317821,15.652476,16.552945,17.888544,19.235384,18.35756,18.35756,16.643317,15.264338,13.892444,12.529964,10.77033,9.219544,8.0,9.219544,10.29563,12.806248,15.620499,18.384776,21.931712,24.083189,26.248809,27.018512,25.806976
20260624_185000,2026-06-24T18:51:54.144208+09:00,skeleton,RX2,19.235384,16.278821,13.341664,7.28011,3.605551,3.162278,5.656854,9.433981,12.206556,14.21267,17.029386,18.439089,19.79899,21.260292,21.260292,22.022716,21.400935,18.601075,15.0,11.401754,7.071068,3.162278,4.123106,9.0,12.041595,15.033296,5.385165,7.071068,8.944272,11.7047,13.341664,15.297059,16.124515,16.124515,15.033296,14.035669,12.0,10.049876,7.0,5.09902,3.162278,2.0,4.123106,6.708204,8.944272,11.661904,14.764823,17.888544,20.615528,22.135944,23.086793,22.803509
20260624_185000,2026-06-24T18:51:54.176086+09:00,skeleton,RX3,8.544004,11.661904,15.264338,16.124515,17.492856,17.492856,16.124515,15.652476,14.317821,12.083046,9.848858,8.944272,5.830952,4.242641,3.162278,4.472136,7.071068,10.0,11.661904,13.892444,15.264338,16.124515,16.124515,14.764823,13.416408,10.77033,19.104973,20.518285,19.79899,19.79899,17.691806,14.866069,11.313708,7.071068,2.828427,1.0,4.123106,7.615773,9.486833,11.401754,14.56022,15.297059,16.278821,17.117243,19.026298,18.027756,18.027756,17.0,14.035669,11.0,8.062258,5.656854
20260624_185000,2026-06-24T18:51:54.204166+09:00,skeleton,RX1,20.223748,15.524175,12.083046,8.485281,9.486833,11.0,14.142136,16.278821,17.262677,18.11077,18.0,17.029386,16.124515,14.142136,10.198039,7.071068,3.605551,5.0,9.219544,13.601471,17.262677,19.104973,20.024984,20.099751,17.262677,14.317821,7.28011,9.848858,12.083046,14.317821,15.652476,17.888544,17.888544,17.464249,17.464249,15.811388,14.866069,13.601471,10.77033,8.944272,7.071068,6.708204,7.071068,9.055385,12.369317,14.866069,18.384776,22.472205,24.041631,25.96151,26.683328,25.495098
20260624_185000,2026-06-24T18:51:54.234570+09:00,skeleton,RX2,14.142136,16.278821,18.439089,19.209373,20.0,18.601075,18.027756,16.124515,13.892444,11.18034,8.944272,6.708204,4.242641,2.0,4.242641,6.708204,10.77033,13.601471,16.763055,18.973666,19.924859,21.18962,20.615528,19.697716,16.552945,14.317821,11.313708,11.401754,11.401754,10.816654,8.944272,6.324555,5.0,3.605551,4.123106,5.0,7.071068,8.246211,9.219544,10.440307,10.440307,11.401754,11.18034,11.18034,11.045361,10.049876,9.0,7.071068,5.09902,2.828427,4.123106,7.211103
20260624_185000,2026-06-24T18:51:54.267934+09:00,skeleton,RX3,9.219544,12.649111,14.866069,16.155494,17.088007,17.088007,16.763055,15.811388,13.601471,11.401754,10.440307,8.544004,5.830952,4.242641,4.0,4.472136,7.071068,10.0,12.206556,14.764823,16.124515,16.124515,16.124515,14.764823,13.416408,11.18034,18.248288,19.235384,19.104973,18.11077,16.03122,14.035669,11.0,8.0,4.0,1.414214,3.0,5.0,7.071068,9.055385,11.18034,13.341664,13.601471,14.866069,15.231546,14.764823,14.764823,12.529964,11.18034,8.544004,5.09902,3.605551
20260624_185000,2026-06-24T18:51:54.294429+09:00,skeleton,RX1,18.439089,14.56022,9.848858,7.81025,8.246211,10.049876,13.152946,14.317821,15.297059,16.124515,15.0,14.035669,13.038405,10.049876,8.062258,4.0,2.236068,5.385165,10.29563,13.928388,16.763055,19.646883,20.099751,19.0,16.03122,12.041595,8.544004,9.848858,11.661904,13.038405,14.422205,16.643317,17.492856,17.492856,17.492856,16.552945,15.231546,13.416408,11.18034,9.433981,8.485281,8.062258,8.062258,9.055385,12.165525,14.866069,17.088007,20.248457,23.086793,24.041631,24.738634,23.537205
20260624_185000,2026-06-24T18:51:54.326214+09:00,skeleton,RX2,19.723083,17.0,13.416408,9.433981,5.0,3.0,4.242641,7.211103,10.29563,12.206556,13.601471,15.620499,16.970563,17.691806,18.439089,17.804494,17.492856,15.811388,13.038405,9.219544,5.0,3.162278,5.0,9.486833,12.369317,15.524175,6.0,7.28011,9.433981,12.206556,14.21267,15.620499,17.029386,16.278821,15.620499,14.866069,13.453624,10.630146,9.219544,7.81025,5.0,4.0,4.472136,6.403124,8.485281,10.630146,14.142136,17.691806,19.104973,22.022716,22.203603,23.021729
20260624_185000,2026-06-24T18:51:54.354224+09:00,skeleton,RX3,9.055385,12.369317,14.56022,16.763055,17.720045,16.492423,16.278821,14.142136,13.152946,11.18034,9.219544,7.071068,4.472136,2.236068,3.162278,5.656854,8.602325,11.661904,14.422205,16.124515,17.492856,18.867962,18.35756,17.0,14.764823,12.083046,18.248288,19.235384,18.11077,18.11077,16.124515,13.038405,10.049876,6.082763,3.0,1.414214,4.123106,7.28011,9.219544,11.401754,13.601471,14.866069,16.155494,16.552945,17.888544,17.492856,16.643317,14.422205,12.529964,9.848858,6.082763,5.0
20260624_185000,2026-06-24T18:51:54.386100+09:00,skeleton,RX1,22.671568,25.455844,25.495098,25.0,23.323808,20.124612,16.552945,13.0,8.944272,5.656854,5.09902,6.324555,9.848858,12.529964,15.231546,16.763055,17.464249,17.117243,15.0,12.0,8.0,5.0,6.082763,10.049876,14.142136,17.029386,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,10.0,9.899495,9.433981,10.77033,11.7047,13.601471,14.56022,14.56022,15.811388,16.763055,16.155494,16.552945,16.155494,15.231546,13.928388,12.369317,11.0,10.77033,12.806248,15.556349
20260624_185000,2026-06-24T18:51:54.416684+09:00,skeleton,RX2,20.124612,16.552945,14.317821,9.848858,7.071068,4.472136,5.830952,8.246211,11.401754,13.341664,14.56022,16.763055,17.464249,19.235384,19.723083,19.416488,18.601075,16.401219,14.21267,10.0,6.708204,4.123106,5.385165,9.055385,12.0,15.0,5.656854,6.708204,9.219544,11.18034,13.038405,15.033296,16.03122,16.03122,15.033296,14.035669,13.038405,11.045361,9.0,7.071068,6.324555,5.0,5.0,6.324555,9.055385,12.041595,14.142136,17.262677,20.396078,22.803509,23.086793,23.4094
20260624_185000,2026-06-24T18:51:54.444441+09:00,skeleton,RX3,24.041631,20.880613,17.088007,13.601471,8.944272,5.656854,4.123106,5.656854,8.602325,10.816654,13.038405,14.422205,15.811388,17.804494,18.439089,18.439089,18.439089,17.029386,15.0,12.206556,8.944272,6.0,5.0,8.062258,10.0,13.152946,1.0,3.0,7.071068,11.045361,15.0,18.0,20.024984,21.023796,22.203603,21.213203,20.396078,18.681542,16.763055,13.601471,11.7047,8.544004,5.385165,3.162278,3.0,6.324555,9.848858,14.317821,18.384776,21.540659,24.698178,25.632011
20260624_185000,2026-06-24T18:51:54.476128+09:00,skeleton,RX1,16.124515,13.0,11.045361,10.440307,11.661904,13.601471,14.866069,16.278821,16.401219,15.811388,15.264338,13.416408,10.77033,8.544004,5.385165,3.162278,4.242641,9.219544,13.453624,16.278821,19.209373,21.095023,19.697716,18.027756,14.56022,10.198039,9.486833,10.440307,12.165525,13.152946,14.035669,15.033296,16.03122,16.124515,16.124515,15.132746,14.142136,13.152946,11.045361,10.0,8.246211,8.944272,9.219544,10.630146,13.038405,14.764823,17.888544,20.124612,21.470911,22.472205,22.472205,20.248457
20260624_185000,2026-06-24T18:51:54.511372+09:00,skeleton,RX2,13.601471,15.811388,17.204651,18.439089,18.439089,17.691806,16.278821,14.21267,12.806248,10.816654,8.602325,6.403124,4.242641,3.0,5.0,7.81025,10.816654,14.422205,17.204651,19.416488,21.400935,21.260292,21.260292,19.79899,17.691806,14.866069,11.401754,12.041595,11.313708,11.313708,10.0,8.944272,7.28011,7.0,6.324555,6.403124,8.485281,8.602325,10.0,10.0,10.630146,10.630146,11.313708,11.313708,11.313708,10.630146,10.0,9.219544,6.403124,5.385165,5.09902,7.81025
20260624_185000,2026-06-24T18:51:54.536319+09:00,skeleton,RX3,21.18962,19.313208,16.155494,11.7047,8.062258,5.09902,4.472136,6.0,9.219544,11.18034,13.341664,15.297059,16.278821,17.262677,18.11077,18.027756,18.027756,16.03122,14.035669,11.045361,8.246211,5.0,4.0,6.403124,9.219544,11.401754,2.236068,2.828427,6.403124,9.433981,13.892444,16.643317,18.027756,19.416488,19.209373,19.849433,17.691806,16.278821,14.21267,12.806248,10.0,7.211103,4.242641,2.0,3.605551,7.071068,10.198039,14.317821,17.464249,20.396078,22.803509,24.041631
20260624_185000,2026-06-24T18:51:54.568501+09:00,skeleton,RX1,25.0,26.683328,26.476405,25.179357,22.022716,19.0,15.0,11.0,7.071068,4.242641,6.082763,9.055385,12.165525,15.033296,18.0,18.11077,19.416488,17.088007,14.764823,10.29563,5.385165,2.236068,8.062258,14.142136,19.0,22.203603,12.165525,13.152946,14.142136,15.132746,14.142136,13.038405,13.0,12.165525,11.7047,12.529964,13.038405,14.422205,15.0,16.401219,16.401219,17.204651,15.811388,16.643317,15.811388,14.21267,13.453624,12.206556,11.7047,13.0,16.278821,19.924859
20260624_185000,2026-06-24T18:51:54.596094+09:00,skeleton,RX2,13.038405,15.033296,17.029386,18.248288,18.248288,17.464249,15.811388,13.928388,13.416408,10.29563,8.944272,6.708204,5.09902,4.123106,5.656854,8.062258,10.77033,13.928388,17.088007,19.697716,21.023796,21.470911,20.59126,19.723083,18.027756,15.811388,11.0,12.0,12.041595,11.045361,10.198039,9.486833,8.062258,7.071068,6.708204,6.082763,8.0,8.062258,9.219544,10.049876,10.049876,11.045361,12.0,11.045361,11.045361,11.18034,10.198039,9.055385,7.0,5.385165,5.656854,7.615773
20260624_185000,2026-06-24T18:51:54.629539+09:00,skeleton,RX3,23.345235,20.223748,16.278821,13.152946,7.28011,4.242641,3.162278,5.656854,8.602325,10.816654,13.601471,15.0,16.401219,17.029386,18.439089,17.691806,17.691806,16.278821,14.21267,11.401754,8.062258,5.0,4.472136,7.071068,10.049876,12.165525,1.0,4.123106,8.246211,11.401754,15.524175,17.720045,20.248457,21.18962,21.931712,21.931712,20.124612,18.35756,15.264338,13.892444,10.29563,7.211103,4.472136,2.236068,4.0,7.28011,11.401754,15.524175,18.681542,21.84033,24.515301,25.495098
20260624_185000,2026-06-24T18:51:54.657996+09:00,skeleton,RX1,13.601471,10.29563,9.219544,9.486833,12.041595,14.0,15.033296,16.03122,17.0,16.03122,15.132746,13.152946,10.440307,7.28011,4.123106,2.236068,5.385165,10.77033,14.866069,18.439089,21.213203,23.021729,22.090722,19.416488,16.763055,12.369317,9.219544,10.440307,11.7047,13.0,13.416408,14.764823,16.124515,15.652476,15.652476,14.764823,13.416408,12.529964,10.29563,9.219544,7.81025,7.615773,8.062258,10.0,12.165525,14.317821,16.492423,18.681542,20.615528,21.587033,21.377558,19.416488
20260624_185000,2026-06-24T18:51:54.690778+09:00,skeleton,RX2,20.248457,17.088007,13.928388,11.18034,7.81025,6.708204,8.062258,9.055385,11.18034,13.152946,15.033296,17.029386,18.027756,19.104973,20.396078,19.646883,18.973666,18.027756,15.231546,12.649111,9.219544,6.324555,6.403124,9.486833,12.165525,15.132746,7.211103,7.81025,10.29563,12.083046,13.928388,14.866069,15.811388,15.811388,15.811388,13.928388,12.649111,11.7047,9.486833,8.246211,6.0,6.082763,6.708204,7.211103,9.899495,12.727922,14.866069,17.029386,20.0,21.633308,22.825424,22.36068
20260624_185000,2026-06-24T18:51:54.719933+09:00,skeleton,RX3,23.706539,21.470911,17.888544,13.038405,9.219544,5.830952,4.123106,7.071068,8.602325,11.661904,13.416408,16.124515,16.643317,18.027756,18.027756,18.601075,18.601075,17.204651,15.0,11.661904,8.944272,5.0,4.242641,6.082763,9.055385,11.401754,1.414214,2.0,6.082763,10.198039,13.152946,16.278821,19.104973,20.099751,21.023796,20.0,19.0,17.029386,15.132746,12.165525,9.219544,7.071068,4.0,2.236068,3.605551,7.211103,11.401754,15.0,19.416488,23.021729,24.698178,25.553865
20260624_185000,2026-06-24T18:51:54.747382+09:00,skeleton,RX1,19.849433,20.615528,20.808652,19.416488,17.0,14.317821,11.18034,8.062258,4.242641,3.0,5.0,7.81025,9.899495,12.806248,14.422205,15.652476,14.866069,14.317821,12.165525,8.0,4.0,2.236068,7.071068,11.313708,15.811388,18.35756,9.0,10.049876,11.045361,11.045361,11.18034,10.198039,10.440307,9.486833,9.433981,9.219544,10.630146,11.401754,11.401754,12.206556,12.206556,13.038405,12.806248,12.206556,12.206556,10.816654,10.29563,9.219544,9.0,9.848858,12.206556,14.866069
20260624_185000,2026-06-24T18:51:54.775181+09:00,skeleton,RX2,20.59126,17.492856,14.764823,10.77033,7.071068,5.385165,7.071068,8.602325,11.18034,13.416408,15.264338,17.204651,18.601075,19.104973,20.518285,20.615528,20.0,18.027756,15.264338,12.206556,7.81025,5.09902,5.830952,9.433981,12.529964,15.652476,6.708204,8.246211,10.049876,12.0,13.038405,15.132746,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,7.28011,6.708204,5.656854,5.830952,7.28011,9.219544,12.041595,15.132746,17.262677,19.646883,21.84033,23.4094,22.847319
20260624_185000,2026-06-24T18:51:54.804529+09:00,skeleton,RX3,24.083189,21.260292,17.029386,13.601471,8.944272,5.09902,5.0,6.324555,9.219544,12.041595,14.035669,16.124515,17.117243,18.248288,18.439089,19.416488,18.439089,16.492423,14.317821,11.18034,8.0,4.123106,4.0,6.708204,9.219544,11.313708,1.414214,2.236068,6.403124,10.29563,13.892444,15.652476,18.788294,19.697716,20.248457,19.313208,18.973666,16.492423,14.317821,11.401754,9.219544,6.082763,3.605551,2.0,4.242641,8.062258,11.661904,15.264338,19.416488,22.203603,25.0,25.612497
20260624_185000,2026-06-24T18:51:54.833992+09:00,skeleton,RX1,13.416408,10.440307,7.071068,7.071068,10.29563,12.649111,15.524175,15.811388,17.088007,16.155494,15.652476,13.892444,10.816654,7.81025,5.0,4.472136,8.944272,13.928388,18.439089,21.213203,23.021729,22.022716,20.223748,17.464249,12.369317,8.602325,10.0,11.313708,12.727922,14.21267,15.620499,16.401219,16.401219,16.401219,15.0,14.21267,12.206556,10.29563,8.544004,8.062258,7.28011,8.062258,9.899495,12.041595,14.422205,17.492856,19.723083,21.954498,22.472205,22.472205,20.248457
20260624_185000,2026-06-24T18:51:54.864768+09:00,skeleton,RX2,19.235384,16.124515,13.892444,9.848858,6.082763,4.472136,5.830952,8.544004,10.77033,13.0,14.317821,17.0,18.027756,19.209373,19.849433,19.79899,18.439089,17.029386,14.21267,10.630146,6.403124,4.0,6.403124,9.848858,13.0,16.155494,6.403124,8.544004,9.219544,12.041595,13.0,15.0,15.033296,15.033296,15.033296,14.035669,13.038405,11.045361,9.055385,8.062258,6.324555,5.0,5.0,6.324555,8.246211,11.18034,14.142136,16.278821,19.646883,20.880613,22.472205,22.847319
20260624_185000,2026-06-24T18:51:54.896272+09:00,skeleton,RX3,10.440307,14.317821,16.278821,18.248288,18.248288,18.439089,17.464249,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,3.162278,3.162278,5.09902,8.062258,10.816654,14.422205,15.811388,18.027756,18.601075,18.027756,17.204651,15.0,12.206556,16.492423,17.464249,17.464249,16.492423,14.866069,11.7047,8.944272,5.830952,2.828427,1.0,3.162278,5.830952,8.062258,10.0,12.206556,12.806248,14.142136,14.866069,15.556349,15.620499,15.0,12.806248,11.401754,8.485281,5.385165,4.123106
20260624_185000,2026-06-24T18:51:54.926119+09:00,skeleton,RX1,25.298221,27.202941,27.892651,26.476405,24.186773,21.023796,17.0,12.0,8.062258,3.605551,3.0,7.211103,10.0,13.038405,16.124515,18.788294,18.973666,18.439089,16.124515,13.0,8.062258,3.0,3.605551,9.433981,14.21267,17.691806,10.29563,11.18034,11.661904,11.661904,11.661904,10.0,9.219544,8.944272,9.219544,10.0,12.165525,14.317821,14.317821,15.524175,16.492423,16.492423,17.464249,16.492423,16.278821,14.56022,12.649111,10.816654,9.433981,10.049876,13.152946,17.720045
20260624_185000,2026-06-24T18:51:54.955070+09:00,skeleton,RX2,19.416488,16.278821,13.152946,10.049876,7.071068,6.403124,7.615773,9.219544,12.165525,14.142136,16.278821,17.720045,18.973666,20.615528,20.59126,21.095023,19.416488,18.601075,15.0,12.206556,7.615773,5.09902,5.830952,9.219544,13.152946,16.124515,5.385165,7.0,8.246211,10.440307,11.7047,13.928388,14.317821,14.317821,14.317821,13.0,12.083046,9.848858,8.062258,6.708204,5.656854,5.385165,6.082763,7.071068,9.219544,11.18034,14.142136,17.117243,20.024984,21.0,23.021729,22.090722
20260624_185000,2026-06-24T18:51:54.988531+09:00,skeleton,RX3,23.194827,20.099751,17.029386,13.038405,9.055385,5.385165,4.472136,6.324555,8.062258,10.816654,13.038405,14.422205,15.811388,16.643317,17.492856,17.492856,17.0,15.264338,13.038405,10.0,7.071068,3.162278,2.828427,6.0,9.055385,12.165525,1.0,3.162278,6.708204,10.816654,14.422205,16.401219,17.804494,19.209373,19.104973,18.384776,17.691806,15.620499,12.806248,11.401754,8.602325,5.830952,2.828427,1.414214,4.0,7.0,11.0,15.0,18.027756,21.023796,24.083189,25.079872
20260624_185000,2026-06-24T18:51:55.016323+09:00,skeleton,RX1,22.022716,25.0,25.079872,24.186773,22.36068,19.646883,15.524175,11.401754,7.28011,4.123106,4.123106,7.0,9.055385,13.152946,15.033296,17.0,18.027756,18.248288,16.492423,13.601471,9.486833,5.0,3.605551,7.071068,11.18034,14.142136,9.055385,10.049876,10.049876,10.049876,9.219544,7.28011,6.708204,5.656854,6.708204,8.246211,9.055385,11.0,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,10.0,8.246211,7.211103,8.544004,11.045361,15.0
20260624_185000,2026-06-24T18:51:55.044050+09:00,skeleton,RX2,13.038405,16.03122,17.029386,18.11077,18.11077,17.262677,16.492423,14.56022,13.0,10.77033,9.848858,6.324555,5.09902,3.605551,4.472136,7.071068,10.049876,13.0,16.03122,18.027756,20.024984,20.099751,20.223748,18.248288,16.492423,14.56022,10.29563,11.18034,9.848858,9.486833,8.246211,7.0,6.324555,5.0,5.830952,7.071068,8.062258,9.0,10.0,10.0,11.0,11.0,12.041595,12.041595,11.18034,10.198039,9.219544,8.062258,7.0,5.385165,5.830952,8.246211
20260624_185000,2026-06-24T18:51:55.077286+09:00,skeleton,RX3,10.29563,13.0,15.811388,17.088007,18.027756,18.027756,17.464249,15.231546,14.317821,12.083046,10.77033,7.615773,6.082763,4.123106,4.242641,5.09902,8.0,10.198039,13.341664,15.524175,16.763055,17.720045,16.763055,15.811388,13.928388,10.77033,17.720045,18.027756,18.027756,18.027756,15.231546,13.416408,10.29563,7.211103,2.828427,1.0,3.605551,6.708204,8.602325,10.630146,12.041595,14.142136,15.620499,16.401219,15.811388,15.811388,15.264338,13.892444,11.661904,9.219544,6.403124,5.09902
20260624_185000,2026-06-24T18:51:55.104084+09:00,skeleton,RX1,17.029386,13.453624,8.944272,6.082763,7.81025,11.401754,13.892444,16.124515,17.492856,17.204651,17.804494,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,6.082763,11.045361,15.132746,19.416488,21.84033,22.135944,20.615528,18.788294,14.764823,6.082763,7.615773,9.433981,10.816654,13.601471,15.0,15.811388,15.811388,15.264338,15.264338,13.038405,11.661904,9.433981,7.071068,5.830952,5.09902,6.324555,7.81025,11.313708,14.866069,17.029386,20.615528,22.671568,24.758837,24.041631,23.345235
20260624_185000,2026-06-24T18:51:55.134203+09:00,skeleton,RX2,19.104973,16.278821,12.806248,8.485281,5.0,3.162278,4.472136,8.246211,10.440307,13.601471,14.866069,16.155494,17.888544,19.723083,20.248457,19.416488,19.209373,16.401219,14.21267,10.0,6.324555,3.605551,6.082763,10.049876,14.142136,17.117243,5.09902,7.615773,10.0,12.041595,14.142136,15.620499,15.620499,16.401219,15.620499,14.21267,12.806248,11.401754,8.602325,7.211103,5.385165,4.0,4.472136,6.403124,8.062258,11.18034,13.892444,16.643317,19.416488,22.203603,22.803509,22.671568
20260624_185000,2026-06-24T18:51:55.166367+09:00,skeleton,RX3,23.021729,20.808652,17.204651,13.601471,9.219544,5.830952,4.123106,5.656854,8.062258,10.77033,12.649111,13.928388,15.231546,17.464249,17.464249,17.464249,17.0,15.652476,14.317821,10.440307,8.062258,5.09902,5.0,6.0,9.486833,10.77033,2.236068,2.236068,6.324555,10.198039,14.317821,17.262677,20.223748,21.095023,21.023796,21.0,19.0,18.027756,15.132746,13.152946,10.198039,7.28011,4.123106,2.236068,2.236068,7.071068,10.630146,14.866069,18.439089,21.260292,24.207437,25.0
