experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:46:01.361958+09:00,skeleton,RX3,22.803509,21.84033,17.720045,12.649111,8.544004,4.472136,1.0,4.0,7.071068,10.440307,13.341664,15.524175,17.720045,18.681542,19.646883,19.646883,19.646883,18.439089,15.297059,12.165525,7.071068,2.236068,3.0,7.071068,11.045361,14.035669,2.0,1.414214,4.472136,8.544004,11.7047,14.56022,16.492423,17.464249,17.262677,17.262677,15.132746,14.142136,11.18034,9.219544,6.082763,4.123106,1.0,2.0,6.0,9.055385,13.152946,16.278821,19.646883,22.803509,24.738634,25.70992
20260626_204553,2026-06-26T20:46:01.392257+09:00,skeleton,RX1,13.0,16.03122,17.117243,17.262677,16.492423,15.811388,14.317821,13.038405,12.206556,9.899495,8.602325,7.615773,6.082763,5.0,3.605551,3.605551,5.0,7.071068,8.544004,9.848858,11.18034,11.18034,11.18034,10.77033,9.486833,8.062258,25.079872,27.166155,28.284271,28.284271,25.495098,22.803509,18.027756,12.083046,6.403124,2.236068,6.0,11.045361,15.297059,17.464249,19.646883,20.880613,20.880613,20.880613,19.646883,17.464249,15.297059,12.165525,8.062258,3.0,2.0,6.082763
20260626_204553,2026-06-26T20:46:01.422717+09:00,skeleton,RX2,4.472136,7.071068,10.049876,11.045361,12.369317,13.0,13.038405,12.806248,12.806248,11.661904,11.7047,11.18034,11.045361,10.049876,9.219544,7.615773,5.0,3.0,4.472136,8.0,12.369317,17.088007,21.023796,23.323808,25.0,24.083189,19.104973,19.849433,20.0,21.095023,19.697716,18.973666,18.248288,16.03122,15.132746,13.601471,12.529964,11.401754,11.401754,9.848858,11.18034,11.0,12.165525,12.369317,13.928388,13.928388,14.317821,13.928388,12.083046,9.848858,7.28011,4.123106
20260626_204553,2026-06-26T20:46:01.451884+09:00,skeleton,RX3,9.219544,13.453624,15.556349,17.691806,18.384776,19.104973,18.439089,17.029386,15.620499,13.453624,11.401754,9.219544,6.403124,2.828427,3.605551,7.81025,11.401754,14.866069,17.691806,19.79899,21.213203,20.518285,19.104973,17.029386,12.806248,14.142136,14.866069,15.620499,14.21267,12.806248,10.816654,8.062258,5.0,2.236068,1.414214,4.472136,6.708204,8.062258,9.433981,10.816654,12.206556,13.038405,13.601471,13.601471,13.453624,12.727922,11.313708,9.219544,6.403124,2.236068,2.0
20260626_204553,2026-06-26T20:46:01.482517+09:00,skeleton,RX1,13.038405,10.440307,7.615773,5.656854,4.123106,4.472136,5.0,5.385165,6.082763,7.071068,8.246211,8.544004,8.944272,9.433981,10.630146,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,4.472136,3.162278,1.0,1.0,4.123106,2.828427,7.0,11.401754,15.811388,19.697716,23.259407,25.059928,25.553865,25.553865,23.021729,20.808652,17.204651,13.453624,9.219544,6.403124,3.162278,3.162278,6.082763,9.219544,12.369317,15.297059,17.464249,18.248288,18.11077,18.11077
20260626_204553,2026-06-26T20:46:01.512422+09:00,skeleton,RX2,4.472136,7.071068,10.049876,11.401754,12.083046,12.206556,12.041595,12.206556,12.083046,11.401754,11.045361,10.049876,10.198039,9.848858,8.062258,6.403124,5.09902,3.605551,6.0,9.219544,13.416408,17.204651,20.615528,24.041631,24.839485,24.413111,19.235384,21.095023,20.615528,21.260292,19.849433,20.808652,17.888544,17.088007,15.297059,15.0,13.152946,12.649111,11.661904,10.630146,10.816654,11.18034,12.369317,12.165525,13.038405,14.0,14.035669,13.0,12.0,9.0,7.071068,3.605551
20260626_204553,2026-06-26T20:46:01.542013+09:00,skeleton,RX3,22.36068,19.416488,16.278821,12.369317,8.246211,3.605551,1.414214,5.0,8.062258,11.045361,14.035669,16.124515,18.11077,20.099751,21.095023,21.095023,21.095023,19.026298,17.0,13.0,9.0,4.0,1.414214,6.324555,9.486833,12.649111,1.414214,2.236068,5.385165,9.848858,12.649111,15.811388,17.720045,18.439089,18.439089,18.248288,16.278821,15.132746,12.165525,10.049876,7.071068,5.09902,2.236068,1.0,5.0,8.062258,12.165525,15.132746,19.235384,21.213203,23.345235,24.515301
20260626_204553,2026-06-26T20:46:01.571885+09:00,skeleton,RX1,12.529964,14.422205,15.620499,16.278821,14.866069,14.21267,13.038405,12.083046,10.440307,9.055385,9.0,7.071068,5.385165,5.0,4.123106,5.0,5.385165,6.403124,8.485281,10.0,10.816654,11.401754,10.816654,10.630146,9.219544,8.485281,22.825424,25.495098,26.400758,26.0,23.4094,20.248457,15.524175,10.198039,5.09902,2.236068,7.211103,11.18034,14.866069,16.763055,18.681542,19.646883,20.615528,19.646883,19.646883,17.720045,14.866069,11.7047,7.615773,3.162278,1.414214,5.385165
20260626_204553,2026-06-26T20:46:01.602172+09:00,skeleton,RX2,4.242641,7.211103,9.848858,11.401754,12.041595,13.0,13.152946,12.649111,13.416408,12.806248,12.727922,12.206556,12.083046,11.7047,10.198039,8.0,5.385165,3.605551,4.472136,8.062258,12.649111,17.464249,21.095023,24.0,25.079872,24.33105,19.104973,20.0,21.095023,20.124612,20.248457,18.439089,18.027756,16.124515,14.56022,13.416408,12.206556,12.041595,11.18034,10.198039,11.0,11.18034,11.7047,13.416408,13.892444,14.422205,14.21267,14.21267,12.806248,9.433981,7.211103,3.162278
20260626_204553,2026-06-26T20:46:01.631955+09:00,skeleton,RX3,23.430749,21.260292,17.691806,13.453624,9.219544,4.242641,3.605551,7.211103,10.630146,12.806248,15.620499,17.029386,18.439089,19.849433,19.209373,19.209373,17.804494,15.0,12.206556,7.211103,2.828427,3.0,7.28011,10.440307,13.601471,2.236068,1.0,4.472136,8.602325,12.041595,14.142136,16.278821,17.029386,17.029386,17.029386,15.620499,12.806248,11.401754,9.219544,5.656854,3.605551,1.0,2.236068,5.830952,9.433981,13.601471,16.401219,19.209373,22.803509,24.839485,24.839485
20260626_204553,2026-06-26T20:46:01.662361+09:00,skeleton,RX1,12.369317,15.524175,17.088007,16.552945,16.124515,15.811388,14.866069,13.453624,11.401754,10.29563,8.544004,7.071068,6.0,4.472136,4.242641,3.162278,4.123106,5.830952,7.81025,9.899495,10.630146,11.401754,10.630146,9.899495,9.219544,8.062258,25.019992,27.0,27.0,28.017851,25.079872,22.203603,17.262677,11.401754,5.830952,3.0,6.324555,11.045361,14.0,17.029386,19.026298,20.099751,21.095023,20.099751,19.104973,17.029386,15.0,11.0,8.0,3.0,1.0,6.082763
20260626_204553,2026-06-26T20:46:01.692729+09:00,skeleton,RX2,15.652476,15.0,12.727922,11.661904,9.219544,9.0,7.615773,6.403124,5.830952,6.082763,6.324555,7.211103,8.602325,10.77033,12.165525,14.0,16.278821,17.720045,19.313208,19.235384,18.027756,15.0,12.041595,7.81025,3.162278,2.236068,13.0,14.422205,16.278821,17.804494,19.416488,20.124612,20.248457,19.924859,19.416488,19.026298,17.029386,16.124515,14.56022,13.0,11.18034,10.816654,9.219544,7.81025,6.324555,5.0,5.830952,7.211103,9.486833,12.649111,14.56022,15.811388
20260626_204553,2026-06-26T20:46:01.725982+09:00,skeleton,RX3,23.021729,21.0,17.0,12.041595,8.0,3.0,1.0,5.09902,8.062258,12.041595,14.142136,17.117243,18.11077,20.223748,21.095023,22.090722,21.095023,20.024984,17.029386,13.0,9.055385,4.123106,2.236068,6.324555,10.440307,13.601471,1.414214,2.828427,6.324555,10.049876,13.038405,16.0,18.027756,19.026298,19.104973,19.026298,17.117243,15.132746,13.038405,10.0,8.0,5.09902,2.236068,2.236068,4.472136,8.246211,12.165525,16.124515,19.104973,22.090722,25.019992,25.019992
20260626_204553,2026-06-26T20:46:01.752112+09:00,skeleton,RX1,12.165525,14.142136,15.033296,16.0,15.033296,14.317821,13.601471,12.083046,10.0,8.485281,8.602325,6.708204,6.324555,5.09902,5.0,5.0,6.082763,7.0,8.062258,10.440307,10.77033,11.7047,11.401754,11.18034,10.198039,9.0,23.537205,25.0,26.248809,26.570661,24.698178,21.023796,15.652476,10.816654,5.0,2.828427,7.0,11.401754,14.866069,18.384776,19.697716,21.023796,21.023796,21.023796,20.124612,18.384776,16.155494,12.649111,8.246211,4.123106,5.385165
20260626_204553,2026-06-26T20:46:01.783924+09:00,skeleton,RX2,4.123106,7.0,9.486833,10.29563,11.401754,11.313708,11.401754,11.18034,11.401754,11.0,11.18034,10.440307,10.29563,10.0,9.219544,8.062258,6.082763,4.472136,6.082763,9.219544,13.416408,17.492856,21.260292,23.345235,25.0,23.853721,18.248288,19.646883,20.248457,20.124612,19.723083,18.439089,17.029386,16.124515,15.231546,14.317821,14.035669,13.152946,11.7047,11.661904,11.313708,12.206556,12.529964,13.928388,14.56022,15.297059,15.297059,14.142136,12.165525,10.440307,7.615773,4.242641
20260626_204553,2026-06-26T20:46:01.813864+09:00,skeleton,RX3,22.561028,19.416488,16.492423,12.165525,8.062258,3.0,1.414214,5.385165,8.544004,11.401754,14.56022,16.492423,18.439089,20.615528,20.615528,21.84033,20.880613,19.924859,17.088007,12.649111,8.544004,4.123106,1.414214,5.656854,10.0,12.806248,1.0,2.0,6.0,10.049876,13.038405,16.124515,17.262677,18.439089,18.681542,17.720045,16.492423,14.56022,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,4.472136,7.615773,11.7047,15.524175,18.681542,21.587033,23.537205,24.515301
20260626_204553,2026-06-26T20:46:01.846367+09:00,skeleton,RX1,9.055385,11.0,12.041595,12.165525,11.401754,10.77033,9.848858,8.602325,7.81025,6.403124,5.830952,4.123106,4.0,3.605551,3.605551,4.0,4.123106,5.830952,7.211103,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,6.708204,18.681542,19.924859,21.18962,20.615528,18.384776,16.552945,13.038405,9.219544,5.385165,3.605551,6.082763,9.0,12.165525,14.317821,15.524175,16.492423,16.763055,16.492423,15.524175,14.317821,12.165525,10.198039,7.071068,3.0,1.414214,4.123106
20260626_204553,2026-06-26T20:46:01.872065+09:00,skeleton,RX2,5.385165,8.062258,10.049876,12.165525,12.649111,13.416408,13.601471,12.727922,12.806248,13.0,12.369317,12.165525,12.0,11.18034,10.440307,8.062258,6.403124,5.09902,5.0,8.246211,13.0,17.117243,20.615528,24.351591,25.495098,25.553865,20.0,21.095023,21.377558,20.880613,20.124612,18.867962,17.691806,16.401219,14.764823,13.601471,12.041595,12.041595,10.77033,10.0,10.630146,11.18034,11.7047,12.165525,13.038405,14.0,14.0,13.0,12.0,9.055385,6.082763,3.605551
20260626_204553,2026-06-26T20:46:01.902492+09:00,skeleton,RX3,9.055385,13.152946,16.278821,18.248288,18.248288,18.439089,18.439089,17.464249,15.524175,13.601471,11.401754,8.544004,6.324555,3.162278,1.0,4.0,8.062258,12.041595,15.132746,18.11077,20.024984,21.023796,21.0,19.026298,17.029386,14.035669,14.317821,14.866069,14.866069,14.56022,13.341664,10.440307,8.246211,5.09902,1.414214,1.0,4.0,6.0,8.0,10.0,11.0,13.038405,13.038405,14.142136,14.142136,13.152946,12.165525,11.18034,9.486833,6.324555,2.236068,2.236068
20260626_204553,2026-06-26T20:46:01.935352+09:00,skeleton,RX1,15.811388,13.0,10.816654,6.403124,5.385165,4.123106,5.0,6.324555,7.0,7.071068,8.544004,8.944272,10.0,10.630146,10.630146,11.401754,11.401754,10.29563,9.848858,8.544004,6.324555,5.09902,3.0,2.236068,2.236068,3.0,5.656854,3.162278,6.324555,12.0,17.029386,22.203603,25.317978,27.658633,27.892651,26.925824,25.298221,22.135944,18.384776,14.317821,9.433981,5.656854,2.0,4.123106,8.0,12.041595,15.033296,18.027756,20.0,21.0,22.022716,21.095023
20260626_204553,2026-06-26T20:46:01.962126+09:00,skeleton,RX2,14.422205,13.416408,12.369317,11.045361,9.219544,8.602325,7.211103,7.28011,7.0,6.708204,7.071068,8.062258,9.219544,11.0,12.369317,15.231546,17.492856,18.439089,19.79899,19.849433,18.601075,16.643317,13.416408,9.486833,4.123106,1.414214,13.0,14.317821,17.0,18.11077,19.646883,20.248457,20.124612,20.248457,19.209373,18.384776,17.029386,15.811388,14.764823,12.649111,11.401754,11.045361,9.0,7.071068,5.385165,3.605551,5.0,6.708204,9.219544,12.727922,14.142136,15.556349
20260626_204553,2026-06-26T20:46:01.991878+09:00,skeleton,RX3,9.219544,12.806248,15.0,16.643317,17.492856,18.867962,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,5.09902,8.246211,12.083046,16.552945,18.788294,21.470911,21.954498,21.954498,19.723083,17.492856,14.422205,13.038405,14.422205,15.0,14.21267,12.806248,9.899495,7.071068,4.242641,1.0,2.236068,5.0,7.211103,8.602325,10.816654,11.401754,12.806248,13.601471,14.422205,14.422205,14.422205,13.892444,12.529964,9.848858,7.28011,4.0,2.0
20260626_204553,2026-06-26T20:46:02.022713+09:00,skeleton,RX1,14.317821,15.524175,16.763055,16.552945,15.652476,15.264338,13.601471,12.041595,10.816654,8.944272,7.28011,6.082763,5.0,3.605551,3.605551,4.0,5.385165,7.211103,9.219544,9.899495,11.313708,11.313708,12.041595,10.630146,9.219544,8.602325,24.351591,26.925824,27.892651,27.45906,25.317978,21.213203,17.0,11.045361,5.830952,3.162278,7.211103,11.7047,15.524175,17.262677,19.235384,21.213203,20.223748,21.213203,19.235384,17.117243,14.317821,11.18034,7.615773,2.236068,3.162278,7.0
20260626_204553,2026-06-26T20:46:02.052732+09:00,skeleton,RX2,5.0,8.062258,9.848858,11.401754,13.038405,13.0,13.341664,13.0,13.038405,12.041595,12.806248,12.529964,11.7047,11.401754,10.049876,8.062258,6.324555,4.472136,4.472136,8.062258,12.649111,17.262677,21.023796,24.020824,25.317978,24.738634,19.79899,20.518285,20.808652,21.095023,19.697716,19.646883,18.11077,16.03122,14.56022,14.317821,12.206556,11.313708,11.661904,10.440307,11.045361,11.18034,12.369317,13.416408,13.892444,14.422205,14.422205,13.601471,12.206556,9.433981,6.708204,3.162278
20260626_204553,2026-06-26T20:46:02.082276+09:00,skeleton,RX3,23.194827,19.104973,16.124515,12.041595,8.062258,3.0,1.414214,5.385165,8.246211,11.18034,14.317821,16.278821,18.248288,20.396078,21.377558,21.377558,20.615528,19.646883,16.763055,13.601471,8.544004,4.123106,1.414214,5.830952,9.433981,12.206556,1.0,2.0,6.082763,10.049876,13.0,15.0,18.027756,18.11077,19.104973,18.248288,17.117243,15.132746,12.165525,10.198039,8.062258,5.0,2.0,1.414214,4.123106,8.246211,11.18034,15.132746,18.248288,21.213203,23.194827,24.186773
20260626_204553,2026-06-26T20:46:02.111881+09:00,skeleton,RX1,15.132746,12.369317,8.944272,5.656854,4.123106,3.605551,5.385165,6.082763,8.0,9.219544,9.848858,10.29563,11.401754,12.041595,12.727922,12.806248,12.806248,12.206556,11.661904,9.848858,8.062258,6.708204,4.123106,3.0,2.236068,2.236068,5.385165,5.0,8.246211,13.0,18.11077,23.537205,25.96151,28.460499,29.732137,29.154759,26.0,23.259407,19.235384,14.764823,10.29563,5.830952,2.236068,3.0,7.28011,11.401754,14.317821,17.464249,20.223748,21.213203,21.023796,20.0
20260626_204553,2026-06-26T20:46:02.144270+09:00,skeleton,RX2,5.830952,8.485281,10.630146,11.661904,12.083046,12.369317,13.152946,12.041595,12.369317,11.7047,11.661904,11.313708,10.630146,10.29563,8.544004,7.071068,5.09902,3.605551,4.472136,9.219544,13.416408,17.088007,20.880613,24.33105,26.07681,25.0,20.124612,20.248457,20.880613,21.213203,20.024984,19.104973,17.464249,17.088007,15.811388,14.21267,13.601471,12.529964,11.401754,11.0,10.198039,10.77033,11.661904,12.041595,12.727922,13.453624,13.601471,12.806248,11.401754,8.485281,6.403124,3.162278
20260626_204553,2026-06-26T20:46:02.172318+09:00,skeleton,RX3,22.36068,19.235384,16.124515,12.529964,8.062258,2.828427,1.0,5.385165,7.615773,11.18034,13.416408,15.652476,17.492856,19.723083,19.723083,20.59126,20.59126,19.235384,16.552945,13.0,8.544004,3.162278,1.414214,6.324555,9.486833,12.369317,1.414214,2.236068,5.830952,8.944272,12.083046,15.231546,17.088007,17.720045,18.681542,16.492423,16.492423,14.56022,12.369317,10.440307,7.28011,4.123106,2.236068,1.0,4.123106,8.246211,11.7047,15.231546,18.384776,21.023796,23.259407,24.596748
20260626_204553,2026-06-26T20:46:02.202382+09:00,skeleton,RX1,9.433981,11.401754,12.041595,12.041595,12.041595,10.816654,9.848858,9.486833,8.062258,7.0,6.082763,5.385165,4.242641,3.605551,3.0,4.472136,5.0,6.403124,7.211103,8.062258,9.433981,10.29563,10.29563,9.433981,8.602325,7.071068,17.804494,20.0,20.808652,21.095023,18.35756,15.652476,11.7047,8.246211,4.123106,3.162278,6.403124,10.0,12.206556,14.764823,16.124515,17.0,17.0,17.0,16.552945,14.764823,13.038405,9.433981,6.403124,2.828427,1.414214,4.472136
20260626_204553,2026-06-26T20:46:02.232140+09:00,skeleton,RX2,5.09902,8.062258,10.0,11.18034,12.649111,12.529964,12.806248,12.727922,12.206556,12.083046,12.369317,12.041595,12.041595,11.18034,10.77033,8.062258,5.656854,4.123106,4.472136,8.0,13.152946,16.763055,21.931712,24.186773,25.806976,24.839485,19.313208,19.697716,20.248457,20.0,19.79899,18.601075,17.888544,16.763055,15.132746,14.0,13.341664,12.083046,11.401754,10.630146,10.29563,10.440307,11.18034,12.0,13.038405,13.152946,13.341664,12.369317,10.198039,8.062258,5.0,2.0
20260626_204553,2026-06-26T20:46:02.262113+09:00,skeleton,RX3,9.0,12.041595,14.142136,16.278821,18.248288,18.248288,17.262677,16.278821,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,1.414214,5.385165,9.486833,13.601471,16.492423,19.416488,21.377558,22.36068,22.203603,21.095023,18.11077,15.033296,13.152946,14.142136,14.035669,13.038405,12.0,10.0,7.0,4.123106,3.162278,5.0,7.0,9.0,11.0,12.0,14.035669,14.035669,15.033296,15.033296,15.132746,14.317821,12.369317,10.440307,7.28011,3.605551,1.414214
20260626_204553,2026-06-26T20:46:02.291822+09:00,skeleton,RX1,10.049876,12.0,13.038405,13.152946,13.341664,12.369317,10.77033,10.29563,8.602325,7.071068,6.403124,5.0,4.472136,3.0,2.236068,2.236068,4.0,5.09902,6.708204,8.062258,8.944272,8.944272,8.944272,8.544004,7.615773,6.324555,19.235384,20.099751,21.095023,21.023796,20.0,17.029386,13.152946,9.219544,4.472136,2.236068,5.385165,8.062258,11.0,13.0,14.035669,15.033296,15.033296,15.033296,15.033296,13.038405,11.0,9.055385,5.09902,2.236068,1.414214,5.385165
20260626_204553,2026-06-26T20:46:02.322443+09:00,skeleton,RX2,5.0,8.062258,10.29563,11.7047,12.165525,13.038405,13.152946,12.649111,13.416408,12.806248,13.453624,13.601471,13.416408,12.649111,11.18034,9.0,6.324555,4.242641,5.385165,8.602325,13.416408,18.973666,22.36068,26.07681,28.0,27.073973,18.601075,19.723083,19.697716,19.924859,19.235384,19.0,18.439089,17.088007,16.124515,15.620499,14.21267,13.038405,12.649111,11.18034,11.045361,11.401754,12.083046,12.206556,12.806248,14.142136,13.453624,13.453624,11.313708,8.485281,6.403124,2.236068
20260626_204553,2026-06-26T20:46:02.353159+09:00,skeleton,RX3,23.345235,21.931712,17.691806,13.453624,9.219544,4.242641,4.242641,7.071068,10.630146,13.453624,15.620499,17.029386,18.439089,19.849433,19.849433,19.849433,19.104973,15.556349,11.313708,7.071068,2.236068,3.162278,7.615773,11.18034,14.317821,2.236068,2.0,4.472136,8.602325,11.401754,14.21267,16.278821,16.970563,17.691806,17.029386,15.620499,13.453624,10.630146,9.219544,5.656854,3.605551,1.0,3.162278,5.830952,9.219544,13.453624,17.029386,19.79899,23.345235,25.455844,25.455844
20260626_204553,2026-06-26T20:46:02.382125+09:00,skeleton,RX1,9.219544,11.401754,11.7047,13.0,12.529964,12.206556,10.630146,9.899495,7.81025,7.211103,6.324555,5.09902,4.0,3.162278,2.236068,3.0,5.385165,6.708204,7.211103,9.219544,10.0,10.630146,10.0,10.0,8.944272,7.615773,17.720045,19.646883,20.615528,20.396078,18.248288,16.03122,13.0,8.062258,4.472136,3.162278,5.830952,9.486833,12.369317,14.317821,15.132746,16.124515,17.117243,16.124515,16.124515,14.317821,13.341664,10.440307,7.28011,3.605551,1.0,4.0
20260626_204553,2026-06-26T20:46:02.412274+09:00,skeleton,RX2,5.0,7.071068,10.0,11.18034,11.7047,12.165525,12.0,12.165525,11.7047,11.661904,12.041595,12.041595,10.816654,9.848858,9.219544,7.0,5.385165,4.123106,6.708204,10.630146,15.264338,19.697716,23.4094,26.683328,27.294688,26.07681,17.888544,18.027756,18.439089,19.104973,19.026298,18.439089,17.088007,17.492856,16.401219,15.620499,14.422205,14.317821,12.369317,12.041595,12.041595,11.401754,12.083046,12.206556,12.806248,13.453624,12.727922,12.727922,10.630146,8.485281,5.830952,2.236068
20260626_204553,2026-06-26T20:46:02.442149+09:00,skeleton,RX3,9.848858,13.416408,16.124515,18.35756,19.235384,19.723083,18.867962,18.027756,16.643317,14.422205,12.206556,8.602325,6.403124,3.605551,3.605551,8.602325,11.661904,15.264338,18.35756,21.470911,22.36068,21.931712,20.615528,18.384776,13.928388,14.422205,15.264338,15.652476,14.317821,13.0,10.77033,8.544004,5.385165,2.236068,2.0,4.123106,6.324555,8.246211,10.440307,11.401754,12.649111,13.928388,13.928388,14.317821,14.317821,13.416408,11.661904,9.433981,6.403124,2.828427,2.0
20260626_204553,2026-06-26T20:46:02.472330+09:00,skeleton,RX1,15.231546,12.529964,9.219544,7.071068,4.472136,3.162278,3.605551,4.0,5.09902,6.708204,7.211103,9.219544,9.219544,10.0,11.401754,10.816654,11.661904,10.29563,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.414214,2.236068,4.472136,3.0,5.656854,8.944272,13.601471,17.464249,20.223748,22.090722,23.086793,23.021729,21.023796,18.027756,15.132746,12.041595,8.062258,5.09902,1.414214,3.0,6.0,10.0,13.038405,15.033296,17.117243,19.235384,19.416488,18.439089
20260626_204553,2026-06-26T20:46:02.502035+09:00,skeleton,RX2,16.401219,15.264338,13.0,11.18034,9.055385,7.615773,6.403124,5.830952,5.0,4.472136,5.0,6.324555,8.0,10.198039,13.0,15.264338,17.804494,19.79899,20.615528,20.248457,19.723083,17.0,13.0,9.486833,5.09902,1.414214,12.0,14.317821,15.811388,17.888544,18.867962,20.0,20.518285,19.104973,17.804494,16.124515,15.231546,13.601471,12.165525,11.0,10.198039,8.544004,7.211103,5.656854,5.385165,6.0,6.708204,9.219544,11.313708,14.21267,15.620499,16.278821
