experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T15:56:53.827970+09:00,skeleton,RX3,8.602325,12.806248,16.278821,17.691806,19.104973,19.849433,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,8.485281,5.830952,3.162278,1.414214,3.605551,6.708204,9.433981,12.206556,14.422205,15.264338,16.643317,16.124515,14.764823,13.416408,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,9.848858,6.708204,3.605551,3.605551,5.830952,8.062258,10.816654,12.206556,13.601471,14.422205,16.643317,16.643317,16.643317,16.124515,15.264338,12.529964,10.29563,6.708204,2.236068
20260625_155547,2026-06-25T15:56:53.859004+09:00,skeleton,RX1,19.416488,19.416488,19.416488,17.492856,15.264338,12.529964,10.29563,6.324555,3.162278,1.0,4.242641,6.403124,10.0,13.601471,16.401219,20.0,21.400935,24.207437,24.083189,22.671568,21.213203,17.691806,12.727922,7.211103,2.236068,3.605551,6.0,6.0,5.09902,5.09902,5.385165,3.605551,3.605551,3.0,3.162278,3.605551,5.656854,5.830952,5.830952,6.708204,6.708204,6.708204,5.830952,5.385165,4.123106,2.0,1.0,3.605551,7.211103,10.0,13.601471,16.401219
20260625_155547,2026-06-25T15:56:53.887847+09:00,skeleton,RX2,21.095023,21.213203,20.223748,17.464249,14.317821,11.401754,8.062258,4.0,2.236068,4.123106,5.830952,9.433981,11.661904,13.892444,16.124515,18.788294,20.615528,20.880613,20.615528,19.235384,17.029386,13.0,9.0,5.0,1.0,5.0,11.7047,10.198039,9.0,9.486833,10.0,12.041595,15.0,16.643317,18.027756,18.601075,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,10.630146,8.062258,6.324555,5.09902,5.656854,7.615773,10.440307,13.152946,17.029386,18.027756
20260625_155547,2026-06-25T15:56:53.917835+09:00,skeleton,RX3,26.0,24.166092,20.124612,15.231546,10.77033,6.324555,2.0,2.828427,5.830952,8.062258,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,17.464249,17.464249,15.231546,13.0,9.486833,6.082763,2.0,2.236068,5.0,7.81025,3.605551,2.0,4.123106,7.071068,11.045361,14.142136,16.278821,17.720045,18.681542,18.027756,17.088007,14.866069,13.0,10.77033,8.544004,6.082763,3.0,1.0,4.242641,8.062258,12.529964,16.552945,20.615528,24.166092,26.400758,27.313001
20260625_155547,2026-06-25T15:56:53.950262+09:00,skeleton,RX1,4.472136,2.828427,5.0,9.219544,12.649111,15.231546,17.464249,18.788294,19.697716,19.235384,19.235384,17.888544,15.652476,14.764823,11.661904,7.615773,2.236068,3.0,8.246211,15.524175,21.587033,25.70992,30.413813,32.249031,33.136083,32.015621,6.082763,6.0,6.324555,6.324555,8.062258,8.062258,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,2.236068,5.385165,7.615773,10.29563,11.661904,14.422205,15.264338,17.204651,17.204651,15.811388,15.0,11.401754
20260625_155547,2026-06-25T15:56:53.979889+09:00,skeleton,RX2,21.954498,21.470911,21.023796,18.788294,15.231546,12.083046,8.944272,5.0,2.236068,2.828427,5.385165,8.544004,11.401754,13.601471,16.155494,18.384776,20.124612,20.59126,20.808652,19.209373,17.691806,14.21267,10.0,5.385165,4.472136,10.0,8.062258,7.615773,7.071068,8.544004,11.401754,13.152946,16.124515,17.117243,18.11077,18.248288,17.262677,16.278821,15.297059,13.152946,11.18034,9.055385,8.0,6.324555,5.0,6.082763,8.062258,10.77033,14.317821,17.0,19.235384
20260625_155547,2026-06-25T15:56:54.010439+09:00,skeleton,RX3,26.832816,24.596748,20.124612,15.652476,10.29563,5.830952,1.414214,3.0,6.324555,9.848858,12.083046,14.317821,16.552945,18.35756,19.235384,19.723083,20.59126,18.867962,17.492856,14.764823,11.661904,8.602325,4.242641,1.0,3.162278,6.324555,3.0,2.236068,5.830952,9.219544,12.727922,15.620499,18.601075,20.248457,20.248457,20.59126,19.235384,17.888544,15.652476,13.416408,10.29563,7.211103,4.242641,1.414214,3.0,7.28011,12.083046,16.552945,20.124612,24.596748,26.832816,28.178006
20260625_155547,2026-06-25T15:56:54.037684+09:00,skeleton,RX1,18.027756,19.026298,19.026298,17.029386,15.033296,11.045361,8.062258,5.09902,2.236068,2.236068,5.09902,8.246211,11.18034,15.297059,18.248288,21.587033,23.769729,25.0,25.298221,24.698178,22.847319,18.788294,14.764823,8.944272,3.162278,2.236068,4.123106,5.09902,5.0,5.09902,5.385165,4.472136,4.242641,4.472136,5.09902,6.0,6.082763,6.324555,7.615773,7.615773,8.544004,8.062258,7.615773,6.708204,5.0,3.605551,2.0,3.162278,6.082763,9.0,13.0,15.033296
20260625_155547,2026-06-25T15:56:54.067997+09:00,skeleton,RX2,22.203603,22.203603,20.615528,17.804494,14.866069,11.401754,7.81025,4.472136,3.162278,4.123106,6.082763,9.055385,11.18034,14.142136,17.117243,18.11077,20.024984,20.0,20.024984,18.248288,16.492423,13.601471,8.944272,4.472136,5.0,10.049876,8.246211,6.708204,5.830952,8.062258,10.198039,13.601471,15.524175,17.720045,18.439089,18.439089,17.464249,16.124515,15.132746,13.152946,11.18034,8.246211,6.324555,4.242641,4.123106,5.830952,8.485281,11.401754,15.0,18.027756,20.248457
20260625_155547,2026-06-25T15:56:54.098101+09:00,skeleton,RX3,27.202941,24.351591,20.248457,15.811388,10.77033,5.830952,2.236068,3.162278,7.0,10.198039,13.341664,15.297059,16.492423,18.681542,19.924859,19.924859,19.924859,18.973666,16.763055,14.56022,11.7047,7.615773,3.162278,4.123106,7.28011,3.162278,2.0,4.242641,8.602325,13.038405,15.652476,18.788294,20.248457,20.248457,19.924859,19.646883,17.720045,14.56022,12.369317,9.486833,7.28011,4.123106,4.123106,8.246211,12.649111,16.763055,21.18962,25.298221,27.513633,29.410882
20260625_155547,2026-06-25T15:56:54.131264+09:00,skeleton,RX1,19.0,19.026298,18.027756,17.029386,15.033296,12.041595,9.055385,5.09902,2.236068,2.828427,5.385165,8.544004,11.401754,15.524175,18.681542,20.615528,23.769729,25.298221,25.632011,25.079872,21.931712,19.235384,13.892444,8.602325,3.605551,2.828427,5.385165,5.09902,6.082763,6.0,6.082763,5.385165,5.0,5.0,5.385165,5.09902,7.071068,7.0,7.071068,8.062258,8.246211,8.246211,7.28011,6.324555,5.09902,3.162278,3.0,6.0,9.0,12.041595,16.0
20260625_155547,2026-06-25T15:56:54.158351+09:00,skeleton,RX2,4.123106,5.0,7.211103,10.77033,12.649111,14.866069,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,7.071068,11.313708,15.556349,19.209373,20.808652,21.954498,22.36068,21.540659,14.317821,16.552945,17.888544,19.235384,19.235384,17.492856,16.124515,13.892444,10.29563,7.615773,5.0,3.605551,5.385165,7.071068,9.0,11.045361,12.165525,14.142136,15.297059,16.278821,16.492423,16.492423,15.811388,14.866069,12.649111,9.848858
20260625_155547,2026-06-25T15:56:54.193375+09:00,skeleton,RX3,28.425341,26.400758,22.803509,17.029386,12.806248,7.071068,2.828427,2.0,5.385165,8.062258,10.816654,13.601471,15.811388,17.204651,19.209373,19.209373,19.209373,17.804494,16.401219,13.601471,10.630146,6.403124,2.828427,1.0,4.472136,7.211103,4.472136,2.236068,4.123106,7.615773,11.661904,14.21267,17.029386,18.384776,19.104973,19.104973,18.439089,16.278821,14.21267,12.041595,9.219544,6.403124,2.828427,1.0,4.472136,8.602325,13.601471,17.804494,22.022716,25.612497,28.425341,29.832868
20260625_155547,2026-06-25T15:56:54.217650+09:00,skeleton,RX1,18.027756,20.099751,19.104973,18.11077,15.132746,13.152946,10.198039,6.324555,3.605551,2.0,3.162278,7.28011,10.049876,13.038405,17.029386,19.104973,22.090722,24.186773,24.33105,23.537205,21.587033,18.681542,13.928388,8.944272,3.605551,2.0,5.656854,6.403124,5.830952,5.385165,6.082763,5.09902,5.09902,4.123106,4.242641,4.472136,5.09902,5.0,6.0,7.071068,7.071068,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,4.0,6.0,10.049876,13.038405,16.03122
20260625_155547,2026-06-25T15:56:54.247543+09:00,skeleton,RX2,20.59126,20.59126,20.124612,17.464249,14.317821,11.18034,7.211103,4.242641,3.0,5.0,7.615773,9.848858,12.649111,15.231546,17.464249,20.124612,21.470911,22.472205,22.203603,20.615528,18.384776,14.866069,10.630146,5.830952,1.414214,4.123106,10.198039,9.055385,8.062258,7.211103,7.81025,9.848858,12.649111,14.317821,16.492423,17.464249,16.763055,16.763055,15.811388,13.928388,13.0,10.77033,8.544004,6.082763,4.0,2.828427,5.0,7.28011,10.77033,13.416408,16.124515,19.723083
20260625_155547,2026-06-25T15:56:54.279001+09:00,skeleton,RX3,8.062258,12.0,15.033296,18.027756,19.026298,19.026298,19.026298,18.0,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,2.828427,5.385165,8.544004,11.401754,14.56022,16.492423,17.464249,17.720045,17.464249,15.524175,13.601471,13.601471,15.264338,15.652476,15.231546,13.928388,11.7047,9.219544,5.09902,2.236068,1.0,5.09902,7.071068,10.049876,12.041595,13.038405,15.132746,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,10.198039,6.082763,2.236068
20260625_155547,2026-06-25T15:56:54.308984+09:00,skeleton,RX1,18.867962,18.867962,18.867962,16.643317,15.264338,12.206556,8.602325,5.656854,2.236068,2.0,5.385165,8.544004,12.083046,16.155494,19.697716,22.847319,24.698178,27.513633,27.202941,25.96151,23.769729,20.396078,15.132746,9.055385,4.123106,2.0,4.0,4.123106,4.472136,4.472136,5.0,5.0,4.472136,5.09902,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,8.485281,8.485281,7.81025,7.071068,5.0,3.605551,2.236068,3.0,6.708204,9.848858,12.529964,16.124515
20260625_155547,2026-06-25T15:56:54.337675+09:00,skeleton,RX2,21.213203,22.203603,20.223748,18.248288,15.297059,11.401754,7.071068,4.0,1.414214,3.605551,7.071068,9.899495,12.041595,15.556349,16.970563,19.104973,21.400935,21.633308,21.954498,19.697716,17.088007,13.601471,10.198039,5.09902,5.09902,10.630146,9.219544,7.615773,8.0,9.486833,11.661904,14.21267,16.401219,18.439089,19.209373,19.209373,19.416488,18.027756,15.811388,14.422205,12.206556,10.630146,7.81025,5.830952,4.0,5.656854,7.615773,10.440307,14.142136,17.117243,19.104973
20260625_155547,2026-06-25T15:56:54.372630+09:00,skeleton,RX3,8.062258,12.529964,15.652476,18.788294,20.124612,20.124612,19.697716,18.384776,17.088007,14.866069,12.649111,9.486833,7.28011,4.123106,2.0,1.414214,5.385165,8.544004,10.77033,13.928388,16.155494,17.088007,18.384776,17.464249,16.155494,14.317821,15.0,15.033296,17.117243,16.278821,14.56022,12.649111,9.848858,5.830952,2.828427,1.414214,4.0,7.28011,10.198039,12.369317,13.601471,15.524175,16.492423,18.681542,18.681542,18.681542,18.439089,16.492423,15.297059,11.18034,7.071068,2.236068
20260625_155547,2026-06-25T15:56:54.397301+09:00,skeleton,RX1,18.973666,19.924859,18.973666,17.720045,15.524175,13.341664,10.198039,6.082763,4.123106,2.0,4.242641,7.211103,11.661904,13.892444,17.0,20.59126,23.323808,24.698178,24.698178,24.413111,22.803509,18.439089,14.142136,8.602325,3.605551,2.236068,5.830952,5.830952,6.403124,5.656854,5.830952,5.385165,5.09902,4.0,4.123106,5.0,5.0,5.830952,6.708204,7.615773,7.28011,7.28011,6.324555,6.324555,4.123106,2.0,1.0,3.162278,6.324555,9.848858,13.928388,15.811388
20260625_155547,2026-06-25T15:56:54.428007+09:00,skeleton,RX2,3.162278,4.242641,8.062258,11.7047,13.928388,15.811388,17.088007,18.027756,18.027756,17.088007,16.155494,14.866069,13.0,11.7047,8.544004,5.385165,2.236068,2.236068,5.656854,10.630146,14.866069,18.439089,20.615528,22.203603,21.954498,21.023796,14.866069,17.691806,19.79899,20.518285,20.518285,19.104973,17.691806,14.866069,12.041595,8.485281,5.0,4.0,4.242641,5.385165,8.062258,10.049876,12.0,13.0,15.0,16.03122,16.03122,16.124515,15.132746,14.142136,12.369317,9.486833
20260625_155547,2026-06-25T15:56:54.461605+09:00,skeleton,RX3,9.219544,12.369317,16.492423,18.439089,19.416488,19.646883,18.681542,17.720045,16.763055,14.56022,12.649111,9.848858,7.615773,4.472136,2.828427,1.414214,4.0,8.0,10.049876,13.038405,14.142136,15.132746,16.124515,15.132746,14.035669,12.041595,14.21267,16.401219,15.811388,16.124515,14.764823,12.083046,9.848858,6.324555,3.162278,1.0,3.162278,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,15.811388,16.155494,16.155494,13.928388,12.083046,8.544004,5.385165,1.0
20260625_155547,2026-06-25T15:56:54.493703+09:00,skeleton,RX1,4.123106,3.162278,5.385165,8.485281,11.313708,14.21267,15.0,15.811388,17.204651,17.204651,17.204651,15.811388,14.422205,13.038405,10.816654,7.211103,2.828427,1.414214,7.071068,12.727922,17.691806,21.260292,25.612497,28.017851,28.301943,26.41969,5.830952,5.830952,6.403124,7.071068,7.211103,6.708204,7.28011,7.28011,6.082763,6.082763,5.0,4.0,2.0,1.414214,1.414214,4.472136,6.324555,8.544004,9.486833,11.7047,12.649111,13.928388,14.866069,13.601471,12.649111,10.440307
20260625_155547,2026-06-25T15:56:54.518114+09:00,skeleton,RX2,22.135944,22.135944,20.880613,17.720045,15.524175,12.369317,7.28011,4.472136,1.0,3.162278,6.082763,10.049876,13.152946,15.297059,17.262677,19.416488,21.84033,22.472205,22.847319,21.023796,18.867962,15.811388,10.630146,5.656854,1.414214,4.242641,11.313708,9.219544,7.615773,7.0,8.944272,12.041595,14.21267,16.401219,18.601075,20.0,19.849433,19.209373,18.439089,17.029386,14.866069,12.041595,10.630146,8.062258,5.385165,3.162278,4.472136,7.0,10.198039,14.317821,17.088007,19.313208
20260625_155547,2026-06-25T15:56:54.547784+09:00,skeleton,RX3,25.079872,22.847319,18.788294,15.231546,9.848858,5.09902,2.236068,3.605551,6.403124,9.219544,12.206556,14.422205,15.264338,17.492856,18.35756,18.35756,18.867962,18.35756,16.643317,13.892444,11.661904,8.062258,4.472136,1.0,2.828427,5.656854,3.162278,1.414214,5.09902,8.062258,12.0,15.033296,17.117243,19.416488,19.416488,19.646883,18.681542,16.492423,14.56022,12.649111,9.486833,7.071068,4.123106,1.0,2.828427,6.708204,11.18034,15.231546,19.313208,22.847319,26.0,26.925824
20260625_155547,2026-06-25T15:56:54.579556+09:00,skeleton,RX1,18.384776,20.248457,18.973666,17.088007,15.231546,12.649111,9.486833,5.09902,3.0,2.236068,5.0,8.602325,12.206556,15.264338,18.867962,20.808652,23.600847,25.612497,25.495098,24.758837,22.627417,19.104973,14.21267,7.81025,3.605551,3.0,5.0,5.0,5.385165,5.09902,5.0,5.0,4.123106,5.0,4.242641,5.385165,6.082763,6.0,8.0,8.0,8.062258,8.062258,8.062258,7.071068,5.09902,3.605551,2.0,3.605551,5.830952,9.848858,13.928388,16.155494
20260625_155547,2026-06-25T15:56:54.608162+09:00,skeleton,RX2,3.162278,5.656854,8.602325,11.401754,14.422205,15.811388,16.643317,17.204651,17.204651,15.811388,15.0,13.601471,12.206556,10.0,7.211103,4.472136,2.0,3.0,6.708204,11.18034,15.231546,18.027756,19.924859,20.615528,20.223748,19.026298,15.0,17.804494,20.0,21.400935,20.808652,18.867962,17.492856,15.264338,11.661904,8.602325,5.0,3.0,4.242641,5.830952,8.544004,9.486833,11.401754,13.341664,15.297059,15.297059,16.278821,16.124515,14.142136,13.038405,11.0,8.062258
20260625_155547,2026-06-25T15:56:54.638135+09:00,skeleton,RX3,26.0,22.472205,19.313208,14.866069,10.77033,5.385165,1.414214,2.0,5.385165,8.544004,10.77033,13.0,14.317821,16.155494,17.464249,17.464249,17.464249,17.464249,15.231546,12.083046,8.944272,6.403124,3.605551,1.414214,4.0,7.0,4.0,2.828427,4.123106,8.062258,11.401754,14.142136,17.029386,17.804494,18.601075,18.027756,17.492856,15.264338,13.038405,10.816654,8.602325,6.403124,2.828427,1.414214,4.0,8.246211,11.7047,16.155494,19.697716,22.847319,26.0,27.313001
20260625_155547,2026-06-25T15:56:54.668032+09:00,skeleton,RX1,4.242641,2.828427,6.324555,10.198039,13.152946,16.124515,18.027756,19.026298,20.024984,20.024984,20.024984,19.026298,17.029386,15.0,12.0,8.0,4.123106,3.162278,7.81025,13.892444,19.723083,24.698178,29.410882,31.400637,31.890437,30.413813,7.0,7.071068,7.071068,8.246211,8.544004,10.29563,9.433981,9.433981,8.485281,7.81025,6.403124,5.0,3.605551,2.236068,2.236068,4.0,6.082763,8.246211,10.198039,12.369317,14.56022,15.524175,15.524175,14.317821,13.601471,9.486833
20260625_155547,2026-06-25T15:56:54.698545+09:00,skeleton,RX2,21.023796,21.023796,20.0,18.0,15.0,11.0,8.062258,4.472136,2.236068,4.472136,7.071068,10.0,12.806248,15.620499,18.439089,19.849433,21.213203,22.671568,22.803509,21.633308,19.723083,15.231546,11.7047,6.082763,1.0,4.0,10.630146,9.219544,8.062258,7.071068,8.544004,10.816654,12.806248,16.278821,17.029386,17.691806,18.439089,17.804494,16.401219,15.0,12.806248,11.401754,9.219544,7.071068,4.472136,3.162278,4.472136,7.071068,10.0,14.0,17.029386,19.026298
20260625_155547,2026-06-25T15:56:54.727842+09:00,skeleton,RX3,8.246211,12.369317,15.811388,18.027756,18.973666,20.248457,19.313208,18.027756,16.155494,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,4.123106,7.28011,9.848858,12.649111,13.928388,16.155494,15.811388,15.811388,14.866069,12.649111,13.453624,14.866069,15.620499,16.401219,14.422205,12.529964,8.944272,6.324555,3.0,1.0,4.242641,6.403124,9.433981,10.816654,13.038405,13.892444,15.264338,16.643317,17.492856,17.492856,16.643317,15.811388,13.601471,10.0,6.403124,2.0
20260625_155547,2026-06-25T15:56:54.765107+09:00,skeleton,RX1,4.242641,4.242641,7.615773,10.198039,14.317821,17.029386,19.104973,20.024984,21.023796,21.0,21.0,19.026298,18.027756,16.03122,13.0,9.055385,4.0,1.414214,7.615773,14.56022,20.248457,25.632011,29.966648,31.76476,32.756679,31.064449,6.708204,7.28011,8.062258,9.0,9.055385,8.246211,8.544004,8.944272,8.062258,8.062258,6.403124,5.0,2.828427,1.0,2.0,3.0,6.082763,8.246211,11.401754,13.341664,14.56022,15.524175,15.524175,15.811388,13.601471,10.77033
20260625_155547,2026-06-25T15:56:54.788159+09:00,skeleton,RX2,23.194827,23.086793,22.203603,19.235384,16.278821,12.165525,9.055385,5.09902,2.828427,4.123106,7.071068,9.899495,12.727922,14.866069,16.970563,19.104973,21.931712,21.400935,21.633308,20.59126,18.788294,14.866069,10.440307,5.0,1.414214,3.162278,12.369317,9.486833,7.211103,6.708204,8.0,9.486833,13.0,15.652476,17.0,19.235384,18.788294,18.384776,17.464249,16.155494,13.928388,12.083046,8.944272,6.708204,4.242641,2.236068,5.0,8.246211,11.18034,15.132746,19.104973,21.095023
20260625_155547,2026-06-25T15:56:54.818106+09:00,skeleton,RX3,29.274562,25.317978,22.203603,16.124515,11.18034,6.082763,2.236068,3.0,6.0,9.055385,12.165525,14.142136,16.278821,18.248288,19.416488,20.396078,19.416488,18.439089,16.278821,14.317821,10.440307,7.615773,3.605551,1.414214,5.09902,8.062258,4.123106,3.162278,5.0,9.219544,13.038405,15.652476,18.384776,19.924859,20.880613,19.646883,18.681542,17.464249,14.56022,12.369317,9.486833,6.324555,3.605551,1.414214,5.09902,9.0,14.035669,18.11077,22.36068,26.305893,29.427878,30.413813
20260625_155547,2026-06-25T15:56:54.847589+09:00,skeleton,RX1,18.248288,19.416488,18.439089,16.278821,14.317821,12.165525,9.055385,5.0,3.162278,2.236068,4.472136,8.062258,11.18034,14.764823,17.888544,21.470911,24.186773,25.238859,25.806976,25.0,22.022716,19.104973,14.142136,8.485281,3.605551,3.0,4.123106,4.123106,5.0,5.09902,5.09902,4.472136,4.472136,4.242641,4.472136,5.09902,6.0,6.082763,7.071068,7.28011,8.246211,7.28011,7.28011,6.324555,5.385165,3.605551,2.0,2.828427,5.385165,9.486833,13.341664,15.297059
20260625_155547,2026-06-25T15:56:54.879821+09:00,skeleton,RX2,22.090722,22.090722,20.223748,17.262677,14.317821,11.18034,7.071068,4.0,2.236068,4.242641,6.403124,9.219544,12.806248,14.866069,16.970563,18.384776,20.518285,21.400935,20.248457,19.235384,17.464249,13.928388,9.486833,4.123106,1.0,5.0,10.0,9.219544,7.615773,7.0,8.544004,11.661904,14.21267,16.401219,18.439089,19.209373,19.209373,18.601075,17.204651,16.643317,14.422205,12.206556,10.0,7.071068,5.830952,4.123106,5.656854,7.615773,10.198039,14.142136,18.027756,19.104973
20260625_155547,2026-06-25T15:56:54.908056+09:00,skeleton,RX3,8.062258,12.206556,15.0,17.804494,18.601075,20.0,18.601075,17.804494,16.401219,14.21267,12.041595,9.899495,7.071068,5.0,2.0,2.0,5.385165,8.944272,11.661904,14.764823,16.124515,17.492856,18.35756,18.35756,16.124515,14.764823,14.317821,15.811388,16.155494,15.652476,13.892444,11.661904,8.602325,5.656854,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,14.21267,16.278821,17.029386,18.439089,18.439089,18.439089,18.439089,17.029386,14.21267,11.401754,7.211103,2.0
20260625_155547,2026-06-25T15:56:54.937307+09:00,skeleton,RX1,19.026298,19.026298,18.027756,17.029386,14.035669,12.041595,9.219544,6.324555,2.828427,3.162278,5.0,8.544004,11.7047,15.811388,18.973666,21.18962,24.698178,25.079872,25.942244,25.059928,23.323808,19.416488,15.0,9.219544,3.605551,2.0,6.0,6.0,6.082763,6.082763,6.324555,5.830952,6.403124,5.830952,5.385165,5.09902,6.0,7.071068,7.28011,7.28011,7.615773,8.544004,7.615773,6.708204,5.385165,3.605551,1.0,2.0,6.0,9.055385,12.041595,15.033296
20260625_155547,2026-06-25T15:56:54.967791+09:00,skeleton,RX2,3.0,4.472136,7.28011,11.401754,13.341664,15.297059,16.492423,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,7.28011,5.0,2.236068,4.123106,7.211103,11.401754,15.811388,18.027756,20.59126,21.931712,22.472205,20.880613,15.231546,17.464249,18.788294,20.124612,20.124612,19.235384,17.0,14.764823,11.18034,8.544004,6.082763,4.123106,5.0,6.324555,8.0,10.0,11.045361,13.038405,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,11.401754,7.615773
