experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:44:47.419161+09:00,skeleton,RX1,26.0,23.259407,18.788294,14.866069,12.041595,11.18034,12.529964,13.601471,15.0,17.204651,16.643317,17.0,16.155494,14.866069,13.341664,10.049876,7.0,2.236068,3.605551,7.81025,11.401754,14.764823,16.155494,15.524175,14.142136,11.0,7.28011,7.28011,7.0,7.071068,8.544004,10.29563,12.083046,13.0,13.928388,14.866069,13.601471,13.601471,12.649111,11.7047,9.848858,9.433981,9.219544,10.0,11.18034,13.601471,16.492423,20.223748,23.345235,26.476405,28.861739,28.460499
20260624_184334,2026-06-24T18:44:47.448836+09:00,skeleton,RX2,10.77033,13.416408,16.552945,17.888544,18.788294,19.313208,18.027756,16.492423,15.524175,13.152946,11.18034,9.219544,6.708204,4.242641,5.09902,7.28011,11.18034,14.764823,17.492856,21.095023,22.825424,25.059928,24.596748,23.259407,21.023796,18.384776,10.049876,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,5.385165,3.605551,3.162278,4.0,5.385165,6.708204,6.708204,7.615773,8.544004,9.486833,10.440307,10.198039,10.049876,10.049876,9.055385,8.062258,6.324555,4.242641,5.09902
20260624_184334,2026-06-24T18:44:47.480514+09:00,skeleton,RX3,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,17.0,15.264338,13.892444,10.816654,8.602325,6.708204,4.123106,2.828427,4.0,8.062258,10.198039,14.317821,16.492423,18.681542,19.416488,20.396078,19.235384,18.248288,16.124515,13.038405,17.088007,16.763055,17.088007,17.088007,14.866069,12.369317,9.219544,6.082763,3.162278,2.236068,4.472136,6.403124,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,13.416408,13.416408,12.083046,10.77033,8.062258,6.403124,4.123106,5.0
20260624_184334,2026-06-24T18:44:47.511096+09:00,skeleton,RX1,26.925824,24.166092,19.697716,15.811388,13.038405,12.369317,12.529964,15.0,16.401219,17.804494,18.027756,18.35756,17.464249,15.811388,14.317821,11.18034,7.071068,3.162278,3.162278,7.81025,11.401754,14.422205,16.552945,15.524175,14.142136,11.045361,6.324555,6.324555,6.0,7.28011,9.486833,11.18034,13.0,13.928388,14.866069,14.866069,14.56022,13.601471,12.649111,11.7047,10.77033,10.0,9.899495,10.816654,12.083046,14.56022,17.464249,20.396078,24.33105,26.683328,28.861739,29.410882
20260624_184334,2026-06-24T18:44:47.539230+09:00,skeleton,RX2,23.537205,22.36068,18.248288,14.317821,10.440307,6.708204,5.385165,7.071068,9.486833,12.649111,14.866069,16.763055,18.439089,20.223748,22.090722,22.022716,22.022716,21.095023,18.11077,14.035669,10.049876,6.708204,5.385165,9.219544,12.083046,15.652476,5.0,5.830952,7.211103,9.219544,11.401754,13.601471,15.0,15.0,15.620499,15.620499,14.142136,12.727922,11.313708,9.219544,7.071068,6.403124,5.385165,5.0,6.324555,8.944272,11.661904,15.264338,18.788294,21.931712,23.4094,25.298221
20260624_184334,2026-06-24T18:44:47.571995+09:00,skeleton,RX3,12.041595,14.866069,17.691806,17.691806,18.439089,17.804494,16.401219,15.0,13.038405,10.816654,8.602325,5.656854,3.605551,2.236068,4.472136,8.246211,11.18034,14.142136,16.124515,18.248288,20.396078,20.396078,19.416488,17.464249,15.524175,12.649111,16.278821,17.691806,17.691806,16.970563,14.866069,12.041595,9.219544,5.830952,3.162278,2.236068,5.0,6.082763,8.246211,10.198039,11.18034,12.165525,13.038405,13.038405,14.035669,13.0,13.038405,11.045361,8.0,6.324555,4.242641,4.123106
20260624_184334,2026-06-24T18:44:47.601602+09:00,skeleton,RX1,18.0,20.0,22.0,22.022716,22.203603,21.377558,18.681542,15.811388,12.649111,9.486833,6.082763,4.123106,4.242641,6.708204,9.486833,11.7047,13.416408,14.422205,13.453624,12.041595,9.433981,5.830952,1.0,4.0,7.071068,10.198039,7.071068,8.246211,10.440307,10.77033,10.77033,10.77033,9.848858,8.544004,8.062258,8.0,7.28011,8.544004,8.944272,10.29563,11.661904,13.038405,13.038405,14.422205,15.264338,15.264338,15.811388,15.0,14.21267,13.453624,12.529964,13.341664
20260624_184334,2026-06-24T18:44:47.628990+09:00,skeleton,RX2,24.758837,23.430749,19.209373,15.620499,10.630146,7.615773,7.071068,8.062258,10.630146,14.866069,16.278821,19.209373,21.400935,23.323808,25.059928,25.495098,25.632011,23.4094,21.18962,17.088007,13.038405,8.485281,8.062258,9.848858,13.601471,17.029386,4.472136,5.0,6.324555,8.062258,11.045361,12.0,14.035669,15.033296,15.033296,15.132746,14.142136,12.369317,11.401754,8.544004,7.28011,6.0,5.09902,5.656854,6.708204,8.944272,12.529964,16.124515,19.723083,23.021729,25.612497,26.248809
20260624_184334,2026-06-24T18:44:47.659150+09:00,skeleton,RX3,10.630146,14.142136,16.278821,17.691806,17.691806,16.970563,16.278821,14.866069,12.806248,10.0,8.602325,5.830952,2.828427,1.0,3.0,6.0,9.055385,12.041595,15.033296,16.03122,18.027756,18.0,18.0,16.0,14.035669,11.045361,14.422205,15.811388,15.811388,14.422205,13.038405,10.29563,7.615773,5.09902,2.236068,3.0,6.324555,7.615773,9.848858,10.77033,12.083046,13.0,13.601471,13.601471,14.56022,14.317821,13.341664,11.401754,9.486833,6.708204,5.0,5.09902
20260624_184334,2026-06-24T18:44:47.688843+09:00,skeleton,RX1,17.029386,19.209373,20.615528,21.260292,20.518285,19.209373,17.204651,14.422205,11.661904,8.602325,6.403124,4.472136,5.09902,6.708204,9.433981,11.18034,13.0,13.601471,13.152946,12.0,9.055385,5.09902,1.0,3.605551,7.211103,10.29563,6.403124,7.211103,9.433981,9.848858,9.848858,9.848858,8.544004,8.062258,6.403124,6.403124,6.708204,7.615773,8.246211,9.219544,10.049876,11.18034,12.165525,13.152946,13.152946,14.142136,14.142136,14.142136,13.0,12.041595,11.7047,12.206556
20260624_184334,2026-06-24T18:44:47.719139+09:00,skeleton,RX2,10.440307,13.928388,17.088007,18.027756,18.973666,18.681542,18.439089,17.262677,15.132746,13.038405,11.045361,9.055385,6.324555,5.0,5.09902,7.28011,11.18034,14.764823,18.867962,21.095023,23.323808,25.059928,25.059928,23.706539,21.931712,18.788294,10.198039,11.18034,11.18034,10.198039,10.198039,9.055385,7.0,5.09902,3.605551,3.162278,4.0,5.09902,6.082763,7.28011,8.246211,9.219544,10.049876,10.049876,11.0,11.045361,10.049876,9.055385,8.062258,6.0,4.472136,4.123106
20260624_184334,2026-06-24T18:44:47.748877+09:00,skeleton,RX3,11.18034,14.764823,16.643317,18.867962,18.867962,18.35756,17.0,15.652476,13.0,10.77033,8.544004,5.385165,3.162278,1.0,3.162278,6.082763,10.049876,13.038405,15.132746,17.117243,19.235384,19.235384,18.248288,17.262677,14.317821,11.401754,14.764823,16.124515,16.124515,15.264338,13.038405,10.816654,7.81025,4.242641,2.0,3.162278,5.0,8.062258,9.055385,11.045361,12.041595,13.0,14.0,15.033296,15.033296,14.035669,13.152946,12.041595,9.0,7.071068,5.0,5.0
20260624_184334,2026-06-24T18:44:47.778992+09:00,skeleton,RX1,26.07681,23.086793,18.11077,15.297059,12.529964,12.041595,13.038405,15.231546,16.552945,18.384776,18.35756,18.027756,17.804494,16.278821,13.453624,10.0,6.403124,3.0,5.0,9.433981,13.892444,16.401219,18.384776,17.804494,16.124515,12.083046,6.0,6.082763,5.385165,6.403124,7.81025,9.433981,10.816654,12.206556,13.453624,13.453624,12.727922,12.727922,10.630146,10.630146,9.433981,8.944272,8.544004,9.055385,11.045361,13.341664,15.811388,19.313208,23.4094,26.248809,28.160256,28.635642
20260624_184334,2026-06-24T18:44:47.809170+09:00,skeleton,RX2,12.0,15.033296,17.117243,19.104973,20.099751,20.024984,20.0,18.027756,17.117243,14.142136,13.152946,10.198039,8.062258,5.09902,3.605551,6.0,10.198039,13.601471,17.088007,20.248457,22.472205,24.351591,24.351591,23.086793,20.880613,17.464249,8.944272,9.848858,9.848858,9.848858,8.544004,7.28011,6.082763,4.0,3.605551,4.123106,5.0,6.0,8.062258,9.055385,10.049876,11.0,11.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.219544,7.0,5.385165,5.830952
20260624_184334,2026-06-24T18:44:47.838985+09:00,skeleton,RX3,11.045361,14.035669,16.03122,18.027756,18.027756,18.027756,16.124515,14.142136,13.152946,10.198039,8.062258,6.0,3.162278,2.236068,4.123106,6.708204,10.0,12.806248,15.0,17.204651,18.027756,18.867962,18.867962,17.0,14.764823,11.18034,16.0,17.0,16.0,16.03122,14.035669,12.041595,9.055385,6.082763,2.236068,2.236068,3.605551,6.708204,8.062258,9.433981,10.29563,12.206556,12.206556,12.806248,12.806248,12.727922,12.041595,10.630146,8.602325,5.385165,4.123106,5.0
20260624_184334,2026-06-24T18:44:47.869317+09:00,skeleton,RX1,18.973666,20.880613,22.135944,23.4094,22.847319,21.470911,18.867962,15.811388,12.806248,10.0,6.708204,5.0,5.0,7.071068,10.0,12.041595,13.453624,14.21267,14.422205,12.083046,9.486833,5.09902,1.0,4.0,7.28011,10.29563,7.211103,8.602325,10.0,10.630146,11.313708,9.899495,9.899495,7.81025,8.062258,8.246211,8.062258,9.0,9.055385,10.049876,11.18034,12.369317,13.341664,14.317821,15.524175,15.524175,15.524175,15.811388,14.866069,13.892444,13.453624,13.601471
20260624_184334,2026-06-24T18:44:47.899224+09:00,skeleton,RX2,25.019992,22.0,19.0,14.035669,10.198039,6.324555,5.0,7.071068,9.219544,12.649111,15.524175,17.464249,20.396078,21.213203,23.021729,23.0,23.021729,21.023796,19.026298,15.033296,10.0,6.708204,5.09902,8.544004,13.038405,16.643317,3.605551,5.09902,7.615773,9.433981,11.661904,13.038405,15.811388,15.264338,15.264338,16.124515,14.764823,13.0,11.18034,9.848858,8.062258,5.830952,4.242641,5.09902,6.082763,9.486833,11.7047,15.811388,19.646883,22.803509,25.317978,25.317978
20260624_184334,2026-06-24T18:44:47.929279+09:00,skeleton,RX3,23.853721,21.095023,17.492856,12.529964,8.246211,5.385165,5.385165,8.062258,11.0,14.035669,16.03122,18.027756,19.0,20.024984,20.099751,19.235384,18.439089,15.524175,12.649111,8.544004,4.472136,1.0,5.385165,9.848858,13.416408,16.124515,2.828427,5.09902,8.602325,13.453624,16.970563,19.79899,22.627417,22.627417,23.345235,21.931712,19.849433,17.691806,15.620499,12.806248,9.219544,6.403124,4.123106,4.472136,7.211103,11.18034,15.231546,18.788294,21.931712,25.495098,27.294688,26.41969
20260624_184334,2026-06-24T18:44:47.959209+09:00,skeleton,RX1,20.223748,22.203603,24.186773,24.33105,23.769729,22.135944,19.313208,16.552945,13.0,9.486833,7.071068,5.385165,6.403124,8.944272,11.18034,13.892444,15.264338,16.401219,15.556349,13.601471,10.29563,5.385165,1.414214,4.123106,8.544004,12.083046,5.830952,8.062258,9.433981,11.401754,10.630146,10.630146,9.219544,8.602325,7.615773,7.28011,7.0,8.062258,9.219544,9.486833,10.77033,11.7047,13.0,14.317821,15.231546,16.155494,15.231546,15.652476,14.422205,14.21267,13.601471,15.231546
20260624_184334,2026-06-24T18:44:47.989727+09:00,skeleton,RX2,23.769729,22.472205,18.027756,15.231546,9.848858,6.403124,5.09902,6.708204,10.0,12.806248,15.620499,17.204651,20.248457,21.470911,22.36068,22.847319,23.4094,20.880613,17.720045,14.866069,9.848858,5.656854,5.09902,9.219544,12.806248,16.401219,4.0,5.385165,7.81025,9.219544,12.206556,13.601471,15.0,15.0,15.620499,14.866069,14.866069,12.727922,11.313708,9.899495,7.81025,5.830952,4.123106,5.09902,6.708204,8.602325,11.401754,15.620499,18.601075,22.203603,24.698178,25.942244
20260624_184334,2026-06-24T18:44:48.023466+09:00,skeleton,RX3,12.369317,14.56022,17.720045,18.681542,18.681542,18.439089,17.464249,16.278821,14.142136,11.18034,9.055385,6.082763,4.472136,2.236068,4.472136,6.403124,9.899495,13.453624,15.556349,17.691806,19.104973,19.104973,18.439089,17.029386,15.0,12.206556,16.401219,16.401219,16.401219,16.401219,15.0,12.206556,9.219544,5.656854,3.162278,2.236068,4.123106,7.0,8.0,10.0,11.0,12.041595,13.038405,14.142136,13.341664,13.341664,12.369317,11.401754,9.219544,6.0,5.0,6.082763
20260624_184334,2026-06-24T18:44:48.049035+09:00,skeleton,RX1,18.601075,20.808652,22.203603,22.022716,21.931712,20.518285,18.439089,15.620499,12.806248,9.219544,6.403124,5.385165,6.082763,7.615773,10.29563,12.529964,13.416408,14.56022,14.142136,12.0,10.049876,5.385165,1.414214,2.236068,6.403124,9.219544,5.656854,7.071068,8.602325,9.433981,9.433981,9.433981,8.062258,7.81025,6.403124,6.708204,7.28011,8.246211,9.055385,10.049876,11.0,12.0,12.0,13.0,14.0,15.0,15.0,15.033296,14.142136,13.601471,13.416408,14.21267
20260624_184334,2026-06-24T18:44:48.084798+09:00,skeleton,RX2,25.455844,22.627417,19.79899,15.556349,10.0,7.28011,6.324555,7.81025,10.816654,13.892444,16.124515,18.867962,20.808652,23.430749,24.083189,24.758837,24.758837,22.671568,20.615528,15.620499,11.313708,7.615773,4.472136,8.944272,13.601471,16.492423,4.123106,4.242641,7.615773,9.486833,12.649111,13.601471,15.524175,15.811388,15.811388,15.811388,14.866069,13.0,10.77033,8.544004,7.28011,6.082763,5.09902,5.656854,7.211103,9.848858,13.416408,17.0,19.723083,23.323808,25.806976,26.400758
20260624_184334,2026-06-24T18:44:48.111027+09:00,skeleton,RX3,23.021729,20.0,16.401219,11.401754,7.211103,5.0,5.830952,8.544004,11.401754,14.56022,16.763055,18.973666,20.248457,21.023796,20.124612,20.59126,18.867962,16.643317,13.601471,10.0,5.0,1.414214,5.385165,9.433981,13.038405,16.124515,4.472136,5.09902,9.055385,13.601471,16.155494,19.697716,21.931712,23.769729,23.4094,22.472205,20.248457,18.681542,15.811388,13.601471,10.440307,7.28011,4.242641,3.0,5.830952,9.219544,12.727922,16.970563,20.518285,24.041631,26.248809,26.400758
20260624_184334,2026-06-24T18:44:48.141031+09:00,skeleton,RX1,24.413111,22.203603,17.804494,14.866069,12.206556,11.401754,13.0,14.035669,16.124515,17.029386,17.0,17.029386,16.278821,14.56022,12.649111,8.944272,5.385165,2.0,4.123106,8.246211,12.041595,15.0,16.124515,15.811388,14.317821,10.816654,5.830952,6.403124,5.656854,6.708204,8.246211,9.219544,11.18034,12.369317,13.341664,13.601471,12.649111,11.401754,11.401754,10.198039,10.049876,10.049876,9.219544,10.77033,11.661904,12.806248,15.556349,19.104973,21.931712,24.758837,26.172505,26.248809
20260624_184334,2026-06-24T18:44:48.169647+09:00,skeleton,RX2,25.495098,21.377558,19.416488,13.341664,9.0,6.324555,6.708204,8.0,11.045361,15.132746,18.11077,20.024984,23.021729,25.019992,25.179357,25.317978,25.495098,23.537205,20.396078,16.278821,12.041595,8.246211,6.708204,10.049876,14.56022,18.027756,4.472136,5.385165,7.071068,9.055385,11.18034,13.341664,14.56022,15.524175,15.297059,15.297059,14.142136,12.041595,10.049876,9.055385,6.082763,4.472136,2.828427,4.123106,6.082763,9.219544,12.165525,16.278821,19.026298,23.021729,25.019992,26.172505
20260624_184334,2026-06-24T18:44:48.199077+09:00,skeleton,RX3,20.615528,17.804494,14.21267,9.899495,7.211103,4.0,5.0,6.708204,9.486833,11.401754,13.601471,14.866069,15.811388,16.155494,17.0,16.124515,15.264338,13.038405,10.816654,7.81025,3.605551,4.242641,8.485281,11.313708,13.453624,2.236068,4.0,7.28011,10.77033,14.317821,16.552945,17.888544,18.788294,18.788294,18.384776,16.155494,14.866069,12.649111,9.848858,7.615773,5.830952,3.605551,4.123106,6.403124,9.219544,12.041595,15.620499,17.691806,21.213203,22.671568,22.671568
20260624_184334,2026-06-24T18:44:48.228923+09:00,skeleton,RX1,24.839485,22.022716,17.804494,13.892444,11.401754,11.045361,12.649111,14.317821,16.552945,17.464249,18.027756,17.464249,16.124515,15.033296,12.0,8.062258,5.0,2.236068,5.830952,11.18034,15.231546,17.720045,19.104973,18.027756,16.124515,12.369317,6.403124,6.403124,6.403124,6.324555,8.062258,10.0,12.0,12.0,13.0,13.038405,13.038405,12.041595,11.0,10.0,9.055385,9.219544,8.544004,9.433981,10.630146,12.206556,15.264338,19.235384,22.36068,25.059928,26.925824,27.45906
20260624_184334,2026-06-24T18:44:48.260561+09:00,skeleton,RX2,23.0,20.024984,17.029386,13.0,9.055385,5.830952,5.09902,8.062258,10.440307,13.601471,16.763055,19.416488,21.377558,23.194827,24.083189,25.019992,24.020824,23.021729,20.024984,16.0,11.045361,7.615773,6.324555,9.486833,13.416408,17.492856,3.605551,4.123106,5.0,8.246211,9.486833,10.77033,12.649111,13.0,12.649111,12.649111,11.401754,10.198039,9.219544,7.071068,5.09902,3.605551,2.828427,4.0,5.385165,8.544004,11.7047,14.56022,17.464249,21.213203,23.086793,24.020824
20260624_184334,2026-06-24T18:44:48.291721+09:00,skeleton,RX3,21.18962,18.973666,14.866069,10.440307,7.0,4.472136,5.09902,8.062258,10.198039,12.369317,14.317821,16.278821,18.248288,19.104973,18.027756,18.0,17.0,16.03122,13.038405,9.0,5.0,2.236068,4.242641,7.81025,10.816654,13.601471,4.472136,4.472136,7.071068,10.816654,13.892444,17.0,19.235384,19.723083,19.723083,18.867962,17.492856,15.811388,13.601471,11.401754,9.219544,6.403124,4.123106,2.236068,4.472136,8.062258,12.165525,15.132746,18.248288,21.377558,23.769729,23.769729
20260624_184334,2026-06-24T18:44:48.321319+09:00,skeleton,RX1,19.79899,21.931712,23.345235,24.041631,23.430749,22.203603,19.416488,16.124515,13.038405,10.0,7.071068,5.385165,7.071068,8.544004,10.77033,13.928388,15.524175,15.132746,15.0,13.038405,10.198039,5.385165,1.414214,3.605551,7.81025,11.661904,6.403124,8.602325,9.433981,10.29563,10.29563,9.848858,8.944272,8.602325,7.071068,7.81025,7.615773,9.486833,9.486833,10.198039,11.18034,12.041595,13.152946,14.035669,15.132746,16.124515,16.03122,16.0,15.033296,14.317821,14.866069,15.264338
20260624_184334,2026-06-24T18:44:48.349421+09:00,skeleton,RX2,11.0,15.033296,17.117243,19.104973,20.099751,20.024984,19.0,18.027756,16.124515,14.142136,12.165525,10.049876,7.0,5.09902,3.605551,6.0,9.486833,13.0,17.464249,20.615528,22.847319,23.769729,24.351591,23.4094,20.880613,17.720045,9.486833,9.848858,9.848858,9.486833,8.246211,7.28011,6.082763,4.123106,3.605551,3.162278,5.0,6.082763,7.071068,8.062258,9.055385,10.049876,11.0,11.045361,11.045361,11.18034,11.18034,10.198039,8.246211,7.0,5.385165,5.830952
20260624_184334,2026-06-24T18:44:48.381005+09:00,skeleton,RX3,11.401754,14.56022,16.763055,18.973666,18.973666,18.681542,17.720045,15.297059,14.317821,11.18034,9.219544,7.28011,4.472136,3.162278,4.472136,7.071068,9.219544,12.806248,15.0,17.204651,18.601075,19.209373,18.439089,17.029386,14.142136,11.313708,17.0,17.0,17.0,16.124515,14.764823,12.083046,8.944272,5.830952,2.828427,1.414214,4.123106,6.0,8.0,10.049876,11.045361,12.165525,13.152946,13.341664,13.601471,13.601471,12.649111,10.77033,9.486833,6.082763,4.472136,5.385165
20260624_184334,2026-06-24T18:44:48.409998+09:00,skeleton,RX1,20.248457,23.021729,24.413111,24.698178,23.706539,22.36068,19.313208,15.811388,12.649111,9.848858,6.708204,4.472136,6.0,8.246211,11.401754,13.341664,15.132746,16.0,15.132746,12.369317,9.848858,5.656854,1.414214,5.0,9.219544,12.529964,7.28011,9.486833,10.440307,11.18034,12.165525,11.18034,10.198039,9.486833,8.944272,9.219544,9.219544,10.0,10.816654,11.18034,12.083046,13.0,13.928388,15.231546,15.231546,16.155494,15.811388,15.524175,16.278821,15.033296,15.132746,15.811388
20260624_184334,2026-06-24T18:44:48.439411+09:00,skeleton,RX2,23.4094,21.540659,18.384776,13.928388,10.440307,7.0,5.0,6.708204,9.219544,13.152946,15.297059,17.464249,19.646883,21.18962,22.472205,23.259407,22.825424,21.095023,18.867962,15.264338,11.18034,7.071068,5.656854,8.246211,12.0,15.033296,4.242641,5.09902,7.0,9.219544,11.7047,12.649111,14.866069,15.811388,15.524175,15.524175,14.317821,13.152946,11.18034,9.219544,7.28011,5.385165,5.0,5.0,7.071068,9.0,12.0,15.0,18.11077,21.213203,23.345235,23.769729
20260624_184334,2026-06-24T18:44:48.469659+09:00,skeleton,RX3,24.041631,20.248457,17.088007,12.649111,7.211103,4.472136,5.0,7.81025,11.18034,13.892444,16.124515,17.492856,18.867962,19.416488,20.615528,19.849433,18.439089,16.278821,13.453624,9.219544,5.0,2.236068,5.09902,9.486833,12.649111,15.811388,4.0,4.472136,9.219544,13.038405,17.0,20.0,23.0,23.0,23.0,23.021729,21.095023,19.104973,16.124515,13.152946,10.049876,7.071068,4.123106,2.236068,5.09902,8.944272,12.529964,17.492856,20.124612,23.259407,26.0,26.925824
20260624_184334,2026-06-24T18:44:48.500590+09:00,skeleton,RX1,18.867962,21.095023,22.825424,22.472205,22.203603,20.615528,17.691806,14.866069,11.313708,8.485281,5.830952,4.0,5.830952,7.81025,10.630146,12.806248,14.422205,15.231546,14.56022,12.165525,9.055385,4.472136,1.414214,5.09902,9.848858,12.206556,7.071068,8.485281,9.899495,10.630146,10.630146,10.0,9.899495,9.219544,8.602325,8.544004,9.486833,9.219544,10.049876,11.045361,11.0,12.0,13.0,13.038405,14.035669,15.132746,15.297059,14.317821,14.56022,14.317821,13.601471,14.866069
20260624_184334,2026-06-24T18:44:48.535688+09:00,skeleton,RX2,11.401754,14.866069,18.027756,18.973666,19.924859,19.924859,19.416488,18.248288,16.278821,14.142136,12.165525,10.049876,7.28011,5.0,4.123106,6.324555,10.29563,13.601471,17.804494,20.615528,22.803509,24.207437,25.0,23.600847,21.633308,18.027756,9.433981,10.816654,11.661904,11.18034,10.29563,8.544004,6.324555,4.123106,3.162278,2.828427,4.0,5.09902,6.082763,8.062258,9.219544,9.055385,10.049876,11.0,11.0,11.045361,10.049876,9.055385,8.062258,6.082763,4.242641,5.09902
20260624_184334,2026-06-24T18:44:48.560964+09:00,skeleton,RX3,21.400935,18.601075,15.0,11.313708,7.211103,5.0,5.0,7.211103,9.848858,12.649111,13.928388,16.155494,16.552945,17.888544,17.888544,17.492856,16.643317,14.422205,12.206556,9.433981,5.830952,2.0,3.162278,6.708204,10.29563,11.661904,3.0,3.162278,6.082763,9.848858,13.0,15.652476,17.464249,18.788294,19.313208,18.384776,17.088007,15.811388,12.649111,10.198039,8.246211,5.385165,2.828427,3.0,4.242641,7.81025,11.401754,14.866069,18.439089,20.518285,23.345235,23.345235
