experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:30:39.629883+09:00,skeleton,RX2,27.018512,25.495098,21.931712,19.104973,14.142136,9.899495,5.0,1.0,4.123106,7.28011,9.848858,12.649111,15.811388,17.464249,19.416488,20.396078,21.213203,20.223748,19.235384,17.117243,14.317821,10.440307,5.830952,4.0,5.656854,8.944272,5.656854,3.605551,1.414214,4.123106,7.615773,10.77033,14.317821,15.652476,17.088007,18.027756,17.088007,16.155494,15.524175,13.341664,12.369317,9.219544,7.28011,4.472136,3.162278,4.242641,7.81025,12.806248,16.643317,20.808652,24.413111,26.627054
20260625_202925,2026-06-25T20:30:39.659425+09:00,skeleton,RX3,5.385165,9.219544,13.152946,16.278821,18.248288,19.235384,20.099751,20.099751,19.104973,18.027756,16.03122,14.035669,12.0,9.0,6.0,3.0,2.0,6.082763,10.198039,14.317821,17.464249,19.646883,20.880613,21.18962,20.248457,18.788294,14.142136,15.033296,16.0,16.03122,15.033296,13.038405,10.049876,7.071068,4.0,1.414214,2.236068,4.472136,7.615773,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,16.124515,16.124515,16.03122,15.033296,12.0,9.0,5.09902
20260625_202925,2026-06-25T20:30:39.697814+09:00,skeleton,RX1,11.045361,9.486833,8.485281,10.29563,12.649111,15.297059,17.262677,18.248288,19.235384,19.416488,19.646883,18.681542,18.027756,16.155494,15.231546,12.083046,8.544004,5.09902,3.605551,7.071068,12.165525,18.248288,22.090722,25.019992,27.294688,27.202941,14.866069,14.142136,12.727922,10.630146,9.433981,8.246211,9.0,10.198039,12.369317,12.369317,12.369317,12.165525,11.18034,9.219544,8.944272,8.602325,7.81025,9.848858,12.649111,14.56022,17.464249,18.681542,19.924859,19.924859,18.973666,16.763055
20260625_202925,2026-06-25T20:30:39.719379+09:00,skeleton,RX2,28.231188,26.925824,23.4094,19.313208,13.928388,9.848858,5.830952,3.0,3.605551,7.615773,10.440307,13.601471,15.811388,18.027756,19.697716,21.023796,21.931712,21.470911,20.124612,17.0,14.764823,9.848858,6.082763,2.828427,4.123106,8.602325,7.28011,4.123106,1.414214,3.162278,7.071068,10.0,13.038405,14.035669,16.03122,16.03122,16.124515,16.124515,13.341664,12.369317,10.440307,8.246211,6.082763,3.0,2.236068,5.385165,8.944272,13.892444,18.35756,22.825424,25.495098,27.730849
20260625_202925,2026-06-25T20:30:39.749742+09:00,skeleton,RX3,5.09902,9.0,14.035669,16.124515,19.104973,20.223748,20.396078,20.396078,19.416488,17.464249,16.492423,14.317821,11.401754,9.219544,6.082763,2.0,2.236068,5.385165,10.198039,14.317821,17.262677,20.099751,21.095023,21.023796,20.0,18.027756,13.416408,15.231546,15.231546,15.811388,14.56022,13.341664,10.198039,7.071068,4.0,1.0,2.236068,4.123106,7.28011,9.219544,11.18034,12.369317,14.56022,15.524175,16.763055,17.088007,17.088007,16.155494,14.317821,12.529964,9.433981,5.656854
20260625_202925,2026-06-25T20:30:39.779731+09:00,skeleton,RX1,11.313708,8.062258,7.0,8.944272,11.313708,14.21267,15.811388,17.204651,19.416488,19.416488,20.0,19.209373,18.384776,16.970563,15.556349,13.453624,9.219544,5.656854,2.236068,6.0,12.0,17.0,22.203603,25.495098,27.513633,28.635642,15.524175,14.56022,12.649111,10.198039,9.0,8.544004,9.219544,10.630146,12.806248,13.453624,13.453624,13.453624,11.313708,10.630146,8.602325,8.246211,8.0,9.486833,11.661904,14.422205,17.204651,19.416488,21.095023,20.59126,19.723083,17.492856
20260625_202925,2026-06-25T20:30:39.809551+09:00,skeleton,RX2,28.79236,27.856777,24.351591,20.248457,15.231546,9.848858,5.385165,1.414214,3.605551,7.81025,11.401754,13.453624,16.401219,18.601075,20.248457,21.095023,21.954498,21.095023,19.723083,17.0,13.892444,10.0,5.656854,3.162278,5.09902,9.0,6.403124,3.605551,1.414214,3.605551,7.81025,10.0,14.21267,15.620499,16.401219,17.804494,17.204651,15.811388,14.422205,13.038405,11.661904,8.944272,6.403124,4.242641,2.236068,5.385165,9.219544,14.56022,18.681542,22.803509,26.925824,28.160256
20260625_202925,2026-06-25T20:30:39.839393+09:00,skeleton,RX3,4.123106,9.055385,12.0,15.0,18.0,19.0,19.0,19.026298,18.027756,17.029386,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,3.0,7.071068,11.045361,15.033296,18.11077,21.213203,22.36068,21.377558,21.587033,18.681542,13.0,14.56022,15.524175,15.297059,14.142136,12.041595,9.055385,6.0,3.0,1.0,3.162278,5.09902,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.0,18.027756,18.027756,17.117243,15.132746,13.152946,9.219544,5.385165
20260625_202925,2026-06-25T20:30:39.871501+09:00,skeleton,RX1,19.924859,20.248457,20.248457,18.973666,17.088007,14.866069,11.7047,9.848858,7.211103,4.242641,3.0,4.242641,6.708204,8.944272,12.083046,15.652476,17.888544,19.723083,20.808652,21.260292,20.518285,18.439089,15.0,11.18034,7.28011,3.162278,8.062258,10.816654,12.806248,14.142136,14.866069,15.0,13.601471,12.206556,10.630146,8.602325,8.062258,7.28011,8.0,9.055385,10.198039,11.18034,11.401754,11.401754,10.440307,8.944272,8.602325,7.211103,9.219544,11.045361,13.341664,15.524175
20260625_202925,2026-06-25T20:30:39.899461+09:00,skeleton,RX2,25.942244,24.596748,21.023796,17.888544,13.416408,8.944272,5.0,2.0,3.162278,7.071068,10.198039,12.165525,15.132746,16.278821,18.439089,19.646883,20.615528,19.646883,18.681542,16.492423,13.601471,9.219544,5.0,2.236068,5.0,7.81025,6.082763,4.123106,1.0,2.236068,6.082763,8.062258,11.045361,13.038405,14.142136,14.142136,14.142136,13.341664,12.369317,10.440307,9.486833,7.28011,5.09902,3.0,1.414214,4.472136,8.062258,11.661904,16.643317,20.248457,23.323808,25.059928
20260625_202925,2026-06-25T20:30:39.930009+09:00,skeleton,RX3,24.698178,22.847319,20.615528,17.088007,13.928388,9.486833,5.385165,2.0,2.236068,5.385165,8.246211,10.440307,13.341664,15.524175,17.464249,19.646883,19.646883,19.924859,18.973666,17.088007,13.928388,9.848858,5.830952,2.236068,2.0,6.082763,4.242641,2.0,2.236068,5.09902,7.615773,10.77033,12.529964,13.892444,15.264338,15.264338,14.422205,13.038405,11.661904,9.433981,8.062258,5.385165,4.123106,1.0,2.236068,5.656854,8.602325,13.038405,15.652476,19.235384,21.931712,24.166092
20260625_202925,2026-06-25T20:30:39.959189+09:00,skeleton,RX1,12.165525,11.18034,9.433981,10.0,13.0,14.56022,16.492423,18.248288,19.416488,20.396078,20.615528,19.924859,18.973666,18.384776,16.155494,13.416408,10.29563,5.385165,2.236068,6.082763,11.401754,16.492423,21.213203,25.019992,27.073973,27.45906,14.21267,12.806248,10.816654,9.219544,7.211103,8.246211,10.0,11.18034,13.152946,14.142136,13.152946,13.038405,11.045361,10.198039,8.544004,7.81025,8.602325,10.77033,13.0,15.811388,18.681542,20.880613,22.135944,22.472205,21.540659,19.313208
20260625_202925,2026-06-25T20:30:39.991158+09:00,skeleton,RX2,28.071338,26.172505,22.203603,18.11077,13.152946,9.055385,4.123106,1.414214,4.472136,7.615773,12.083046,14.317821,17.0,19.235384,21.095023,22.472205,22.472205,21.633308,20.248457,17.492856,14.764823,9.848858,6.082763,3.605551,5.09902,8.944272,6.403124,3.162278,1.414214,4.472136,8.602325,11.401754,14.21267,16.401219,17.804494,17.804494,17.804494,16.401219,15.811388,14.422205,11.661904,9.433981,7.211103,4.242641,2.0,5.09902,8.062258,13.038405,18.0,21.023796,25.079872,28.071338
20260625_202925,2026-06-25T20:30:40.019474+09:00,skeleton,RX3,23.021729,23.021729,20.0,16.0,12.0,9.0,4.0,1.0,3.0,6.082763,9.055385,12.165525,14.142136,17.262677,19.235384,19.235384,21.213203,21.213203,20.099751,18.027756,15.033296,12.0,7.071068,3.162278,1.414214,4.123106,2.828427,2.0,3.605551,6.082763,9.055385,12.041595,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,13.152946,11.045361,9.055385,7.0,5.09902,2.236068,2.0,4.472136,7.28011,11.18034,15.132746,19.104973,21.023796,23.021729
20260625_202925,2026-06-25T20:30:40.053813+09:00,skeleton,RX1,18.248288,18.248288,18.248288,17.262677,15.297059,13.152946,11.045361,8.0,6.082763,3.605551,3.162278,5.09902,7.615773,10.29563,13.038405,16.124515,18.35756,21.023796,21.540659,22.135944,20.615528,18.248288,15.033296,12.041595,8.062258,3.162278,8.246211,10.440307,12.165525,14.142136,14.035669,15.0,14.0,12.0,10.0,8.062258,7.615773,7.211103,7.81025,8.062258,8.944272,9.848858,9.848858,9.848858,8.544004,8.246211,7.0,6.324555,7.071068,8.944272,11.401754,14.317821
20260625_202925,2026-06-25T20:30:40.079388+09:00,skeleton,RX2,28.79236,25.632011,22.472205,18.973666,13.601471,9.486833,5.0,2.0,4.472136,8.246211,11.401754,13.341664,15.524175,17.720045,19.313208,20.615528,20.615528,20.615528,18.788294,16.155494,13.0,9.486833,5.09902,2.236068,5.0,8.485281,7.0,4.0,1.414214,3.605551,7.28011,10.198039,12.369317,14.56022,15.524175,16.492423,15.811388,14.866069,13.928388,11.7047,9.848858,7.615773,5.385165,3.0,2.0,5.385165,8.944272,13.416408,17.888544,21.931712,25.079872,28.231188
20260625_202925,2026-06-25T20:30:40.110031+09:00,skeleton,RX3,5.09902,10.049876,13.038405,16.03122,18.027756,20.024984,20.0,20.0,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,2.0,2.0,6.0,10.0,14.035669,17.029386,19.104973,20.223748,20.223748,20.396078,17.464249,14.142136,15.033296,16.0,16.0,15.033296,13.038405,10.049876,7.071068,4.123106,1.0,2.236068,4.123106,7.28011,9.219544,11.18034,12.165525,14.142136,15.132746,16.124515,16.03122,16.03122,16.0,14.0,11.0,9.055385,4.123106
20260625_202925,2026-06-25T20:30:40.140935+09:00,skeleton,RX1,12.041595,9.848858,9.0,9.848858,12.806248,14.866069,16.970563,19.104973,20.518285,20.518285,20.518285,19.849433,19.849433,18.601075,16.643317,13.892444,10.29563,5.830952,3.0,6.324555,12.369317,18.027756,21.931712,25.059928,27.202941,27.586228,13.0,13.038405,11.045361,10.0,7.615773,7.211103,8.602325,10.29563,12.083046,13.416408,13.038405,12.529964,11.661904,9.848858,8.246211,7.0,7.615773,9.433981,12.806248,15.620499,18.439089,20.615528,21.400935,21.400935,20.808652,18.601075
20260625_202925,2026-06-25T20:30:40.169786+09:00,skeleton,RX2,27.892651,25.96151,22.803509,18.681542,13.601471,9.219544,3.0,2.0,5.0,9.899495,12.727922,16.278821,18.439089,20.615528,21.400935,22.803509,23.600847,23.021729,20.808652,17.804494,15.0,10.630146,6.403124,3.162278,5.09902,9.055385,6.708204,4.123106,2.828427,5.09902,8.062258,10.816654,14.422205,15.811388,17.204651,18.027756,17.492856,17.0,15.264338,13.416408,12.083046,8.944272,6.708204,3.605551,2.0,4.123106,9.055385,13.152946,17.262677,22.36068,26.476405,27.658633
20260625_202925,2026-06-25T20:30:40.199386+09:00,skeleton,RX3,5.0,9.219544,12.806248,16.401219,17.804494,19.416488,19.416488,19.416488,18.867962,17.492856,16.124515,13.892444,11.661904,8.944272,5.385165,2.236068,2.236068,6.403124,10.0,13.601471,17.804494,19.209373,21.260292,20.518285,19.79899,18.439089,13.416408,13.892444,15.811388,15.0,14.21267,12.806248,10.630146,7.071068,3.605551,1.0,2.828427,5.0,7.81025,9.219544,10.630146,12.727922,14.142136,16.278821,16.278821,17.029386,17.029386,16.401219,14.422205,12.206556,9.433981,4.472136
20260625_202925,2026-06-25T20:30:40.232048+09:00,skeleton,RX1,13.0,9.486833,7.81025,9.848858,11.18034,14.0,16.03122,18.027756,19.026298,19.026298,20.0,19.026298,18.11077,17.117243,15.297059,12.369317,9.219544,5.09902,1.0,6.403124,12.206556,18.027756,22.825424,26.0,26.925824,28.284271,14.21267,13.453624,12.041595,9.433981,8.544004,9.0,10.198039,12.649111,13.601471,14.56022,14.56022,13.601471,12.649111,10.77033,9.433981,8.485281,9.433981,10.440307,13.152946,16.124515,19.104973,21.213203,22.36068,22.36068,21.377558,18.248288
20260625_202925,2026-06-25T20:30:40.261567+09:00,skeleton,RX2,5.0,9.219544,12.806248,15.620499,17.804494,18.439089,18.439089,17.691806,16.970563,15.556349,13.453624,12.041595,9.219544,6.403124,2.828427,1.0,4.0,7.28011,10.440307,13.601471,16.763055,18.973666,19.924859,19.313208,18.027756,16.155494,10.816654,13.038405,13.601471,13.601471,13.601471,12.206556,10.0,7.81025,5.0,2.828427,1.414214,3.0,5.09902,7.071068,9.055385,11.045361,12.041595,14.035669,15.0,16.03122,16.03122,15.132746,14.142136,12.041595,8.0,4.123106
20260625_202925,2026-06-25T20:30:40.289367+09:00,skeleton,RX3,5.0,10.0,13.601471,15.811388,18.027756,18.867962,19.723083,19.723083,19.235384,17.888544,15.652476,13.416408,11.18034,8.544004,5.385165,2.236068,1.414214,5.830952,10.29563,14.422205,18.027756,19.416488,21.400935,20.615528,20.615528,18.384776,13.416408,14.764823,15.264338,15.811388,15.0,12.806248,10.0,6.403124,3.605551,1.0,2.236068,5.0,7.81025,9.219544,11.313708,12.727922,14.866069,15.620499,17.029386,16.401219,17.204651,15.811388,14.422205,11.661904,8.944272,4.472136
20260625_202925,2026-06-25T20:30:40.319287+09:00,skeleton,RX1,19.416488,20.808652,19.416488,19.416488,17.204651,15.264338,12.529964,8.944272,7.28011,5.0,4.242641,5.385165,8.0,11.045361,14.035669,16.03122,20.024984,22.0,23.021729,23.194827,22.36068,20.880613,17.088007,12.529964,7.81025,3.605551,8.246211,10.440307,11.7047,13.0,14.317821,13.892444,13.038405,11.661904,10.29563,8.544004,7.071068,6.082763,6.708204,8.602325,9.219544,10.0,9.219544,9.899495,8.485281,7.211103,6.324555,6.082763,7.615773,10.630146,13.453624,16.401219
20260625_202925,2026-06-25T20:30:40.354216+09:00,skeleton,RX2,6.082763,10.198039,13.601471,16.492423,17.464249,19.416488,19.235384,18.248288,17.117243,15.033296,13.038405,10.049876,8.062258,6.082763,3.162278,2.0,5.656854,8.602325,12.529964,15.264338,18.35756,19.723083,20.59126,20.59126,19.723083,17.0,14.0,15.0,16.03122,17.029386,16.03122,15.033296,13.038405,9.055385,6.082763,3.605551,2.236068,3.605551,5.0,7.81025,8.602325,11.401754,12.806248,14.866069,14.866069,15.556349,15.556349,15.620499,14.21267,11.401754,7.81025,3.605551
20260625_202925,2026-06-25T20:30:40.380010+09:00,skeleton,RX3,22.36068,21.377558,18.439089,15.524175,12.369317,8.246211,4.123106,1.0,3.162278,6.708204,8.944272,11.18034,14.317821,16.124515,18.35756,19.723083,20.59126,20.59126,19.235384,17.888544,15.231546,11.7047,8.246211,4.0,2.0,4.242641,3.605551,3.0,3.605551,6.082763,9.055385,11.045361,13.152946,15.132746,15.297059,16.278821,15.297059,14.142136,12.165525,11.045361,9.0,7.0,5.09902,2.236068,1.0,4.123106,7.071068,11.0,14.035669,18.027756,21.095023,22.203603
20260625_202925,2026-06-25T20:30:40.409074+09:00,skeleton,RX1,20.880613,20.880613,20.880613,18.681542,17.720045,14.56022,12.369317,9.055385,6.0,3.162278,3.162278,5.385165,8.062258,11.661904,14.422205,17.492856,19.723083,22.36068,22.847319,23.086793,21.587033,20.396078,16.03122,12.041595,7.071068,2.236068,9.219544,12.165525,13.152946,15.033296,16.0,15.033296,14.035669,12.041595,11.0,9.055385,8.544004,8.602325,9.219544,10.0,11.661904,11.18034,11.18034,11.18034,10.77033,9.486833,8.0,7.28011,7.81025,10.816654,13.928388,16.763055
20260625_202925,2026-06-25T20:30:40.439330+09:00,skeleton,RX2,6.324555,10.440307,14.56022,16.492423,18.681542,19.646883,18.973666,18.027756,17.088007,16.552945,14.317821,11.18034,8.944272,6.708204,3.162278,1.414214,3.162278,7.211103,10.0,13.601471,16.401219,17.804494,18.601075,17.804494,17.804494,15.620499,12.806248,14.422205,15.264338,15.811388,14.422205,13.038405,10.816654,8.944272,5.830952,2.236068,1.414214,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,13.928388,14.866069,14.56022,14.56022,13.601471,10.440307,7.615773,3.605551
20260625_202925,2026-06-25T20:30:40.469532+09:00,skeleton,RX3,24.083189,23.194827,20.223748,17.117243,13.152946,9.219544,5.385165,1.414214,2.236068,5.0,8.062258,11.045361,13.152946,15.297059,17.262677,18.439089,19.416488,19.235384,18.11077,16.03122,13.038405,10.0,6.082763,2.828427,2.828427,6.324555,4.123106,2.236068,2.236068,5.09902,8.0,11.045361,13.152946,14.142136,15.297059,15.297059,14.317821,13.341664,11.18034,10.198039,8.062258,6.082763,3.0,1.0,2.236068,5.09902,9.055385,13.0,16.0,19.026298,22.022716,23.021729
20260625_202925,2026-06-25T20:30:40.498986+09:00,skeleton,RX1,10.77033,8.0,7.211103,10.0,12.083046,14.866069,17.720045,18.681542,19.646883,19.924859,20.248457,19.313208,18.384776,17.464249,15.652476,12.529964,8.944272,5.09902,3.162278,7.28011,13.341664,18.681542,23.345235,27.073973,29.017236,29.427878,15.132746,14.035669,11.045361,10.198039,8.062258,8.485281,9.433981,10.77033,12.649111,12.649111,13.0,13.0,10.77033,9.486833,8.062258,7.071068,8.062258,9.899495,12.206556,15.0,18.027756,19.416488,21.400935,20.615528,19.209373,17.204651
20260625_202925,2026-06-25T20:30:40.529560+09:00,skeleton,RX2,6.324555,10.29563,13.416408,16.124515,17.492856,18.35756,19.235384,17.464249,17.464249,14.866069,13.601471,11.7047,8.246211,6.324555,3.162278,1.0,4.123106,7.071068,11.045361,13.038405,16.124515,18.11077,19.104973,18.027756,17.117243,15.033296,12.165525,13.152946,14.317821,14.317821,14.317821,12.369317,10.440307,8.246211,5.385165,2.236068,1.414214,3.162278,5.09902,8.246211,9.219544,11.401754,12.649111,13.928388,14.866069,15.231546,15.652476,14.764823,13.416408,11.18034,7.615773,4.0
20260625_202925,2026-06-25T20:30:40.559607+09:00,skeleton,RX3,4.242641,8.944272,12.083046,15.231546,17.464249,18.384776,18.384776,18.027756,17.088007,15.811388,14.56022,12.369317,10.440307,7.28011,4.123106,1.0,3.162278,6.324555,10.77033,14.317821,17.464249,19.697716,21.023796,21.470911,20.59126,18.867962,13.152946,13.601471,14.866069,13.928388,13.0,11.18034,9.433981,5.830952,2.828427,3.162278,5.830952,8.062258,10.29563,11.661904,13.416408,14.764823,15.652476,16.552945,17.464249,17.088007,16.155494,14.866069,12.369317,9.219544,4.0
20260625_202925,2026-06-25T20:30:40.589152+09:00,skeleton,RX1,11.401754,10.049876,8.944272,10.0,12.529964,15.231546,17.088007,18.681542,19.924859,19.924859,20.248457,19.313208,18.788294,17.888544,14.764823,13.038405,9.433981,5.385165,2.236068,7.071068,12.165525,17.117243,22.022716,25.019992,27.294688,26.925824,13.416408,12.083046,10.77033,8.944272,7.071068,7.615773,9.219544,11.045361,12.0,13.0,13.038405,12.041595,11.0,9.055385,8.246211,8.062258,8.485281,10.29563,13.416408,15.652476,17.888544,20.124612,21.470911,20.59126,19.723083,17.0
20260625_202925,2026-06-25T20:30:40.622809+09:00,skeleton,RX2,27.294688,23.706539,21.470911,17.464249,13.416408,8.062258,2.828427,2.236068,5.09902,9.055385,12.041595,15.033296,17.117243,19.235384,20.615528,21.84033,21.84033,20.880613,19.924859,16.763055,13.601471,9.055385,5.09902,3.162278,5.385165,9.219544,5.830952,3.605551,2.236068,4.472136,8.062258,12.0,14.0,16.0,17.029386,18.027756,17.029386,16.124515,14.142136,13.152946,11.18034,9.219544,6.082763,4.0,2.236068,4.472136,8.602325,13.038405,17.204651,21.633308,23.853721,26.925824
20260625_202925,2026-06-25T20:30:40.650021+09:00,skeleton,RX3,24.041631,22.803509,20.615528,16.492423,12.369317,8.246211,4.123106,3.0,6.082763,9.055385,12.041595,15.132746,17.117243,19.104973,20.099751,21.095023,21.213203,20.223748,18.248288,15.297059,11.401754,7.28011,2.236068,1.0,5.0,4.472136,2.236068,4.123106,7.0,10.198039,12.649111,14.866069,16.155494,16.552945,16.552945,15.652476,14.317821,13.0,10.77033,9.486833,6.324555,4.123106,2.236068,2.236068,5.0,8.062258,12.083046,16.155494,19.313208,22.135944,24.351591
20260625_202925,2026-06-25T20:30:40.679088+09:00,skeleton,RX1,10.816654,9.055385,9.219544,10.0,12.727922,15.620499,17.204651,18.867962,19.416488,19.416488,20.0,19.209373,18.439089,17.691806,14.866069,12.041595,9.219544,5.0,2.236068,7.071068,12.041595,18.248288,21.587033,25.298221,26.400758,26.925824,13.038405,12.041595,11.045361,9.219544,7.615773,7.071068,8.944272,10.77033,11.7047,13.0,13.0,12.083046,10.77033,9.486833,8.062258,7.28011,8.062258,10.630146,12.727922,15.556349,18.384776,20.518285,20.518285,21.260292,19.104973,17.691806
20260625_202925,2026-06-25T20:30:40.709758+09:00,skeleton,RX2,27.0,26.0,22.0,18.027756,12.0,8.0,4.123106,3.162278,5.656854,10.0,12.806248,15.811388,17.804494,19.849433,21.931712,22.627417,23.345235,21.931712,20.518285,17.691806,14.142136,10.630146,6.708204,3.605551,5.0,8.246211,8.0,4.123106,3.162278,4.472136,7.81025,10.0,13.892444,15.264338,16.643317,18.027756,17.204651,16.401219,15.0,12.806248,10.630146,8.485281,5.656854,3.605551,1.414214,5.0,9.055385,13.152946,18.11077,22.203603,25.079872,27.018512
20260625_202925,2026-06-25T20:30:40.739429+09:00,skeleton,RX3,5.830952,10.0,13.453624,16.278821,17.691806,19.104973,19.209373,19.209373,17.804494,17.204651,15.0,12.206556,10.0,7.211103,5.0,1.414214,3.162278,6.708204,10.29563,13.892444,17.492856,19.416488,20.808652,20.615528,19.209373,18.439089,13.453624,14.866069,15.556349,15.620499,14.21267,12.206556,9.433981,6.708204,4.123106,2.236068,3.162278,5.0,7.071068,9.899495,11.313708,12.727922,14.142136,15.620499,16.278821,17.029386,16.401219,15.811388,14.422205,11.661904,8.062258,4.123106
