experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T15:49:06.902885+09:00,skeleton,RX3,28.319605,25.495098,20.518285,16.278821,10.630146,5.830952,3.162278,4.0,7.28011,9.848858,12.529964,14.422205,15.811388,17.204651,18.601075,18.439089,19.104973,18.439089,17.029386,14.142136,12.041595,8.485281,5.0,1.0,2.236068,5.656854,4.123106,2.828427,6.082763,9.848858,12.529964,15.811388,18.439089,19.849433,20.518285,19.79899,18.439089,17.029386,14.21267,12.041595,8.602325,6.403124,2.828427,1.414214,4.242641,9.219544,14.142136,18.384776,23.345235,26.172505,29.0,31.144823
20260625_154852,2026-06-25T15:49:06.934003+09:00,skeleton,RX1,17.691806,19.104973,18.439089,17.804494,15.0,12.806248,10.630146,7.81025,5.656854,3.162278,2.828427,5.09902,8.062258,11.045361,14.035669,17.117243,19.235384,21.587033,22.135944,21.931712,20.124612,18.35756,14.422205,10.0,5.0,1.0,7.28011,7.28011,8.544004,8.062258,8.602325,8.602325,8.485281,7.81025,7.615773,7.071068,8.062258,9.0,9.055385,9.219544,10.198039,9.219544,9.219544,9.219544,7.28011,5.385165,4.242641,4.123106,6.324555,8.602325,12.041595,14.21267
20260625_154852,2026-06-25T15:49:06.962787+09:00,skeleton,RX2,1.0,5.09902,8.246211,10.440307,13.341664,15.524175,15.524175,15.524175,14.866069,14.866069,12.649111,11.401754,9.486833,8.246211,5.09902,3.0,2.0,4.242641,8.062258,11.661904,14.764823,17.888544,19.697716,20.248457,18.973666,17.464249,15.132746,18.11077,20.099751,21.095023,21.095023,20.099751,18.11077,15.132746,12.041595,8.062258,4.123106,1.414214,2.236068,4.472136,7.28011,9.055385,11.045361,12.0,13.0,14.0,14.035669,14.142136,13.152946,12.165525,10.198039,7.28011
20260625_154852,2026-06-25T15:49:06.993205+09:00,skeleton,RX3,24.515301,22.36068,18.439089,14.317821,9.486833,4.472136,2.0,4.472136,7.28011,10.198039,12.041595,14.035669,15.033296,16.0,18.0,18.0,18.0,17.0,16.0,14.0,11.0,8.0,4.0,3.0,7.071068,2.236068,2.236068,5.0,9.219544,12.806248,15.264338,17.492856,17.888544,17.888544,17.888544,16.155494,15.231546,13.0,10.77033,7.615773,5.830952,2.828427,1.0,4.123106,7.28011,11.401754,15.811388,20.615528,22.803509,25.70992,26.683328
20260625_154852,2026-06-25T15:49:07.022502+09:00,skeleton,RX1,6.082763,5.830952,7.211103,10.198039,13.341664,15.297059,17.262677,17.262677,18.248288,18.439089,17.464249,17.720045,15.524175,14.56022,12.369317,8.246211,6.0,4.242641,7.0,11.401754,16.492423,21.587033,25.179357,27.018512,28.017851,27.294688,10.816654,12.206556,13.601471,14.422205,14.422205,13.601471,14.21267,12.806248,12.041595,11.313708,8.602325,7.211103,6.324555,5.0,5.385165,7.81025,9.219544,10.816654,13.601471,15.0,17.204651,17.804494,18.601075,17.804494,15.620499,13.601471
20260625_154852,2026-06-25T15:49:07.058992+09:00,skeleton,RX2,1.0,4.472136,8.944272,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,13.416408,11.18034,9.433981,8.062258,5.0,2.828427,1.414214,5.09902,8.246211,12.165525,15.297059,18.11077,20.099751,21.023796,20.0,18.027756,14.422205,16.401219,18.439089,19.849433,19.849433,18.439089,16.278821,13.453624,10.0,7.211103,4.123106,2.236068,4.123106,6.0,8.062258,10.440307,11.401754,12.649111,14.866069,15.231546,15.231546,15.652476,14.317821,12.529964,10.29563,7.211103
20260625_154852,2026-06-25T15:49:07.083104+09:00,skeleton,RX3,7.615773,12.649111,15.811388,17.720045,18.973666,19.924859,18.973666,18.027756,17.720045,15.524175,13.341664,11.18034,9.055385,7.0,4.123106,2.236068,3.605551,7.071068,10.630146,12.806248,16.401219,17.804494,18.601075,19.209373,17.691806,16.278821,15.620499,17.204651,17.492856,17.0,15.652476,13.0,9.848858,6.708204,3.605551,1.0,4.0,6.0,9.0,11.0,12.0,14.0,15.0,17.0,17.0,17.0,17.0,16.0,14.0,10.0,7.0,2.236068
20260625_154852,2026-06-25T15:49:07.112337+09:00,skeleton,RX1,6.324555,5.385165,7.211103,9.848858,13.341664,15.297059,17.464249,18.439089,19.416488,19.646883,19.646883,18.681542,17.720045,15.811388,13.601471,10.440307,7.071068,5.0,7.071068,12.165525,17.262677,22.36068,26.305893,29.154759,31.0,30.149627,9.0,10.0,10.049876,11.18034,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,8.544004,7.615773,4.472136,2.828427,3.0,4.472136,7.81025,9.899495,12.041595,14.142136,15.556349,16.278821,17.691806,16.278821,14.866069,12.727922
20260625_154852,2026-06-25T15:49:07.142796+09:00,skeleton,RX2,1.414214,3.162278,7.0,11.0,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,1.414214,5.09902,9.055385,12.041595,15.0,18.027756,19.026298,20.223748,20.223748,18.439089,12.165525,14.317821,16.278821,17.464249,18.439089,17.262677,15.297059,13.152946,10.198039,7.28011,4.472136,2.0,2.828427,5.385165,8.246211,10.198039,12.041595,14.035669,15.033296,16.03122,17.0,17.0,16.03122,14.035669,12.041595,9.055385
20260625_154852,2026-06-25T15:49:07.173578+09:00,skeleton,RX3,7.81025,12.206556,15.811388,18.027756,18.601075,19.416488,18.601075,17.204651,15.811388,13.601471,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,5.830952,8.602325,12.206556,13.601471,15.811388,17.804494,18.601075,18.601075,17.204651,15.264338,15.231546,15.811388,16.492423,15.297059,14.142136,11.045361,8.062258,5.0,1.0,2.236068,5.385165,8.246211,10.440307,12.369317,13.601471,15.524175,16.763055,17.720045,17.720045,17.720045,17.720045,16.492423,14.317821,10.198039,7.071068,2.236068
20260625_154852,2026-06-25T15:49:07.202376+09:00,skeleton,RX1,18.681542,19.646883,19.646883,18.681542,16.492423,13.341664,10.198039,8.246211,4.0,2.828427,3.162278,6.708204,9.219544,12.806248,15.620499,17.804494,21.400935,23.021729,23.323808,22.36068,21.931712,18.384776,14.56022,10.198039,5.0,1.0,8.062258,8.0,8.062258,8.062258,7.28011,6.324555,6.403124,5.656854,5.830952,6.082763,7.0,7.0,8.246211,8.246211,8.246211,8.246211,7.28011,7.28011,5.385165,3.605551,2.0,3.605551,5.385165,9.486833,13.341664,15.524175
20260625_154852,2026-06-25T15:49:07.234523+09:00,skeleton,RX2,25.079872,25.495098,22.36068,19.235384,16.124515,11.661904,7.615773,3.162278,2.0,4.472136,8.062258,11.401754,13.601471,16.401219,18.027756,20.248457,21.633308,21.470911,21.023796,19.697716,17.088007,13.601471,9.219544,4.0,1.0,5.09902,12.083046,10.77033,8.062258,6.324555,6.403124,9.486833,12.165525,15.033296,17.029386,19.026298,19.026298,18.11077,17.117243,16.124515,14.142136,12.041595,9.055385,7.0,4.123106,2.236068,4.242641,8.062258,12.083046,16.155494,20.615528,22.847319
20260625_154852,2026-06-25T15:49:07.264131+09:00,skeleton,RX3,7.071068,11.18034,14.317821,15.524175,17.720045,17.464249,17.720045,16.763055,14.866069,13.0,12.083046,9.848858,8.062258,5.0,2.828427,2.236068,4.123106,7.071068,10.049876,13.0,15.0,17.0,17.0,18.0,17.029386,15.033296,14.317821,16.124515,16.643317,16.401219,14.21267,12.041595,8.485281,5.656854,2.236068,1.0,4.472136,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,15.652476,17.0,17.0,17.0,14.764823,12.529964,10.29563,6.403124,2.236068
20260625_154852,2026-06-25T15:49:07.292882+09:00,skeleton,RX1,17.804494,17.804494,17.804494,16.401219,13.601471,11.401754,8.602325,5.385165,3.0,3.162278,5.385165,8.544004,12.083046,15.231546,18.384776,20.615528,23.4094,25.298221,25.0,24.738634,22.36068,19.235384,15.033296,10.049876,4.123106,2.236068,5.385165,5.09902,6.082763,6.0,6.082763,6.324555,5.830952,6.403124,6.403124,7.211103,7.615773,7.28011,8.246211,8.246211,8.246211,8.062258,7.071068,7.071068,5.09902,3.0,1.414214,2.828427,6.403124,9.219544,12.806248,15.0
20260625_154852,2026-06-25T15:49:07.322858+09:00,skeleton,RX2,1.0,5.830952,9.433981,13.038405,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,14.422205,13.038405,10.816654,8.602325,6.403124,2.828427,1.0,5.0,8.602325,12.806248,15.620499,19.104973,19.79899,20.518285,19.209373,17.204651,14.56022,16.492423,19.416488,20.396078,20.615528,18.681542,17.464249,14.56022,11.18034,8.062258,5.0,2.828427,3.162278,5.0,7.071068,9.899495,11.401754,13.038405,14.422205,15.264338,16.124515,15.652476,14.764823,13.416408,10.77033,7.28011
20260625_154852,2026-06-25T15:49:07.353204+09:00,skeleton,RX3,25.612497,22.803509,18.601075,15.0,9.433981,5.830952,2.0,2.236068,5.656854,9.219544,11.401754,13.601471,14.422205,16.643317,17.492856,17.492856,17.888544,17.0,15.652476,13.416408,9.848858,6.708204,3.605551,1.0,4.123106,7.28011,3.162278,1.414214,4.123106,8.062258,12.206556,14.21267,17.029386,18.384776,19.79899,19.104973,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,3.605551,7.81025,11.401754,16.401219,20.615528,23.430749,26.248809,27.658633
20260625_154852,2026-06-25T15:49:07.382638+09:00,skeleton,RX1,3.0,4.0,6.708204,10.29563,13.601471,16.401219,17.804494,18.439089,19.209373,19.209373,19.209373,17.029386,16.401219,14.21267,12.041595,7.81025,5.0,2.828427,7.0,12.165525,17.117243,22.203603,26.07681,28.0,29.017236,27.166155,7.211103,8.062258,8.544004,10.198039,10.198039,10.198039,10.049876,10.049876,9.0,8.0,7.0,5.0,3.162278,1.414214,1.414214,3.605551,5.830952,7.615773,9.848858,12.083046,13.416408,14.764823,14.764823,13.892444,12.083046,9.486833
20260625_154852,2026-06-25T15:49:07.414977+09:00,skeleton,RX2,2.828427,2.236068,6.0,9.055385,13.038405,15.132746,16.03122,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,10.0,8.0,5.0,1.0,3.162278,8.246211,12.649111,17.088007,21.023796,23.706539,24.698178,25.0,23.430749,13.892444,16.643317,18.867962,19.723083,20.248457,18.867962,18.027756,15.264338,12.529964,9.848858,7.071068,5.09902,5.656854,6.324555,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,16.763055,17.088007,17.088007,15.231546,13.416408,10.29563
20260625_154852,2026-06-25T15:49:07.443232+09:00,skeleton,RX3,8.544004,12.649111,15.811388,17.720045,18.973666,18.973666,18.681542,17.720045,16.492423,14.317821,12.369317,9.219544,6.082763,4.0,2.236068,2.236068,5.385165,8.544004,11.7047,13.928388,15.811388,16.763055,18.027756,17.088007,17.088007,14.317821,13.928388,14.56022,16.278821,15.132746,14.142136,12.041595,9.0,6.0,2.236068,1.414214,5.0,8.0,10.049876,12.041595,13.038405,16.03122,17.029386,18.027756,18.027756,18.027756,18.0,16.0,14.0,10.0,6.082763,2.236068
20260625_154852,2026-06-25T15:49:07.472643+09:00,skeleton,RX1,4.472136,4.472136,5.830952,10.440307,13.152946,16.124515,18.11077,18.11077,20.099751,19.026298,19.104973,18.11077,16.124515,14.142136,12.041595,8.062258,4.123106,2.236068,7.211103,13.601471,19.416488,23.600847,27.658633,30.413813,31.144823,30.610456,6.324555,6.324555,6.708204,7.211103,7.071068,8.485281,8.602325,8.062258,8.062258,7.615773,6.324555,4.123106,3.0,2.236068,3.0,5.09902,7.615773,9.848858,11.18034,13.416408,14.764823,17.0,16.552945,15.652476,13.892444,11.661904
20260625_154852,2026-06-25T15:49:07.503762+09:00,skeleton,RX2,22.825424,23.323808,21.633308,19.416488,15.811388,12.206556,8.602325,5.0,1.0,3.162278,5.830952,9.433981,11.661904,13.892444,16.643317,17.888544,20.124612,20.615528,19.924859,18.439089,16.278821,12.041595,8.0,3.162278,1.414214,6.0,10.440307,8.246211,7.071068,5.830952,6.708204,9.219544,12.0,15.0,17.0,17.029386,18.0,17.0,16.0,15.0,13.0,12.0,9.055385,7.28011,4.472136,3.162278,4.472136,7.81025,10.816654,14.764823,17.888544,21.470911
20260625_154852,2026-06-25T15:49:07.533964+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.027756,18.973666,18.027756,17.088007,16.155494,13.0,12.083046,8.944272,6.708204,3.605551,1.0,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,18.027756,18.027756,18.027756,16.763055,14.56022,14.422205,15.620499,16.278821,16.278821,14.21267,12.206556,9.433981,5.830952,2.236068,1.414214,4.242641,7.211103,10.29563,11.661904,13.892444,16.124515,17.492856,17.492856,18.35756,18.35756,17.492856,16.643317,14.422205,10.816654,6.403124,2.236068
20260625_154852,2026-06-25T15:49:07.566702+09:00,skeleton,RX1,18.788294,21.023796,20.124612,18.788294,16.552945,13.416408,11.18034,7.211103,4.242641,2.0,3.605551,7.071068,10.049876,13.038405,16.0,19.026298,21.095023,23.194827,23.345235,23.537205,21.587033,18.973666,13.928388,9.848858,4.472136,1.0,6.324555,7.28011,7.615773,7.211103,7.211103,5.656854,5.656854,4.472136,4.0,5.09902,4.472136,5.656854,7.071068,7.071068,7.81025,7.211103,7.211103,6.403124,5.0,4.123106,1.414214,3.0,6.324555,9.848858,12.083046,15.652476
20260625_154852,2026-06-25T15:49:07.593435+09:00,skeleton,RX2,23.4094,23.086793,20.880613,18.439089,14.317821,11.18034,7.28011,3.162278,1.414214,5.09902,8.062258,10.198039,13.341664,15.524175,17.720045,19.313208,21.931712,21.023796,20.59126,19.416488,16.401219,13.453624,8.485281,2.828427,1.0,5.385165,11.661904,8.944272,8.062258,8.544004,9.219544,12.206556,14.764823,16.552945,19.235384,20.124612,20.124612,19.723083,18.867962,16.643317,15.264338,13.038405,10.29563,7.615773,6.082763,4.123106,4.123106,8.062258,11.401754,14.866069,18.384776,20.615528
20260625_154852,2026-06-25T15:49:07.625481+09:00,skeleton,RX3,7.81025,12.206556,15.620499,17.804494,18.601075,19.209373,18.439089,17.029386,15.620499,14.142136,12.041595,9.219544,7.211103,4.472136,3.0,2.236068,5.09902,7.615773,10.77033,13.416408,14.764823,15.652476,16.124515,16.552945,15.652476,14.317821,16.278821,17.464249,16.763055,17.088007,15.231546,13.416408,10.29563,6.708204,2.236068,1.0,4.242641,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,17.691806,17.691806,17.029386,16.278821,13.453624,10.630146,6.403124,2.0
20260625_154852,2026-06-25T15:49:07.654590+09:00,skeleton,RX1,17.029386,19.026298,18.027756,17.029386,15.033296,13.038405,10.049876,7.28011,4.472136,2.236068,3.605551,6.403124,9.433981,12.529964,14.764823,17.0,20.59126,21.954498,21.633308,22.203603,20.615528,17.691806,14.142136,9.433981,4.472136,1.0,6.082763,6.0,7.071068,6.082763,6.324555,6.324555,5.0,4.242641,4.472136,5.09902,5.0,5.09902,6.324555,6.324555,6.708204,6.708204,6.708204,5.830952,4.472136,2.828427,2.0,3.162278,5.09902,9.0,12.0,14.0
20260625_154852,2026-06-25T15:49:07.683171+09:00,skeleton,RX2,2.828427,2.236068,6.082763,9.055385,12.041595,14.035669,15.033296,16.03122,15.033296,15.033296,14.035669,12.041595,11.045361,9.055385,6.082763,4.0,3.162278,7.615773,11.7047,16.155494,19.235384,21.954498,23.021729,22.803509,21.931712,13.453624,16.278821,18.439089,19.849433,19.849433,19.104973,17.691806,16.278821,12.806248,10.0,6.708204,5.0,5.0,6.708204,8.246211,10.049876,12.041595,14.0,15.0,16.03122,17.117243,17.117243,16.278821,15.297059,13.341664,10.440307
20260625_154852,2026-06-25T15:49:07.713370+09:00,skeleton,RX3,25.455844,23.345235,19.104973,16.278821,10.630146,6.403124,2.236068,2.0,5.830952,8.602325,10.630146,13.453624,15.556349,16.278821,17.691806,18.439089,19.209373,17.691806,16.278821,14.21267,10.630146,7.81025,4.242641,1.0,3.605551,7.211103,3.605551,1.0,3.162278,7.211103,11.401754,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,16.401219,14.21267,12.041595,9.219544,7.071068,3.605551,1.0,2.828427,7.071068,9.899495,14.866069,19.79899,22.627417,25.455844,26.870058
20260625_154852,2026-06-25T15:49:07.743031+09:00,skeleton,RX1,7.28011,5.656854,6.0,8.944272,11.661904,15.0,17.029386,18.439089,19.209373,19.209373,19.209373,17.804494,17.204651,15.811388,13.038405,9.433981,5.656854,3.0,6.324555,12.041595,18.11077,24.33105,28.635642,31.32092,33.24154,32.202484,8.246211,8.246211,8.944272,9.433981,10.0,10.0,9.219544,9.219544,8.602325,8.062258,7.615773,6.324555,5.09902,5.09902,5.0,5.0,6.708204,9.219544,12.165525,14.142136,15.132746,17.117243,17.117243,17.117243,15.033296,14.035669
20260625_154852,2026-06-25T15:49:07.772827+09:00,skeleton,RX2,24.698178,24.186773,21.954498,19.723083,14.764823,11.18034,6.403124,2.828427,2.236068,5.09902,8.246211,11.18034,14.317821,16.278821,18.439089,19.416488,21.377558,21.213203,20.099751,18.027756,15.0,12.041595,6.082763,2.828427,4.0,8.062258,10.440307,7.615773,5.656854,5.09902,7.615773,10.630146,13.453624,16.278821,18.439089,19.849433,19.104973,19.104973,16.970563,14.866069,12.727922,11.313708,7.81025,5.0,3.0,3.0,6.324555,9.848858,14.764823,18.35756,21.095023,23.323808
20260625_154852,2026-06-25T15:49:07.802813+09:00,skeleton,RX3,9.055385,13.152946,16.492423,18.439089,19.416488,20.396078,19.416488,17.720045,16.492423,14.56022,12.649111,10.440307,8.246211,5.385165,2.828427,1.414214,5.09902,8.0,11.0,13.0,15.0,17.0,18.0,17.0,16.0,14.035669,14.317821,15.264338,16.643317,15.0,14.866069,12.727922,9.219544,6.403124,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,13.601471,15.0,15.811388,17.204651,17.204651,17.204651,17.204651,16.401219,13.601471,10.0,5.656854,2.0
20260625_154852,2026-06-25T15:49:07.832752+09:00,skeleton,RX1,6.403124,7.071068,7.28011,10.29563,14.422205,17.029386,18.384776,19.849433,20.518285,19.849433,20.615528,19.209373,18.601075,16.401219,15.0,11.401754,7.071068,4.0,6.403124,11.7047,17.720045,23.086793,27.513633,30.870698,31.76476,31.064449,8.062258,8.944272,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,8.062258,7.615773,6.708204,5.385165,4.0,3.162278,3.605551,5.09902,6.0,9.055385,11.045361,14.035669,15.132746,16.124515,16.03122,16.124515,14.142136,11.401754
20260625_154852,2026-06-25T15:49:07.862866+09:00,skeleton,RX2,24.186773,22.825424,20.59126,17.888544,13.416408,9.848858,5.830952,2.828427,2.236068,5.0,8.0,10.0,13.0,15.0,17.029386,19.104973,20.099751,20.396078,19.646883,17.720045,14.317821,9.848858,5.830952,1.0,2.828427,7.81025,8.944272,7.28011,6.082763,6.403124,8.944272,12.369317,16.278821,18.439089,20.615528,20.615528,20.880613,19.924859,18.027756,17.088007,13.928388,11.7047,9.219544,6.082763,4.123106,4.123106,7.28011,9.848858,13.892444,17.492856,20.248457,22.472205
20260625_154852,2026-06-25T15:49:07.892767+09:00,skeleton,RX3,25.553865,24.186773,19.723083,15.264338,10.816654,6.403124,2.236068,2.0,5.385165,8.544004,11.18034,13.416408,14.764823,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981,5.830952,2.828427,1.0,4.472136,7.615773,4.472136,1.414214,4.123106,7.211103,10.630146,13.453624,15.620499,17.204651,18.027756,18.027756,16.643317,15.264338,13.038405,10.29563,8.062258,5.830952,2.828427,1.0,4.472136,8.062258,11.661904,16.124515,19.723083,24.186773,26.41969,27.784888
20260625_154852,2026-06-25T15:49:07.923046+09:00,skeleton,RX1,7.071068,7.071068,8.944272,12.727922,16.278821,18.601075,20.808652,22.203603,24.207437,23.600847,22.803509,21.260292,19.849433,17.691806,14.866069,10.630146,5.830952,2.828427,9.055385,15.033296,22.022716,27.0,32.062439,35.22783,36.674242,34.481879,9.899495,10.630146,10.630146,11.401754,10.816654,11.661904,12.083046,10.77033,9.486833,9.219544,7.071068,5.09902,4.472136,4.242641,4.123106,7.071068,9.219544,12.369317,14.56022,16.763055,18.681542,19.646883,19.646883,18.681542,17.720045,13.928388
20260625_154852,2026-06-25T15:49:07.954700+09:00,skeleton,RX2,22.825424,22.36068,20.59126,18.35756,14.764823,10.29563,6.708204,4.0,2.236068,5.09902,8.246211,11.7047,13.928388,16.763055,18.681542,19.646883,21.587033,22.36068,21.095023,20.0,17.029386,13.152946,8.062258,3.162278,1.414214,5.0,11.18034,9.486833,7.211103,6.708204,8.0,11.18034,13.601471,16.492423,17.720045,19.646883,18.439089,18.439089,16.278821,15.132746,13.152946,11.045361,8.246211,5.09902,2.828427,3.162278,5.656854,9.433981,12.529964,16.552945,19.697716,22.36068
20260625_154852,2026-06-25T15:49:07.987993+09:00,skeleton,RX3,7.81025,12.041595,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,14.21267,12.806248,10.816654,8.602325,5.830952,2.236068,3.605551,5.656854,9.219544,12.041595,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,14.764823,16.643317,17.204651,16.401219,15.620499,13.453624,9.899495,7.071068,3.605551,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,12.727922,14.142136,16.278821,16.278821,16.278821,15.620499,14.866069,12.806248,9.219544,6.403124,1.414214
20260625_154852,2026-06-25T15:49:08.012555+09:00,skeleton,RX1,19.104973,19.79899,19.104973,18.384776,15.556349,12.727922,10.630146,7.211103,5.09902,4.123106,5.830952,7.28011,10.198039,13.152946,16.124515,19.235384,21.377558,23.769729,24.041631,23.769729,22.36068,18.35756,14.422205,10.0,4.472136,2.236068,5.09902,5.385165,6.708204,5.830952,6.403124,5.656854,5.830952,6.324555,6.082763,6.082763,7.071068,7.28011,7.28011,8.246211,8.246211,8.246211,7.615773,6.324555,5.0,3.605551,4.0,5.385165,8.485281,12.041595,14.866069,17.029386
20260625_154852,2026-06-25T15:49:08.042738+09:00,skeleton,RX2,3.0,5.0,7.81025,11.661904,13.038405,14.422205,15.264338,15.811388,15.811388,14.422205,13.601471,11.401754,10.0,7.81025,5.0,1.414214,1.414214,5.656854,9.219544,13.601471,16.643317,18.35756,20.59126,20.615528,20.248457,18.681542,15.264338,17.492856,18.867962,19.723083,19.723083,17.888544,16.552945,13.416408,10.29563,7.211103,3.605551,3.162278,4.242641,6.708204,9.486833,11.401754,12.369317,14.56022,15.524175,16.278821,16.278821,16.278821,15.132746,13.038405,10.0,8.0
