experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:37.364389+09:00,skeleton,RX3,24.413111,22.203603,18.027756,14.422205,9.433981,4.472136,1.414214,4.472136,7.81025,11.401754,14.21267,16.401219,17.804494,20.0,22.022716,22.022716,22.022716,19.849433,17.691806,13.453624,8.485281,4.242641,1.414214,6.403124,10.0,13.601471,2.236068,3.162278,5.656854,8.602325,13.038405,14.764823,17.464249,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,10.29563,7.211103,5.0,2.236068,2.0,5.09902,8.544004,12.083046,15.652476,19.723083,22.472205,24.698178,26.627054
20260626_204632,2026-06-26T20:46:37.393096+09:00,skeleton,RX1,14.142136,16.03122,16.03122,16.278821,15.524175,15.231546,13.892444,12.806248,11.401754,10.816654,9.848858,8.544004,7.28011,5.0,4.123106,4.242641,4.0,5.09902,6.708204,9.219544,9.899495,11.401754,11.401754,10.29563,9.433981,7.615773,26.476405,28.284271,29.154759,29.017236,26.0,22.090722,17.117243,11.7047,5.656854,4.472136,8.544004,13.152946,16.03122,19.0,20.024984,21.023796,21.023796,21.023796,19.026298,17.0,13.0,10.049876,5.830952,3.162278,4.242641,8.944272
20260626_204632,2026-06-26T20:46:37.422692+09:00,skeleton,RX2,13.0,11.661904,11.313708,10.29563,9.486833,9.055385,8.062258,8.544004,7.81025,7.211103,7.28011,8.0,9.486833,11.661904,14.21267,16.278821,19.209373,20.248457,21.470911,22.36068,20.615528,18.027756,14.56022,10.049876,5.0,2.236068,11.18034,13.0,15.297059,16.763055,17.888544,18.027756,18.439089,17.691806,16.401219,15.652476,13.0,12.369317,10.0,9.219544,8.544004,7.211103,5.656854,5.385165,5.0,5.0,6.403124,8.544004,10.198039,12.165525,13.341664,13.341664
20260626_204632,2026-06-26T20:46:37.452315+09:00,skeleton,RX3,9.219544,12.806248,15.811388,16.643317,18.027756,18.867962,17.492856,16.643317,14.764823,13.416408,11.18034,8.062258,5.830952,2.828427,1.0,5.09902,8.544004,13.0,16.552945,19.235384,21.470911,21.954498,22.472205,20.248457,18.027756,15.264338,13.038405,13.601471,14.21267,14.21267,12.041595,9.899495,7.071068,3.605551,1.0,2.236068,5.0,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,15.811388,15.264338,13.892444,12.529964,9.848858,7.615773,4.123106,2.0
20260626_204632,2026-06-26T20:46:37.482437+09:00,skeleton,RX1,16.03122,14.317821,12.083046,10.0,8.602325,7.28011,7.0,6.324555,6.403124,7.211103,7.28011,9.055385,10.0,11.18034,11.401754,12.649111,13.601471,13.0,12.083046,10.77033,8.544004,7.28011,5.09902,2.0,1.0,1.0,5.0,3.605551,7.28011,12.041595,17.029386,21.095023,24.33105,26.683328,27.202941,26.570661,24.166092,20.124612,16.124515,13.038405,8.602325,4.242641,1.414214,5.09902,8.544004,12.083046,16.155494,18.027756,19.924859,21.84033,21.587033,20.223748
20260626_204632,2026-06-26T20:46:37.512377+09:00,skeleton,RX2,12.529964,11.7047,11.18034,10.049876,8.246211,7.211103,7.071068,5.830952,6.082763,5.385165,6.403124,7.211103,9.486833,11.18034,14.035669,17.029386,20.099751,21.377558,22.803509,22.135944,21.18962,18.384776,15.652476,10.816654,5.656854,2.236068,12.206556,14.142136,16.401219,17.0,18.384776,17.720045,17.262677,17.029386,16.03122,14.317821,12.649111,11.18034,10.0,8.485281,7.211103,6.324555,5.0,4.123106,3.605551,4.0,6.324555,8.062258,10.0,11.401754,12.806248,13.601471
20260626_204632,2026-06-26T20:46:37.542222+09:00,skeleton,RX3,23.706539,21.470911,17.0,13.416408,8.944272,4.472136,1.0,4.242641,7.81025,10.816654,13.601471,15.811388,17.204651,18.601075,20.808652,20.808652,20.808652,18.867962,16.124515,12.529964,8.062258,3.605551,2.0,6.082763,10.198039,13.341664,2.0,2.236068,5.656854,9.219544,12.206556,14.764823,17.0,17.888544,17.888544,16.552945,15.652476,14.317821,11.18034,8.944272,6.403124,4.242641,2.236068,2.236068,5.0,8.246211,12.649111,15.231546,19.313208,21.931712,24.596748,25.495098
20260626_204632,2026-06-26T20:46:37.572612+09:00,skeleton,RX1,11.18034,12.083046,13.928388,13.601471,13.341664,12.165525,11.0,10.049876,9.219544,8.062258,7.211103,6.403124,6.403124,5.385165,5.0,5.09902,5.830952,6.403124,7.211103,8.062258,8.944272,10.29563,10.29563,9.433981,8.602325,7.81025,19.235384,19.697716,21.18962,19.924859,18.439089,15.132746,11.045361,7.071068,2.236068,3.162278,7.071068,11.0,14.035669,15.132746,17.117243,17.262677,17.262677,17.262677,15.297059,14.317821,12.165525,9.055385,6.082763,3.605551,3.162278,6.403124
20260626_204632,2026-06-26T20:46:37.590824+09:00,skeleton,RX3,23.769729,20.615528,17.464249,13.341664,9.219544,4.123106,3.605551,7.615773,10.77033,13.0,14.866069,17.088007,19.313208,20.248457,21.18962,20.248457,18.973666,16.763055,12.369317,8.246211,3.162278,2.236068,7.0,11.0,13.038405,2.236068,2.236068,5.830952,8.944272,11.7047,14.56022,16.492423,16.492423,17.464249,16.278821,15.297059,14.317821,11.18034,9.219544,6.324555,4.472136,2.236068,2.236068,5.09902,9.0,12.041595,16.124515,19.235384,22.36068,24.515301,25.70992
20260626_204632,2026-06-26T20:46:37.596295+09:00,skeleton,RX1,14.866069,17.029386,17.804494,18.027756,17.492856,16.552945,14.866069,13.341664,12.041595,10.049876,9.219544,8.544004,7.211103,6.403124,6.324555,6.0,7.28011,8.062258,9.219544,10.630146,12.041595,12.727922,12.727922,12.041595,10.630146,8.602325,24.33105,26.07681,28.0,27.018512,24.186773,20.396078,14.56022,8.944272,3.605551,4.123106,10.049876,14.56022,18.027756,20.615528,21.931712,23.259407,23.706539,22.36068,21.470911,19.235384,16.552945,12.649111,8.062258,4.123106,4.0,8.062258
20260626_204632,2026-06-26T20:46:37.596408+09:00,skeleton,RX1,14.142136,11.401754,8.944272,6.403124,5.830952,5.0,4.472136,5.656854,5.830952,6.324555,7.071068,7.071068,8.246211,8.544004,9.848858,9.848858,9.433981,9.433981,8.602325,7.81025,7.071068,5.656854,4.472136,3.162278,3.0,3.162278,5.0,4.0,6.403124,11.18034,14.56022,18.439089,20.223748,22.090722,22.0,21.0,19.104973,17.117243,13.152946,10.198039,6.082763,3.162278,1.0,4.123106,8.246211,11.18034,14.317821,16.278821,18.248288,19.104973,19.026298,18.027756
20260626_204632,2026-06-26T20:46:37.596572+09:00,skeleton,RX1,13.928388,11.18034,9.0,7.28011,5.656854,5.385165,6.082763,6.324555,7.211103,7.81025,8.602325,9.433981,8.944272,9.486833,11.18034,11.045361,10.049876,11.0,10.0,9.0,8.0,6.082763,5.09902,3.162278,2.236068,2.236068,3.162278,3.605551,7.0,12.165525,16.492423,20.248457,23.259407,24.596748,24.186773,23.853721,21.400935,19.209373,14.866069,12.041595,8.485281,4.242641,1.0,3.605551,6.403124,10.0,12.806248,16.401219,17.804494,18.601075,18.867962,18.35756
20260626_204632,2026-06-26T20:46:37.596759+09:00,skeleton,RX2,7.071068,8.602325,10.29563,10.77033,11.18034,12.0,11.18034,11.7047,12.529964,12.206556,13.453624,12.727922,12.806248,12.206556,11.18034,9.219544,7.0,5.656854,7.0,11.7047,16.643317,21.400935,26.248809,29.698485,30.479501,29.832868,15.033296,16.124515,15.524175,16.552945,15.620499,15.620499,14.764823,14.56022,14.035669,14.142136,13.601471,13.416408,12.041595,12.041595,11.661904,11.401754,11.18034,11.0,11.045361,10.198039,10.198039,9.486833,7.28011,5.09902,3.162278,2.0
20260626_204632,2026-06-26T20:46:37.597048+09:00,skeleton,RX2,6.403124,8.485281,10.0,10.29563,10.77033,11.18034,12.041595,12.041595,12.369317,13.0,13.892444,13.601471,13.453624,12.727922,11.401754,10.29563,8.062258,6.324555,7.615773,11.0,16.492423,21.18962,25.079872,29.068884,30.016662,29.681644,15.297059,15.811388,15.652476,15.620499,15.620499,14.764823,14.317821,14.035669,13.341664,13.0,12.206556,12.041595,11.661904,10.77033,11.18034,11.0,11.18034,11.401754,11.18034,10.816654,10.816654,10.0,7.211103,5.0,3.162278,2.236068
20260626_204632,2026-06-26T20:46:37.597835+09:00,skeleton,RX3,8.0,12.041595,14.142136,17.262677,17.262677,18.248288,17.464249,16.492423,15.524175,13.341664,10.440307,8.246211,5.09902,2.0,1.414214,5.385165,8.544004,12.649111,16.763055,19.646883,21.587033,22.561028,23.345235,21.213203,18.248288,15.132746,13.152946,13.152946,14.035669,13.038405,12.0,9.0,7.0,4.0,3.0,5.0,8.0,10.0,11.0,12.0,14.035669,14.035669,15.132746,15.132746,15.132746,14.317821,13.341664,10.440307,7.615773,4.472136,2.0
20260626_204632,2026-06-26T20:46:37.597963+09:00,skeleton,RX3,9.0,12.0,15.033296,17.117243,18.11077,19.104973,18.248288,16.278821,15.297059,13.341664,11.18034,8.246211,5.09902,2.0,1.414214,5.385165,9.486833,13.601471,17.464249,20.396078,22.36068,23.345235,22.203603,21.095023,19.104973,16.03122,13.038405,14.035669,14.0,14.035669,12.041595,10.049876,7.071068,3.162278,3.0,5.0,7.0,10.0,11.045361,13.0,14.0,15.0,15.033296,16.03122,15.033296,14.142136,13.152946,11.401754,7.28011,4.472136,1.0
20260626_204632,2026-06-26T20:46:37.602175+09:00,skeleton,RX2,7.071068,9.486833,11.18034,11.401754,12.041595,12.806248,12.529964,12.649111,13.341664,14.035669,14.0,14.035669,14.142136,13.341664,11.7047,10.29563,7.071068,5.09902,5.656854,9.486833,15.132746,20.024984,24.020824,28.071338,29.274562,28.635642,16.643317,17.029386,17.029386,16.643317,16.155494,15.297059,15.033296,14.56022,13.416408,12.806248,12.806248,11.661904,11.401754,10.049876,10.049876,9.486833,9.848858,10.0,9.899495,10.0,8.602325,8.062258,5.830952,4.242641,2.0,2.0
20260626_204632,2026-06-26T20:46:37.637294+09:00,skeleton,RX3,8.544004,11.18034,14.764823,16.643317,18.027756,18.867962,18.027756,17.204651,15.0,12.806248,11.401754,7.81025,5.0,2.236068,1.414214,5.0,9.219544,13.601471,17.204651,20.248457,22.472205,23.323808,23.323808,21.470911,19.235384,16.552945,13.038405,13.892444,13.416408,13.0,12.083046,9.848858,6.324555,3.162278,3.162278,5.385165,7.615773,9.848858,10.77033,13.0,14.317821,14.317821,15.652476,15.652476,15.264338,14.422205,13.038405,11.401754,7.81025,4.242641,1.414214
20260626_204632,2026-06-26T20:46:37.662328+09:00,skeleton,RX1,11.401754,13.601471,13.928388,14.317821,13.038405,12.206556,11.313708,10.630146,9.433981,7.615773,7.28011,6.0,5.09902,5.385165,3.605551,3.605551,4.123106,4.123106,5.385165,5.830952,6.403124,7.81025,7.81025,6.403124,5.830952,4.472136,18.867962,20.59126,21.470911,21.023796,19.313208,16.763055,12.369317,9.055385,4.123106,3.0,6.403124,8.944272,12.083046,13.928388,14.56022,15.524175,15.524175,15.524175,14.56022,12.649111,10.440307,8.544004,4.472136,2.0,3.162278,6.082763
20260626_204632,2026-06-26T20:46:37.693837+09:00,skeleton,RX2,11.661904,10.77033,10.198039,9.055385,8.544004,8.602325,7.81025,8.062258,7.28011,7.0,7.28011,7.81025,9.433981,10.440307,13.152946,16.0,19.026298,20.396078,21.587033,22.135944,21.18962,18.788294,14.764823,10.0,5.0,2.236068,12.206556,14.317821,15.524175,17.117243,18.0,17.117243,17.464249,16.155494,14.764823,14.21267,12.041595,11.661904,9.486833,9.055385,8.062258,7.28011,6.708204,6.403124,6.324555,6.0,7.28011,8.062258,10.0,11.313708,12.041595,12.727922
20260626_204632,2026-06-26T20:46:37.722702+09:00,skeleton,RX3,23.537205,20.615528,17.464249,13.341664,8.544004,4.123106,1.414214,4.0,8.062258,11.18034,13.601471,16.492423,18.681542,19.646883,20.880613,21.587033,21.587033,20.396078,17.117243,14.035669,9.0,4.0,1.414214,6.082763,9.0,13.0,1.0,2.236068,6.324555,9.219544,13.341664,15.132746,17.117243,18.11077,18.027756,18.027756,16.03122,14.142136,12.041595,10.049876,7.071068,5.09902,2.236068,1.0,4.0,8.0,11.045361,15.132746,18.248288,21.377558,23.537205,24.738634
20260626_204632,2026-06-26T20:46:37.753838+09:00,skeleton,RX1,13.152946,10.440307,8.062258,5.656854,5.09902,5.09902,5.0,5.830952,5.385165,6.082763,7.0,7.071068,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,5.09902,4.0,3.162278,2.236068,5.0,4.472136,6.708204,11.18034,15.033296,18.0,20.099751,22.203603,22.36068,20.615528,19.924859,16.763055,13.0,9.848858,5.830952,2.828427,2.0,5.09902,8.246211,11.401754,14.56022,16.492423,17.464249,18.248288,18.11077,17.029386
20260626_204632,2026-06-26T20:46:37.782428+09:00,skeleton,RX2,12.369317,11.045361,10.198039,8.944272,8.485281,8.062258,7.28011,7.071068,7.071068,6.708204,7.071068,6.708204,8.062258,10.049876,12.369317,15.231546,18.35756,20.808652,22.022716,21.931712,21.931712,19.849433,17.204651,12.083046,8.062258,4.242641,13.038405,14.56022,16.552945,17.204651,17.691806,17.029386,17.492856,16.155494,15.297059,14.035669,12.041595,11.401754,9.848858,8.602325,7.211103,6.708204,5.0,5.385165,4.242641,6.324555,7.0,9.219544,11.7047,13.0,13.928388,13.928388
20260626_204632,2026-06-26T20:46:37.813224+09:00,skeleton,RX3,8.062258,12.165525,15.132746,17.262677,18.439089,18.439089,18.439089,16.492423,15.524175,13.601471,11.401754,8.544004,5.385165,3.162278,1.0,4.123106,8.246211,13.152946,16.278821,20.099751,22.090722,23.021729,23.0,21.023796,19.026298,16.03122,13.0,13.928388,14.56022,13.601471,12.369317,9.219544,7.28011,4.123106,1.0,3.162278,5.09902,7.071068,9.055385,11.0,12.0,14.0,14.035669,15.033296,16.124515,15.132746,15.297059,13.341664,11.401754,8.246211,4.472136,1.0
20260626_204632,2026-06-26T20:46:37.842350+09:00,skeleton,RX1,13.038405,9.848858,7.071068,6.324555,5.656854,5.385165,7.0,7.071068,7.615773,7.211103,7.81025,8.485281,8.602325,8.944272,9.486833,10.198039,10.049876,10.049876,10.0,9.0,8.0,6.082763,5.09902,3.162278,2.236068,2.236068,4.0,4.123106,7.071068,12.083046,16.124515,20.0,22.022716,23.345235,24.041631,22.671568,21.400935,18.601075,15.264338,11.661904,7.615773,4.472136,4.242641,6.403124,10.0,13.601471,15.0,17.029386,18.439089,17.691806,16.278821
20260626_204632,2026-06-26T20:46:37.872488+09:00,skeleton,RX2,9.055385,11.18034,12.369317,12.083046,11.661904,12.041595,11.401754,11.18034,12.369317,12.041595,13.152946,13.341664,13.928388,13.416408,12.529964,10.630146,8.602325,6.082763,5.656854,9.219544,14.035669,19.416488,24.041631,27.856777,29.966648,30.016662,18.027756,18.439089,19.026298,19.104973,18.681542,17.464249,17.204651,15.556349,15.264338,14.317821,13.341664,12.0,11.18034,10.77033,10.0,10.630146,10.29563,10.440307,10.198039,10.049876,9.0,8.0,6.082763,3.162278,3.0
20260626_204632,2026-06-26T20:46:37.902879+09:00,skeleton,RX3,24.083189,21.260292,17.691806,13.453624,9.219544,4.242641,3.605551,7.211103,10.816654,13.601471,15.811388,18.601075,20.0,20.0,21.400935,20.615528,19.849433,16.278821,12.727922,8.485281,3.605551,2.0,6.708204,9.848858,13.416408,2.0,3.0,6.324555,8.944272,12.529964,15.264338,17.204651,17.804494,17.804494,17.029386,17.029386,14.21267,12.206556,10.0,7.211103,4.472136,3.0,2.0,5.385165,8.602325,12.041595,16.278821,19.104973,21.931712,24.083189,25.495098
20260626_204632,2026-06-26T20:46:37.937072+09:00,skeleton,RX1,16.492423,18.248288,18.11077,17.0,17.029386,15.297059,13.601471,12.083046,11.401754,9.219544,8.602325,7.615773,6.324555,6.0,5.385165,5.0,4.472136,6.082763,7.071068,8.246211,8.544004,9.486833,9.486833,8.544004,7.615773,6.324555,25.70992,27.45906,28.284271,28.071338,25.0,21.023796,16.278821,10.77033,5.0,5.0,8.944272,13.152946,16.124515,18.0,20.0,21.023796,21.023796,20.024984,19.026298,16.03122,13.0,10.198039,5.385165,3.0,5.0,9.848858
20260626_204632,2026-06-26T20:46:37.962392+09:00,skeleton,RX2,11.313708,10.816654,9.848858,9.055385,9.219544,8.944272,8.602325,8.602325,7.615773,7.28011,7.0,7.615773,8.602325,10.816654,12.083046,15.811388,17.262677,20.024984,21.0,22.090722,21.095023,19.416488,15.524175,11.18034,6.403124,3.162278,12.206556,14.317821,15.524175,17.117243,17.0,18.248288,16.763055,16.552945,14.422205,13.453624,12.206556,11.18034,10.440307,9.0,8.062258,7.615773,6.403124,6.403124,6.324555,6.082763,7.615773,8.485281,10.0,12.206556,13.038405,13.038405
20260626_204632,2026-06-26T20:46:37.992582+09:00,skeleton,RX3,7.28011,11.401754,14.317821,16.278821,17.262677,18.248288,17.262677,16.124515,15.132746,13.038405,11.045361,8.062258,6.0,2.0,1.414214,5.09902,9.219544,13.341664,16.492423,19.646883,21.84033,23.4094,22.472205,20.615528,18.788294,15.652476,13.0,14.0,14.035669,13.038405,12.041595,9.055385,7.071068,4.0,1.0,2.828427,5.385165,7.615773,9.848858,11.7047,12.649111,13.601471,14.56022,14.56022,15.524175,15.297059,14.317821,13.152946,11.045361,8.0,5.0,1.0
20260626_204632,2026-06-26T20:46:38.024101+09:00,skeleton,RX1,13.341664,15.132746,16.03122,15.0,15.033296,13.341664,12.649111,11.18034,10.816654,9.219544,9.219544,8.062258,7.28011,7.071068,6.0,5.385165,5.0,5.0,6.324555,7.071068,8.062258,8.0,8.0,7.071068,7.071068,6.324555,22.472205,24.186773,24.596748,25.079872,22.135944,18.681542,14.142136,9.0,3.162278,2.828427,7.615773,10.440307,14.142136,16.124515,17.029386,18.0,18.0,17.0,16.0,14.0,11.045361,8.062258,5.385165,3.0,5.0,7.615773
20260626_204632,2026-06-26T20:46:38.054015+09:00,skeleton,RX2,12.083046,11.401754,10.049876,9.219544,8.062258,7.071068,6.708204,6.082763,6.082763,5.830952,5.656854,6.324555,8.0,10.440307,13.416408,15.811388,18.439089,20.518285,22.022716,22.203603,21.095023,19.235384,15.231546,10.198039,6.082763,3.0,13.416408,14.866069,16.278821,17.029386,18.027756,17.262677,17.720045,16.552945,15.264338,14.21267,12.041595,11.661904,9.486833,9.055385,8.0,7.28011,6.708204,5.656854,5.830952,6.0,7.28011,8.944272,10.816654,12.206556,13.453624,13.601471
20260626_204632,2026-06-26T20:46:38.082307+09:00,skeleton,RX3,23.4094,20.615528,17.464249,13.0,8.944272,4.472136,3.605551,6.708204,10.29563,13.892444,15.264338,17.492856,18.867962,21.633308,21.095023,21.095023,19.723083,17.0,13.416408,9.848858,5.09902,2.0,5.656854,9.433981,12.529964,1.414214,2.236068,6.082763,9.055385,12.041595,15.0,17.0,18.0,18.0,17.029386,16.0,15.0,12.0,10.0,7.0,6.0,3.0,1.0,3.0,7.071068,11.18034,14.317821,18.681542,20.880613,23.086793,24.351591
20260626_204632,2026-06-26T20:46:38.112376+09:00,skeleton,RX1,14.422205,17.888544,17.464249,18.384776,17.720045,15.524175,15.0,13.0,9.486833,10.77033,9.219544,8.485281,7.211103,6.708204,7.0,7.071068,6.708204,7.81025,8.602325,9.433981,9.848858,10.77033,10.77033,11.18034,8.944272,8.062258,26.305893,28.284271,29.017236,28.017851,25.019992,21.213203,16.492423,9.848858,3.605551,4.472136,10.0,14.142136,18.439089,19.646883,21.540659,24.041631,22.472205,22.135944,21.540659,19.313208,14.866069,13.341664,7.0,3.605551,5.09902,9.899495
20260626_204632,2026-06-26T20:46:38.147207+09:00,skeleton,RX2,7.071068,8.602325,10.29563,10.77033,10.198039,11.0,10.198039,9.848858,10.816654,10.630146,12.206556,12.083046,12.649111,11.18034,11.045361,9.055385,7.615773,5.385165,6.324555,10.630146,15.264338,21.023796,25.298221,28.861739,30.413813,29.154759,17.0,17.804494,18.384776,18.601075,17.888544,17.720045,17.262677,17.029386,16.492423,15.231546,13.892444,13.453624,12.806248,11.18034,11.401754,11.045361,11.045361,11.401754,11.7047,11.18034,10.816654,9.433981,8.602325,5.385165,3.162278,1.0
20260626_204632,2026-06-26T20:46:38.172762+09:00,skeleton,RX3,23.194827,21.213203,16.124515,13.152946,8.246211,3.162278,1.414214,5.0,8.062258,12.041595,14.142136,16.124515,18.248288,19.235384,22.36068,21.213203,22.203603,20.099751,17.029386,14.035669,9.0,4.0,1.0,6.0,10.049876,12.041595,1.0,2.236068,6.082763,9.055385,13.038405,15.033296,17.0,18.0,18.0,18.027756,16.03122,15.033296,12.041595,10.0,7.0,5.0,2.0,1.0,4.0,8.0,11.0,15.033296,19.026298,22.022716,24.083189,25.079872
20260626_204632,2026-06-26T20:46:38.202369+09:00,skeleton,RX1,13.0,10.816654,8.485281,6.708204,6.0,5.830952,6.403124,6.708204,7.071068,7.0,7.071068,7.28011,8.062258,8.602325,9.219544,8.485281,9.433981,8.602325,8.602325,8.062258,6.708204,5.385165,4.123106,3.0,2.0,1.0,4.472136,3.605551,6.708204,11.18034,15.033296,18.0,22.022716,23.194827,23.345235,23.345235,20.615528,18.681542,14.866069,11.7047,7.615773,5.0,2.0,3.162278,6.0,10.0,13.0,15.0,17.0,18.027756,18.11077,17.262677
20260626_204632,2026-06-26T20:46:38.232571+09:00,skeleton,RX2,12.165525,11.7047,10.0,9.219544,8.544004,8.0,8.246211,7.615773,6.403124,5.830952,5.09902,5.09902,6.403124,8.062258,11.7047,14.142136,17.029386,19.104973,21.213203,21.587033,20.880613,19.313208,15.652476,10.816654,5.656854,1.414214,13.601471,14.142136,16.401219,17.0,18.384776,18.681542,18.11077,18.027756,17.117243,15.524175,13.928388,13.416408,11.401754,9.899495,9.433981,8.544004,7.28011,6.0,5.385165,5.656854,7.28011,9.055385,11.0,13.038405,14.035669,14.035669
20260626_204632,2026-06-26T20:46:38.262561+09:00,skeleton,RX3,23.537205,21.377558,17.464249,13.341664,9.219544,4.123106,1.0,4.472136,6.708204,10.77033,13.416408,15.652476,17.888544,18.788294,20.124612,21.023796,19.697716,18.384776,16.155494,12.649111,8.544004,3.162278,2.0,7.071068,10.049876,13.038405,2.236068,2.236068,5.385165,8.246211,11.18034,14.142136,16.03122,17.029386,17.029386,16.0,15.033296,13.038405,11.045361,9.055385,6.082763,4.123106,1.414214,2.236068,5.09902,9.0,12.0,16.03122,19.104973,22.36068,23.537205,25.495098
20260626_204632,2026-06-26T20:46:38.296578+09:00,skeleton,RX1,14.21267,12.206556,8.944272,7.071068,5.385165,5.0,5.385165,5.0,6.082763,6.708204,7.211103,7.071068,7.81025,8.062258,8.544004,9.219544,9.219544,9.055385,9.055385,8.0,6.0,5.09902,4.123106,2.828427,2.828427,2.236068,5.09902,3.162278,6.324555,10.0,14.142136,18.439089,20.808652,22.472205,22.825424,21.470911,19.697716,17.464249,13.601471,10.440307,6.082763,3.0,1.0,5.0,8.062258,11.18034,13.892444,16.643317,18.867962,18.867962,19.416488,17.804494
