experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:29:26.959296+09:00,skeleton,RX2,1.414214,3.605551,6.324555,9.219544,12.165525,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,12.165525,10.198039,8.062258,5.09902,2.0,2.236068,5.0,8.944272,12.083046,14.866069,18.027756,19.646883,20.615528,19.416488,18.11077,11.18034,13.416408,15.231546,16.155494,17.088007,14.866069,13.601471,11.401754,9.219544,6.082763,4.123106,2.236068,3.162278,5.0,7.81025,8.602325,10.29563,12.083046,13.0,13.601471,15.524175,15.297059,14.142136,13.152946,11.045361,9.055385
20260625_152810,2026-06-25T15:29:26.989910+09:00,skeleton,RX3,7.211103,10.816654,13.892444,16.552945,17.0,17.888544,17.888544,17.464249,16.155494,14.317821,13.0,9.848858,7.615773,5.385165,3.162278,3.162278,6.708204,9.848858,12.083046,13.416408,15.231546,16.552945,15.652476,14.764823,13.038405,13.152946,14.142136,15.033296,14.0,14.035669,11.045361,8.062258,5.09902,2.236068,1.0,5.0,7.071068,9.219544,11.18034,13.341664,15.297059,15.297059,17.262677,17.464249,17.262677,17.262677,16.278821,14.142136,11.045361,7.0,3.162278
20260625_152810,2026-06-25T15:29:27.020809+09:00,skeleton,RX1,9.433981,5.0,4.472136,7.615773,12.649111,16.492423,19.646883,20.615528,22.36068,23.537205,22.561028,22.561028,20.615528,18.439089,16.492423,11.401754,7.28011,2.236068,5.656854,12.727922,20.518285,26.907248,32.649655,35.805028,37.735925,37.121422,8.944272,10.0,12.041595,12.727922,13.453624,13.601471,13.038405,12.529964,12.529964,11.18034,9.486833,8.246211,6.082763,4.472136,5.0,6.0,8.062258,11.18034,14.317821,16.763055,19.646883,21.84033,22.135944,23.086793,20.248457,18.027756
20260625_152810,2026-06-25T15:29:27.050433+09:00,skeleton,RX2,23.537205,24.515301,22.561028,20.396078,17.262677,13.152946,9.055385,5.0,2.236068,4.242641,7.211103,10.29563,13.416408,15.652476,18.788294,20.615528,22.472205,23.086793,21.84033,20.615528,17.262677,13.038405,9.055385,4.242641,4.472136,8.602325,9.848858,8.062258,7.071068,5.09902,5.385165,7.81025,9.848858,12.649111,14.56022,15.297059,15.297059,16.278821,15.132746,14.035669,12.0,11.045361,9.055385,7.28011,4.472136,2.828427,2.828427,6.324555,10.049876,14.0,17.117243,20.223748
20260625_152810,2026-06-25T15:29:27.080879+09:00,skeleton,RX3,6.403124,10.816654,13.601471,16.643317,18.027756,18.027756,18.867962,17.492856,17.0,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,1.0,2.828427,5.656854,8.602325,11.401754,13.601471,15.0,16.401219,15.620499,14.866069,14.142136,14.0,15.033296,16.124515,15.297059,14.317821,12.369317,9.219544,6.324555,3.0,1.0,3.605551,5.830952,8.602325,10.816654,13.038405,13.892444,14.764823,17.0,17.0,17.0,17.0,15.652476,13.928388,10.77033,7.615773,3.0
20260625_152810,2026-06-25T15:29:27.109929+09:00,skeleton,RX1,8.062258,5.0,4.123106,6.708204,10.77033,13.601471,16.492423,17.464249,18.439089,18.439089,18.681542,18.681542,17.720045,15.811388,13.601471,10.77033,6.082763,1.414214,5.0,11.313708,17.691806,23.345235,27.802878,31.064449,32.249031,31.780497,6.708204,8.062258,10.0,10.630146,10.630146,10.816654,10.816654,11.18034,10.29563,9.486833,8.246211,6.324555,5.09902,4.472136,5.0,6.082763,8.0,10.198039,12.165525,15.297059,16.492423,18.681542,18.681542,18.681542,17.720045,14.56022
20260625_152810,2026-06-25T15:29:27.139319+09:00,skeleton,RX2,1.414214,2.236068,6.403124,9.899495,13.453624,14.866069,16.278821,16.970563,16.970563,15.556349,14.866069,13.453624,12.041595,10.0,7.211103,4.123106,2.828427,5.0,9.486833,12.529964,16.643317,19.209373,21.260292,21.931712,21.213203,19.104973,13.0,15.231546,16.552945,17.888544,17.0,17.0,15.264338,13.038405,10.816654,7.81025,5.0,3.162278,2.236068,4.0,6.082763,8.246211,9.848858,12.083046,13.416408,13.892444,15.264338,15.0,14.21267,13.453624,12.041595,9.219544
20260625_152810,2026-06-25T15:29:27.170877+09:00,skeleton,RX3,7.071068,11.045361,15.033296,17.0,19.0,19.0,19.0,18.027756,17.029386,15.033296,13.038405,12.041595,9.0,7.0,4.0,1.414214,2.828427,6.324555,9.486833,11.401754,14.56022,16.492423,16.278821,16.278821,15.297059,13.152946,14.317821,15.132746,16.124515,16.03122,14.0,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,6.0,8.0,10.0,12.0,14.0,15.0,16.0,17.029386,17.029386,17.117243,16.124515,13.152946,10.198039,7.28011,2.236068
20260625_152810,2026-06-25T15:29:27.199069+09:00,skeleton,RX1,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,11.18034,8.062258,5.0,2.828427,2.236068,5.09902,8.062258,11.0,14.0,17.0,20.024984,21.095023,22.203603,22.36068,20.615528,18.681542,14.866069,9.848858,5.0,1.0,5.09902,5.385165,5.830952,5.830952,5.656854,4.242641,4.472136,4.123106,4.123106,5.385165,6.403124,7.071068,7.071068,7.81025,7.81025,7.81025,7.211103,5.830952,5.385165,4.123106,3.162278,3.162278,6.082763,9.219544,12.649111,14.866069
20260625_152810,2026-06-25T15:29:27.229110+09:00,skeleton,RX2,24.698178,24.698178,23.853721,21.095023,18.027756,13.601471,9.433981,5.0,1.414214,3.162278,6.708204,10.29563,13.038405,16.124515,18.867962,21.633308,22.203603,23.430749,22.671568,21.213203,17.804494,14.422205,8.544004,5.09902,4.123106,8.544004,10.049876,8.246211,5.830952,4.472136,6.082763,8.944272,12.206556,14.21267,15.556349,16.278821,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.944272,6.324555,4.0,2.828427,4.123106,7.211103,11.313708,14.866069,18.601075,20.808652
20260625_152810,2026-06-25T15:29:27.259659+09:00,skeleton,RX3,6.324555,10.198039,14.142136,17.029386,18.11077,19.026298,18.027756,17.029386,17.0,14.0,13.0,10.0,8.0,6.0,3.0,1.414214,4.123106,7.071068,11.18034,13.152946,16.124515,17.117243,18.11077,18.027756,17.029386,15.0,13.601471,15.297059,15.297059,15.132746,14.035669,12.041595,9.0,6.0,2.0,1.0,4.0,7.0,10.0,11.0,13.0,15.0,17.0,18.0,19.0,19.026298,18.027756,17.117243,15.132746,12.165525,8.246211,3.605551
20260625_152810,2026-06-25T15:29:27.289148+09:00,skeleton,RX1,7.211103,5.09902,5.0,8.602325,12.529964,16.155494,18.027756,19.924859,20.880613,20.880613,20.880613,19.924859,18.973666,18.027756,14.866069,10.77033,6.324555,2.0,4.242641,11.401754,16.970563,23.345235,27.658633,30.805844,31.906112,30.88689,7.0,8.062258,9.486833,9.848858,10.29563,9.433981,9.219544,9.899495,9.219544,8.485281,7.071068,5.0,3.162278,2.0,3.162278,5.0,6.082763,9.219544,12.165525,15.297059,16.492423,18.681542,18.439089,18.439089,17.464249,14.56022
20260625_152810,2026-06-25T15:29:27.323310+09:00,skeleton,RX2,22.36068,22.36068,20.396078,18.248288,14.317821,10.198039,6.082763,2.0,2.236068,6.082763,9.219544,11.401754,14.317821,17.464249,19.646883,21.84033,22.135944,22.135944,22.847319,19.697716,17.0,13.038405,7.81025,4.123106,3.162278,7.28011,8.944272,7.211103,4.472136,5.385165,7.071068,11.661904,13.416408,15.652476,17.888544,18.384776,18.788294,17.464249,16.155494,14.866069,13.601471,10.440307,8.544004,6.082763,3.0,1.0,3.605551,6.708204,10.77033,14.56022,17.464249,20.396078
20260625_152810,2026-06-25T15:29:27.349372+09:00,skeleton,RX3,6.708204,11.18034,14.764823,17.492856,18.35756,18.867962,18.867962,18.027756,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,3.162278,1.414214,4.472136,7.211103,10.0,12.806248,15.620499,17.029386,17.691806,16.970563,15.556349,13.453624,14.21267,15.0,15.811388,15.264338,13.892444,12.083046,8.944272,6.324555,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,18.027756,17.204651,17.204651,16.401219,14.21267,10.630146,7.071068,3.162278
20260625_152810,2026-06-25T15:29:27.379140+09:00,skeleton,RX1,20.099751,22.090722,21.095023,19.235384,18.11077,14.035669,11.045361,8.0,5.09902,2.236068,3.605551,7.071068,10.0,13.038405,16.643317,19.416488,22.203603,24.083189,24.758837,24.041631,22.671568,19.849433,15.0,10.816654,5.0,1.0,6.082763,6.0,6.0,6.082763,5.385165,5.385165,5.0,3.605551,4.123106,6.082763,6.324555,7.615773,7.615773,8.062258,8.062258,8.944272,7.615773,6.708204,5.0,3.605551,2.0,3.605551,6.324555,10.049876,14.142136,16.03122
20260625_152810,2026-06-25T15:29:27.409492+09:00,skeleton,RX2,1.0,6.0,9.055385,12.165525,15.132746,16.124515,17.262677,17.117243,16.278821,15.297059,14.142136,12.165525,10.049876,8.0,5.09902,2.236068,2.236068,5.830952,8.544004,12.649111,15.524175,18.439089,20.396078,20.223748,19.104973,17.029386,14.142136,16.124515,19.104973,19.235384,18.248288,17.117243,14.142136,12.041595,9.055385,6.0,3.162278,1.0,3.605551,5.385165,7.615773,8.544004,10.198039,11.18034,13.152946,13.038405,14.0,13.0,12.041595,11.045361,9.055385,5.385165
20260625_152810,2026-06-25T15:29:27.439493+09:00,skeleton,RX3,6.708204,9.433981,13.601471,15.811388,17.204651,18.027756,17.204651,16.401219,15.0,12.806248,11.401754,9.219544,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,17.804494,17.804494,15.811388,14.422205,13.038405,14.422205,15.0,14.21267,13.453624,11.313708,8.485281,5.0,1.414214,1.414214,4.242641,7.211103,9.219544,11.401754,12.806248,15.0,15.620499,17.029386,17.691806,17.691806,17.691806,16.278821,14.142136,11.313708,7.071068,2.828427
20260625_152810,2026-06-25T15:29:27.468956+09:00,skeleton,RX1,20.124612,20.59126,19.723083,19.723083,16.643317,13.892444,10.816654,7.615773,4.472136,2.236068,3.0,5.830952,8.062258,11.661904,15.264338,17.492856,20.59126,21.470911,21.931712,21.540659,20.248457,17.720045,13.341664,9.219544,4.123106,1.0,4.472136,4.472136,5.09902,5.09902,5.0,3.162278,3.605551,3.605551,4.123106,5.09902,7.0,8.062258,8.062258,8.062258,8.246211,8.246211,7.28011,6.324555,5.385165,3.605551,3.162278,3.605551,6.403124,9.433981,13.416408,16.552945
20260625_152810,2026-06-25T15:29:27.502771+09:00,skeleton,RX2,2.0,6.082763,10.198039,13.341664,15.524175,17.464249,18.439089,17.464249,17.464249,16.492423,14.317821,13.341664,11.18034,8.246211,5.09902,2.236068,2.0,6.0,10.049876,14.035669,17.117243,18.439089,20.396078,19.924859,19.924859,18.027756,15.620499,17.029386,19.849433,19.104973,19.104973,17.691806,14.866069,12.041595,9.433981,5.830952,2.0,2.0,4.123106,6.708204,8.062258,10.816654,12.041595,13.453624,14.142136,14.866069,15.0,14.422205,13.892444,11.661904,9.433981,5.830952
20260625_152810,2026-06-25T15:29:27.529277+09:00,skeleton,RX3,7.071068,11.18034,15.297059,17.464249,18.439089,19.416488,18.439089,18.681542,16.492423,15.524175,13.601471,11.7047,8.544004,6.324555,3.162278,1.0,3.0,6.082763,9.055385,12.165525,15.033296,16.124515,17.029386,17.029386,16.0,14.035669,15.0,15.620499,16.278821,16.278821,14.866069,12.806248,10.0,6.403124,4.242641,1.0,3.162278,6.324555,8.544004,9.848858,11.7047,13.928388,15.231546,16.552945,16.552945,17.464249,16.552945,15.652476,13.416408,10.29563,7.211103,2.828427
20260625_152810,2026-06-25T15:29:27.559368+09:00,skeleton,RX1,7.211103,5.09902,5.830952,9.219544,12.806248,15.811388,18.027756,19.416488,20.808652,19.416488,19.416488,17.804494,17.029386,15.620499,12.806248,9.219544,5.0,2.236068,7.071068,12.369317,17.464249,22.36068,25.317978,28.071338,29.017236,28.017851,6.403124,7.81025,7.81025,9.433981,9.433981,10.29563,10.29563,9.848858,8.544004,7.615773,6.324555,5.0,3.162278,3.605551,5.0,7.071068,9.219544,11.401754,13.601471,15.524175,17.720045,18.681542,18.681542,18.681542,17.464249,14.56022
20260625_152810,2026-06-25T15:29:27.589294+09:00,skeleton,RX2,23.4094,23.4094,21.18962,18.027756,14.866069,10.77033,6.708204,2.828427,2.236068,6.0,9.0,12.041595,14.035669,17.117243,19.104973,20.099751,21.213203,21.213203,19.235384,17.262677,14.317821,9.486833,5.830952,2.0,4.123106,9.0,8.944272,6.324555,3.0,2.0,5.385165,9.433981,12.806248,15.0,16.401219,17.029386,17.029386,17.029386,14.866069,13.453624,11.313708,9.219544,7.071068,3.605551,1.0,1.414214,5.0,8.602325,12.529964,15.652476,18.788294,21.540659
20260625_152810,2026-06-25T15:29:27.619336+09:00,skeleton,RX3,7.211103,12.206556,15.0,17.804494,20.0,20.0,20.615528,19.209373,17.804494,15.620499,14.21267,12.041595,9.219544,7.071068,3.605551,3.605551,6.403124,10.0,13.038405,15.811388,17.204651,17.492856,17.492856,17.0,14.317821,14.56022,15.811388,16.155494,16.552945,14.317821,12.529964,9.433981,7.211103,3.605551,1.0,2.828427,5.656854,8.485281,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.804494,17.029386,15.620499,13.601471,10.816654,7.211103,3.0
20260625_152810,2026-06-25T15:29:27.649109+09:00,skeleton,RX1,7.071068,3.605551,5.385165,8.062258,12.206556,14.866069,17.029386,17.691806,18.439089,18.439089,17.804494,16.401219,15.811388,13.601471,11.401754,7.81025,4.242641,2.828427,7.071068,12.041595,18.027756,22.090722,26.305893,28.635642,29.12044,28.79236,7.211103,7.81025,9.899495,9.899495,11.313708,11.313708,10.630146,10.630146,10.0,8.602325,7.211103,5.385165,4.0,3.605551,4.472136,6.324555,8.246211,11.18034,14.035669,16.124515,17.029386,18.11077,18.11077,18.11077,16.124515,14.035669
20260625_152810,2026-06-25T15:29:27.679347+09:00,skeleton,RX2,23.259407,23.259407,21.470911,17.888544,14.317821,10.77033,6.324555,2.0,3.162278,6.403124,9.899495,12.727922,16.278821,18.384776,21.213203,22.627417,23.345235,24.083189,22.671568,20.615528,17.204651,13.038405,8.062258,4.0,4.123106,6.708204,8.0,6.082763,2.236068,2.828427,5.385165,10.440307,13.601471,16.492423,18.439089,18.439089,18.439089,18.439089,16.278821,15.132746,13.038405,11.0,8.0,5.0,3.162278,1.0,4.0,8.062258,11.401754,15.524175,18.973666,21.540659
20260625_152810,2026-06-25T15:29:27.710573+09:00,skeleton,RX3,26.0,24.698178,21.540659,17.088007,13.0,8.944272,4.472136,1.0,3.0,6.082763,9.219544,11.401754,13.341664,15.524175,16.763055,17.720045,18.439089,17.464249,16.278821,14.142136,11.045361,8.0,4.123106,2.0,3.605551,7.28011,2.828427,3.605551,6.403124,9.899495,12.806248,15.0,15.811388,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,2.0,3.0,7.071068,10.440307,14.866069,18.384776,22.472205,25.079872,26.0
20260625_152810,2026-06-25T15:29:27.738961+09:00,skeleton,RX1,20.518285,21.213203,21.213203,19.79899,17.691806,14.142136,11.313708,7.81025,5.0,2.0,3.162278,6.082763,9.219544,12.369317,15.524175,18.439089,21.377558,23.194827,23.086793,23.021729,21.023796,18.027756,14.142136,9.219544,4.123106,1.0,5.830952,5.830952,5.385165,6.324555,5.0,4.123106,4.242641,5.0,6.324555,6.324555,8.062258,9.055385,9.055385,9.055385,9.0,9.0,8.0,7.071068,6.082763,4.472136,3.162278,4.123106,7.81025,10.630146,14.142136,17.691806
20260625_152810,2026-06-25T15:29:27.769350+09:00,skeleton,RX2,1.0,4.123106,8.0,11.0,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,7.0,5.0,1.414214,2.236068,6.082763,10.049876,14.0,17.0,20.0,21.023796,22.022716,21.095023,19.235384,12.041595,14.21267,16.278821,17.029386,17.029386,15.620499,14.21267,11.401754,8.602325,5.830952,2.236068,1.414214,3.162278,5.0,7.211103,9.219544,9.899495,12.041595,12.806248,13.601471,13.892444,13.892444,13.416408,12.083046,9.848858,6.708204
20260625_152810,2026-06-25T15:29:27.799357+09:00,skeleton,RX3,26.172505,24.186773,21.095023,17.117243,12.041595,8.062258,3.0,4.0,7.0,10.0,12.0,13.0,15.0,17.0,18.0,18.0,18.027756,16.03122,14.035669,11.045361,7.071068,3.162278,1.0,4.0,7.0,3.162278,2.0,3.605551,7.28011,10.198039,13.038405,15.033296,17.0,17.0,17.0,16.0,15.0,13.0,11.0,9.055385,6.082763,4.123106,2.236068,3.605551,7.28011,11.401754,15.297059,19.104973,22.203603,25.179357,27.166155
20260625_152810,2026-06-25T15:29:27.828714+09:00,skeleton,RX1,7.0,3.605551,5.0,8.944272,11.18034,15.264338,17.204651,18.027756,20.0,20.248457,18.867962,18.867962,17.492856,16.124515,13.038405,9.433981,6.403124,3.162278,7.071068,12.041595,18.11077,23.194827,27.45906,30.083218,31.622777,31.38471,7.0,8.062258,9.219544,10.198039,11.401754,11.7047,12.083046,12.083046,11.18034,9.433981,8.062258,6.403124,5.0,4.123106,4.472136,6.403124,8.062258,10.29563,13.416408,15.231546,17.464249,18.384776,18.384776,17.464249,16.552945,13.0
20260625_152810,2026-06-25T15:29:27.859245+09:00,skeleton,RX2,1.0,5.0,9.0,13.0,15.033296,17.0,18.0,18.027756,18.0,17.0,16.03122,14.035669,12.041595,10.0,7.0,3.0,1.0,5.09902,10.049876,14.142136,18.248288,21.377558,22.561028,23.769729,23.086793,21.540659,15.297059,17.464249,18.439089,19.416488,19.416488,18.439089,16.492423,13.341664,10.049876,7.0,4.123106,2.828427,4.123106,5.0,7.071068,9.219544,10.816654,11.661904,12.529964,14.317821,13.928388,13.601471,13.341664,11.401754,9.219544,6.082763
20260625_152810,2026-06-25T15:29:27.891235+09:00,skeleton,RX3,7.0,11.0,14.142136,17.117243,18.11077,18.11077,18.248288,17.262677,16.278821,14.317821,13.152946,10.198039,8.246211,5.09902,2.0,1.414214,4.472136,7.615773,10.440307,13.601471,15.524175,17.720045,18.681542,18.439089,17.262677,15.132746,13.892444,14.764823,15.231546,14.866069,13.601471,11.401754,8.246211,5.09902,2.0,1.414214,4.123106,7.28011,9.219544,11.18034,13.341664,15.524175,16.492423,17.464249,18.681542,18.681542,17.720045,16.763055,14.866069,11.7047,7.615773,3.605551
20260625_152810,2026-06-25T15:29:27.919161+09:00,skeleton,RX1,6.708204,5.385165,6.708204,9.219544,12.727922,15.620499,18.439089,19.849433,20.615528,20.615528,20.518285,19.104973,18.384776,16.278821,14.142136,9.899495,6.403124,2.0,5.0,11.045361,17.117243,22.203603,27.073973,29.017236,30.149627,28.284271,7.28011,8.544004,9.848858,10.29563,10.816654,10.816654,11.401754,10.630146,9.219544,8.485281,7.071068,5.0,3.162278,2.236068,3.162278,5.09902,7.0,10.0,12.0,14.0,16.0,17.029386,17.0,17.0,16.03122,13.038405
20260625_152810,2026-06-25T15:29:27.949132+09:00,skeleton,RX2,1.0,3.605551,7.81025,12.041595,14.142136,16.970563,16.970563,18.384776,17.691806,16.278821,14.866069,13.453624,11.313708,8.485281,5.0,2.0,3.0,7.615773,12.529964,16.643317,20.808652,24.207437,25.612497,26.248809,26.172505,24.041631,13.0,15.033296,17.029386,18.11077,18.11077,17.117243,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,2.236068,4.123106,7.0,9.055385,11.045361,12.165525,13.341664,14.56022,15.231546,15.231546,14.317821,13.416408,11.661904,8.062258
20260625_152810,2026-06-25T15:29:27.979411+09:00,skeleton,RX3,6.403124,11.401754,14.21267,17.029386,18.439089,19.209373,19.209373,17.804494,17.204651,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,2.828427,7.071068,9.219544,13.453624,14.866069,16.278821,16.970563,16.970563,16.278821,14.21267,14.035669,15.297059,16.278821,15.524175,14.56022,11.7047,9.486833,6.324555,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,12.206556,14.422205,15.264338,16.643317,17.204651,18.027756,17.492856,16.124515,13.892444,10.816654,6.708204,2.236068
20260625_152810,2026-06-25T15:29:28.009670+09:00,skeleton,RX1,6.324555,5.385165,7.615773,11.045361,15.033296,18.0,20.024984,22.022716,23.086793,23.086793,22.090722,21.023796,20.024984,18.0,15.0,11.0,6.082763,2.236068,7.211103,13.038405,19.416488,25.806976,30.0,33.301652,33.24154,31.890437,7.211103,7.615773,9.848858,11.7047,11.401754,11.401754,12.165525,11.18034,10.198039,9.055385,7.0,5.0,2.828427,2.236068,4.472136,6.403124,8.485281,11.313708,14.142136,16.278821,19.104973,19.104973,19.79899,19.104973,17.691806,14.866069
20260625_152810,2026-06-25T15:29:28.039266+09:00,skeleton,RX2,21.400935,22.803509,21.400935,19.849433,15.620499,12.041595,7.81025,4.242641,1.0,4.472136,8.602325,11.401754,15.0,17.804494,20.615528,22.803509,24.839485,24.758837,24.041631,22.671568,19.209373,14.422205,9.486833,4.123106,5.0,9.433981,10.440307,9.055385,8.062258,6.708204,7.211103,9.219544,11.045361,13.038405,14.317821,15.524175,15.524175,15.811388,14.866069,13.928388,12.529964,11.18034,9.433981,7.211103,5.0,2.828427,1.0,3.605551,6.403124,10.630146,14.866069,17.691806
20260625_152810,2026-06-25T15:29:28.070053+09:00,skeleton,RX3,26.172505,23.194827,20.223748,16.124515,11.18034,7.071068,2.0,2.0,5.09902,8.246211,11.401754,13.601471,15.524175,17.720045,18.973666,18.973666,19.924859,18.973666,17.720045,14.56022,11.401754,8.246211,4.0,1.414214,3.605551,6.708204,2.236068,2.236068,5.830952,8.544004,12.649111,15.297059,17.262677,19.104973,19.104973,19.104973,18.11077,17.117243,15.132746,12.165525,10.198039,7.28011,4.472136,1.414214,2.236068,7.071068,11.0,15.033296,19.104973,23.086793,26.305893,27.166155
20260625_152810,2026-06-25T15:29:28.100171+09:00,skeleton,RX1,20.0,21.400935,20.808652,18.601075,16.643317,13.601471,10.816654,7.81025,4.242641,2.0,3.0,7.28011,10.440307,13.341664,17.464249,19.416488,22.36068,24.186773,24.083189,24.020824,22.022716,19.026298,14.142136,9.055385,4.0,2.236068,5.656854,5.0,5.0,4.123106,4.0,5.09902,4.472136,5.656854,7.211103,7.615773,8.544004,9.486833,9.486833,10.440307,9.219544,9.219544,8.246211,7.071068,6.0,4.123106,3.605551,4.123106,7.615773,10.816654,15.0,16.401219
20260625_152810,2026-06-25T15:29:28.129272+09:00,skeleton,RX2,21.260292,22.022716,20.615528,18.601075,15.811388,13.038405,9.433981,5.0,1.0,4.0,7.0,10.049876,14.0,16.0,19.026298,22.203603,23.345235,23.769729,23.4094,21.931712,19.235384,14.422205,9.433981,3.605551,1.414214,7.211103,10.0,9.219544,8.944272,9.219544,10.816654,12.083046,14.866069,16.763055,17.464249,18.439089,17.720045,16.763055,15.524175,14.56022,12.369317,11.18034,9.055385,8.062258,6.324555,5.0,5.385165,7.0,9.486833,11.18034,14.422205,16.401219
