experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:30.340768+09:00,skeleton,RX1,25.495098,24.515301,21.377558,18.248288,14.317821,11.18034,7.28011,4.472136,2.236068,2.828427,4.472136,6.324555,8.246211,9.486833,11.7047,12.083046,13.416408,13.038405,13.601471,12.727922,12.041595,10.0,7.615773,6.324555,5.09902,3.0,4.242641,4.242641,7.81025,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,21.095023,18.867962,16.643317,14.422205,11.401754,9.219544,6.403124,4.123106,4.242641,6.324555,9.055385,13.0,17.117243,20.223748,22.561028,24.515301
20260626_183922,2026-06-26T18:39:30.370994+09:00,skeleton,RX2,13.416408,11.401754,11.18034,9.0,7.0,4.0,2.0,1.414214,4.472136,7.211103,10.0,12.806248,15.620499,18.384776,21.213203,21.931712,22.671568,22.671568,20.518285,18.384776,14.142136,9.433981,5.0,5.830952,10.0,14.142136,12.041595,14.035669,15.033296,16.124515,16.124515,15.132746,13.341664,11.401754,9.486833,7.615773,5.0,3.605551,3.0,3.605551,5.0,6.708204,8.544004,10.440307,11.7047,12.649111,13.928388,14.317821,15.264338,15.811388,15.620499,15.620499
20260626_183922,2026-06-26T18:39:30.400684+09:00,skeleton,RX3,8.0,8.944272,10.0,11.313708,12.727922,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.485281,7.211103,6.708204,7.28011,8.062258,9.055385,10.198039,11.401754,12.369317,12.649111,11.401754,10.77033,9.486833,7.615773,17.464249,20.124612,22.825424,23.853721,23.021729,22.203603,18.601075,15.620499,11.401754,8.602325,5.385165,3.162278,3.605551,6.324555,8.544004,10.440307,12.649111,15.231546,15.652476,17.492856,18.027756,17.804494,17.804494,16.401219,14.21267,11.661904
20260626_183922,2026-06-26T18:39:30.431177+09:00,skeleton,RX1,24.186773,23.086793,20.099751,17.117243,13.038405,9.055385,6.082763,2.236068,1.414214,4.0,6.0,8.062258,10.049876,11.045361,12.041595,13.152946,14.317821,13.601471,13.0,12.529964,10.816654,10.630146,7.81025,6.708204,5.385165,3.162278,4.123106,4.123106,9.219544,13.341664,16.278821,20.223748,22.203603,22.203603,23.086793,22.090722,20.024984,17.029386,15.132746,12.165525,9.486833,6.708204,4.242641,3.162278,5.830952,8.246211,12.041595,16.03122,19.0,22.022716,24.083189
20260626_183922,2026-06-26T18:39:30.461111+09:00,skeleton,RX2,14.035669,12.041595,10.198039,8.544004,6.708204,5.0,2.828427,1.0,2.828427,6.403124,8.602325,11.661904,14.317821,17.464249,19.697716,21.540659,22.135944,23.086793,22.135944,18.973666,14.866069,10.77033,6.403124,3.162278,7.615773,11.18034,10.816654,12.529964,14.764823,14.764823,15.231546,14.866069,13.601471,12.369317,11.18034,9.0,7.071068,5.385165,4.242641,4.123106,5.09902,5.830952,7.211103,10.0,10.630146,12.806248,14.21267,15.0,15.811388,16.643317,16.552945,15.811388
20260626_183922,2026-06-26T18:39:30.490868+09:00,skeleton,RX3,7.81025,8.544004,10.198039,11.045361,13.0,13.0,13.038405,13.038405,12.041595,11.045361,10.049876,10.049876,9.0,8.062258,7.28011,8.062258,8.602325,9.899495,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,10.29563,8.062258,16.0,19.0,20.024984,22.090722,20.223748,20.223748,17.262677,14.317821,11.18034,7.28011,5.0,2.236068,3.162278,5.385165,7.615773,9.486833,11.401754,13.152946,14.142136,15.033296,16.0,16.03122,15.033296,14.035669,12.0,10.198039
20260626_183922,2026-06-26T18:39:30.520756+09:00,skeleton,RX1,3.605551,8.062258,11.18034,14.317821,16.552945,16.552945,17.888544,16.552945,15.652476,13.416408,12.529964,11.18034,9.433981,7.211103,5.830952,4.242641,2.236068,1.414214,2.236068,4.242641,5.0,7.211103,7.615773,7.28011,7.071068,7.0,20.615528,22.561028,23.345235,23.194827,22.090722,19.104973,15.033296,11.045361,6.082763,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,16.763055,18.681542,19.646883,20.615528,21.377558,20.223748,19.235384,17.117243,14.035669,11.0,6.082763
20260626_183922,2026-06-26T18:39:30.550872+09:00,skeleton,RX2,12.649111,11.661904,11.401754,9.899495,7.81025,5.830952,3.605551,1.0,2.236068,5.09902,7.28011,11.401754,13.601471,16.155494,19.697716,21.023796,22.825424,23.323808,23.323808,20.59126,17.0,13.0,9.219544,6.708204,8.246211,12.041595,12.649111,13.601471,14.56022,14.56022,15.297059,14.317821,13.152946,12.041595,10.0,8.0,6.082763,4.472136,2.828427,3.162278,4.123106,5.385165,6.403124,8.602325,10.0,10.816654,11.661904,13.416408,13.928388,14.56022,14.142136,14.0
20260626_183922,2026-06-26T18:39:30.580752+09:00,skeleton,RX3,8.062258,9.055385,10.0,11.18034,13.341664,13.341664,13.152946,12.165525,12.165525,11.045361,10.049876,9.055385,8.246211,7.28011,7.211103,7.81025,8.602325,9.433981,10.77033,11.7047,12.649111,12.649111,12.649111,10.440307,9.486833,7.28011,17.088007,20.248457,21.18962,22.803509,21.587033,20.396078,17.262677,14.142136,11.18034,7.28011,4.472136,3.162278,4.472136,6.403124,8.602325,10.816654,12.206556,13.416408,15.231546,17.088007,17.720045,17.464249,16.278821,15.524175,13.341664,10.77033
20260626_183922,2026-06-26T18:39:30.611600+09:00,skeleton,RX1,4.123106,8.062258,11.401754,13.601471,15.811388,15.811388,16.155494,15.811388,14.56022,13.601471,12.649111,11.401754,9.219544,8.246211,6.082763,5.0,3.162278,1.414214,1.414214,2.236068,4.123106,5.09902,5.09902,6.082763,5.830952,6.403124,21.470911,23.323808,23.853721,23.600847,22.803509,19.849433,16.278821,10.630146,6.403124,2.236068,3.162278,6.708204,10.816654,13.038405,15.264338,17.492856,18.867962,20.248457,20.808652,21.400935,20.615528,19.849433,17.691806,14.866069,11.401754,7.211103
20260626_183922,2026-06-26T18:39:30.641347+09:00,skeleton,RX2,13.0,11.661904,10.630146,8.485281,7.071068,5.0,2.828427,2.236068,3.605551,7.211103,9.433981,11.401754,14.21267,16.278821,19.104973,21.260292,22.803509,23.600847,22.203603,20.0,16.401219,12.727922,8.944272,7.071068,9.219544,12.206556,11.7047,13.0,14.317821,15.231546,15.231546,13.928388,12.649111,11.7047,9.219544,7.071068,6.0,4.123106,3.605551,3.162278,4.0,5.09902,7.28011,8.544004,9.848858,11.7047,12.649111,14.317821,14.317821,15.033296,15.033296,15.132746
20260626_183922,2026-06-26T18:39:30.672052+09:00,skeleton,RX3,7.071068,8.544004,10.29563,11.401754,12.806248,13.601471,13.601471,13.601471,12.206556,11.401754,10.816654,9.219544,8.485281,7.81025,8.062258,8.246211,10.049876,11.0,12.041595,13.152946,14.142136,14.317821,14.317821,12.369317,11.18034,9.486833,18.867962,22.472205,24.186773,25.059928,24.166092,21.931712,19.313208,15.811388,11.7047,8.246211,4.472136,2.236068,2.828427,5.830952,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,16.643317,17.492856,16.124515,14.764823,13.038405,10.0
20260626_183922,2026-06-26T18:39:30.700817+09:00,skeleton,RX1,3.605551,7.071068,11.0,13.038405,16.03122,17.029386,17.029386,16.03122,16.124515,15.033296,13.038405,12.0,10.0,9.055385,7.071068,5.09902,2.828427,2.0,2.236068,4.0,5.0,6.324555,6.708204,7.81025,7.81025,7.211103,22.627417,24.083189,24.839485,25.612497,23.600847,20.808652,16.643317,12.206556,7.211103,3.162278,3.162278,7.0,11.18034,13.152946,16.278821,17.464249,19.416488,20.615528,21.587033,21.84033,21.18962,19.924859,17.464249,15.231546,11.18034,7.211103
20260626_183922,2026-06-26T18:39:30.730838+09:00,skeleton,RX2,7.28011,10.198039,11.045361,13.038405,13.038405,14.317821,14.866069,13.928388,14.764823,13.038405,12.206556,11.401754,10.0,8.062258,6.324555,5.09902,6.403124,9.486833,14.317821,19.235384,23.194827,26.172505,28.284271,28.284271,27.294688,24.33105,4.123106,2.828427,2.0,3.605551,6.708204,8.544004,10.440307,12.369317,13.341664,15.132746,15.132746,15.132746,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,10.0,9.0,7.0,5.0,3.162278,2.236068,3.0,4.472136
20260626_183922,2026-06-26T18:39:30.760467+09:00,skeleton,RX3,8.062258,9.055385,10.77033,12.529964,13.892444,13.892444,13.892444,13.416408,13.416408,12.083046,11.18034,9.848858,8.062258,7.81025,7.81025,8.062258,8.544004,9.219544,11.045361,12.0,13.0,14.035669,13.038405,12.041595,10.049876,8.062258,18.439089,21.260292,23.600847,24.413111,23.853721,21.095023,18.867962,16.124515,11.661904,8.602325,5.0,3.162278,5.0,7.211103,10.0,12.206556,14.21267,15.556349,16.970563,17.804494,18.601075,18.867962,17.492856,16.643317,14.422205,11.313708
20260626_183922,2026-06-26T18:39:30.790821+09:00,skeleton,RX1,24.738634,23.537205,21.587033,16.492423,13.341664,9.219544,6.082763,2.0,1.414214,3.605551,6.324555,8.544004,10.440307,11.7047,12.649111,13.601471,14.317821,14.142136,13.038405,12.0,11.18034,10.440307,8.944272,7.211103,5.656854,4.472136,5.09902,1.414214,4.123106,9.055385,14.035669,18.0,21.0,23.021729,24.020824,25.019992,23.021729,21.023796,19.026298,16.0,13.038405,10.049876,6.324555,3.605551,2.0,4.472136,9.219544,13.0,16.03122,20.099751,23.194827,24.515301
20260626_183922,2026-06-26T18:39:30.821297+09:00,skeleton,RX2,11.7047,10.198039,9.055385,8.0,6.0,4.0,2.236068,2.0,4.123106,6.324555,8.544004,11.401754,13.601471,16.278821,19.104973,20.099751,22.022716,22.022716,21.023796,19.0,16.03122,12.165525,8.062258,6.324555,8.544004,12.206556,12.041595,14.035669,16.03122,17.029386,17.029386,17.029386,15.033296,13.038405,11.045361,9.055385,6.324555,4.472136,3.162278,3.162278,4.242641,6.403124,7.211103,8.602325,10.816654,12.206556,12.806248,14.21267,14.866069,15.556349,15.620499,14.422205
20260626_183922,2026-06-26T18:39:30.851737+09:00,skeleton,RX3,7.81025,8.944272,11.401754,12.165525,14.142136,14.142136,14.142136,13.152946,13.341664,12.369317,11.18034,10.198039,9.055385,8.0,8.246211,8.544004,9.433981,10.630146,12.727922,13.453624,14.21267,14.866069,14.21267,12.806248,11.401754,10.0,17.0,20.024984,22.090722,23.194827,22.203603,21.377558,18.439089,15.524175,11.401754,7.28011,5.0,2.828427,3.162278,6.082763,8.544004,10.440307,12.165525,14.142136,15.033296,16.0,17.117243,17.262677,16.278821,15.132746,13.038405,10.049876
20260626_183922,2026-06-26T18:39:30.881130+09:00,skeleton,RX1,24.698178,24.186773,21.470911,17.492856,13.416408,9.848858,6.324555,2.236068,1.0,2.828427,5.830952,7.211103,9.433981,10.816654,12.206556,12.806248,13.453624,12.727922,12.806248,11.661904,9.848858,9.486833,8.0,7.071068,5.385165,5.0,5.0,1.414214,2.828427,7.81025,12.727922,16.278821,19.849433,21.260292,22.671568,22.671568,22.022716,19.849433,17.691806,14.866069,11.313708,9.219544,6.403124,2.236068,2.0,5.0,8.485281,12.041595,16.401219,20.0,23.021729,23.853721
20260626_183922,2026-06-26T18:39:30.910913+09:00,skeleton,RX2,8.246211,10.049876,10.0,11.18034,12.369317,12.649111,12.529964,13.038405,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,5.09902,5.385165,7.81025,10.77033,15.811388,19.646883,22.803509,25.70992,26.925824,27.892651,26.925824,23.769729,6.082763,4.123106,2.0,3.162278,5.385165,8.544004,9.486833,11.7047,12.649111,13.0,13.0,12.083046,11.7047,10.77033,10.77033,9.848858,8.544004,7.615773,6.324555,4.472136,3.162278,1.0,2.0,3.0,5.385165
20260626_183922,2026-06-26T18:39:30.940572+09:00,skeleton,RX3,7.81025,9.433981,10.77033,12.649111,13.601471,13.601471,13.601471,13.0,13.0,11.7047,10.77033,9.486833,8.246211,8.062258,8.062258,8.246211,8.944272,10.816654,12.806248,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,9.899495,17.117243,19.235384,22.36068,22.561028,22.803509,19.924859,18.027756,14.866069,11.7047,7.615773,4.123106,2.236068,4.0,6.082763,8.062258,10.198039,12.041595,14.0,15.033296,15.297059,16.278821,16.763055,15.524175,14.56022,12.165525,10.0
20260626_183922,2026-06-26T18:39:30.972259+09:00,skeleton,RX1,26.172505,24.186773,22.090722,18.11077,14.035669,11.045361,6.082763,3.162278,3.0,5.0,7.0,9.0,11.0,12.0,13.038405,12.165525,13.341664,12.369317,11.7047,10.29563,7.81025,6.403124,5.385165,5.09902,4.123106,5.830952,2.236068,3.162278,7.28011,12.083046,16.552945,18.788294,21.470911,22.36068,22.36068,21.470911,19.235384,16.552945,14.317821,11.7047,8.246211,5.09902,2.236068,2.236068,5.0,8.944272,13.0,16.763055,20.615528,23.537205,25.495098
20260626_183922,2026-06-26T18:39:31.000917+09:00,skeleton,RX2,13.416408,11.661904,10.0,9.219544,7.81025,5.0,3.605551,3.162278,4.242641,5.830952,8.944272,11.18034,13.892444,17.492856,18.867962,21.095023,23.021729,23.021729,22.203603,19.416488,16.643317,12.529964,8.246211,5.830952,7.28011,11.045361,11.661904,13.601471,15.0,15.620499,16.278821,15.620499,14.866069,12.806248,11.401754,8.602325,5.830952,4.123106,2.236068,3.162278,5.0,6.082763,8.062258,9.219544,11.18034,12.165525,13.038405,15.033296,15.0,15.033296,15.132746,14.317821
20260626_183922,2026-06-26T18:39:31.031190+09:00,skeleton,RX3,8.062258,9.486833,11.18034,12.206556,13.601471,14.422205,14.422205,13.892444,12.529964,11.18034,10.29563,10.29563,8.602325,7.81025,6.403124,6.708204,8.246211,10.049876,11.0,13.038405,14.035669,14.142136,14.142136,13.152946,11.045361,9.055385,16.643317,18.867962,22.203603,22.803509,22.022716,19.849433,18.384776,14.866069,11.313708,7.81025,5.385165,3.162278,5.0,6.708204,8.944272,11.18034,13.038405,14.422205,16.401219,17.029386,18.384776,17.691806,17.029386,15.620499,13.453624,11.401754
20260626_183922,2026-06-26T18:39:31.061073+09:00,skeleton,RX1,26.870058,26.172505,23.345235,19.104973,15.556349,11.401754,7.211103,3.162278,1.0,3.605551,5.830952,8.602325,11.401754,12.806248,13.601471,14.422205,15.264338,15.231546,14.866069,13.341664,12.041595,10.0,9.219544,7.615773,6.403124,5.0,5.656854,1.414214,3.605551,8.602325,13.601471,18.867962,22.472205,24.698178,25.553865,25.553865,24.186773,21.954498,19.723083,16.643317,13.601471,10.0,6.403124,3.605551,2.236068,5.385165,9.433981,13.601471,17.804494,22.022716,25.495098,26.907248
20260626_183922,2026-06-26T18:39:31.091116+09:00,skeleton,RX2,12.649111,12.083046,10.29563,8.944272,7.211103,5.830952,4.123106,3.162278,3.605551,6.708204,8.544004,11.7047,13.928388,16.155494,19.697716,21.023796,22.36068,22.36068,21.470911,20.124612,16.552945,12.649111,8.062258,5.830952,7.071068,11.18034,11.7047,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,12.529964,10.29563,7.615773,6.324555,4.0,2.828427,3.0,4.123106,6.324555,7.615773,9.486833,10.77033,11.7047,12.649111,14.56022,14.317821,15.132746,15.0,14.035669
20260626_183922,2026-06-26T18:39:31.120810+09:00,skeleton,RX3,25.495098,24.207437,22.203603,19.416488,15.0,12.041595,9.899495,7.615773,7.071068,8.062258,9.219544,10.198039,11.401754,13.341664,14.317821,14.142136,14.142136,14.142136,12.369317,10.440307,9.433981,8.602325,8.544004,10.049876,12.0,14.035669,12.727922,9.219544,4.472136,2.828427,8.246211,13.038405,17.029386,20.099751,22.203603,22.561028,23.086793,22.847319,20.124612,18.867962,16.401219,15.0,12.806248,10.0,7.211103,6.0,6.708204,10.630146,14.866069,18.439089,21.931712,24.758837
20260626_183922,2026-06-26T18:39:31.295688+09:00,skeleton,RX1,24.698178,23.853721,20.808652,18.027756,13.601471,10.0,6.403124,2.828427,1.0,4.123106,5.830952,8.062258,10.29563,11.661904,12.529964,13.0,14.317821,13.601471,13.341664,12.165525,11.0,9.055385,8.246211,7.211103,5.656854,5.0,5.385165,1.0,3.162278,8.246211,12.369317,17.262677,20.396078,22.36068,23.345235,23.345235,22.36068,20.223748,18.248288,15.297059,12.369317,9.486833,6.324555,2.828427,1.414214,5.0,8.246211,12.649111,16.155494,19.697716,22.825424,24.186773
20260626_183922,2026-06-26T18:39:31.462018+09:00,skeleton,RX2,7.071068,8.602325,9.433981,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.041595,11.045361,9.055385,7.0,5.09902,4.242641,6.082763,9.486833,14.317821,17.888544,21.470911,24.596748,26.832816,26.832816,26.832816,23.706539,4.472136,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.649111,13.928388,13.928388,13.601471,13.928388,12.649111,12.649111,11.401754,10.440307,9.486833,8.246211,7.28011,6.324555,4.472136,2.236068,2.0,2.236068,4.242641
20260626_183922,2026-06-26T18:39:31.625064+09:00,skeleton,RX3,24.207437,23.021729,21.095023,18.867962,15.264338,12.206556,9.219544,7.211103,6.324555,7.0,8.062258,9.055385,11.18034,12.041595,13.152946,13.038405,13.038405,13.038405,12.165525,10.198039,8.944272,7.81025,8.944272,10.198039,11.045361,13.0,12.041595,8.485281,4.472136,3.605551,7.28011,12.165525,17.117243,19.235384,21.377558,21.84033,22.472205,21.023796,19.723083,18.027756,15.620499,13.453624,11.313708,9.219544,7.211103,6.082763,6.708204,10.0,14.142136,17.691806,21.213203,24.083189
20260626_183922,2026-06-26T18:39:31.625199+09:00,skeleton,RX1,24.758837,23.345235,20.518285,16.970563,12.727922,9.219544,5.656854,1.414214,1.414214,4.242641,6.403124,8.485281,10.630146,12.041595,14.142136,14.142136,14.21267,14.21267,13.038405,12.529964,10.77033,10.198039,8.0,6.082763,5.385165,4.242641,5.385165,1.0,4.242641,9.433981,13.892444,17.0,21.023796,22.847319,24.166092,23.769729,22.847319,20.615528,17.464249,15.652476,12.529964,10.0,6.403124,3.605551,2.236068,4.123106,8.544004,12.529964,16.643317,19.416488,22.203603,24.083189
20260626_183922,2026-06-26T18:39:31.625339+09:00,skeleton,RX2,13.038405,12.0,10.049876,9.219544,7.28011,5.09902,3.0,2.828427,4.123106,6.0,9.055385,11.0,14.0,16.0,19.026298,21.095023,22.203603,22.203603,21.213203,19.235384,16.124515,12.041595,8.062258,5.0,7.28011,11.661904,12.0,14.0,15.033296,16.03122,16.124515,16.124515,15.132746,13.038405,11.045361,8.0,6.082763,4.472136,2.828427,3.0,4.472136,6.403124,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,15.264338,15.264338,15.231546,14.866069
20260626_183922,2026-06-26T18:39:31.625518+09:00,skeleton,RX3,7.071068,8.602325,9.899495,11.401754,12.206556,13.038405,13.038405,12.206556,12.041595,11.313708,10.630146,8.602325,8.062258,6.708204,7.071068,7.071068,8.246211,9.848858,11.661904,13.038405,13.601471,14.422205,13.601471,12.206556,11.401754,9.219544,18.601075,20.0,22.803509,24.083189,23.345235,21.213203,19.104973,16.278821,12.041595,8.485281,5.0,3.0,3.605551,5.385165,8.544004,10.77033,12.083046,14.764823,15.264338,17.204651,17.804494,17.029386,16.970563,14.866069,12.806248,10.29563
20260626_183922,2026-06-26T18:39:31.625686+09:00,skeleton,RX1,25.806976,24.413111,22.203603,18.027756,14.422205,10.0,6.403124,2.236068,1.0,4.123106,6.324555,8.544004,9.848858,12.083046,13.038405,13.892444,14.422205,14.21267,12.727922,12.041595,10.0,8.944272,7.28011,6.0,5.09902,3.605551,5.830952,2.0,3.605551,8.485281,13.453624,17.029386,20.0,22.203603,23.600847,23.600847,22.203603,20.0,17.804494,15.620499,12.727922,9.219544,5.830952,3.0,2.236068,5.385165,9.433981,12.806248,16.278821,20.518285,24.207437,25.612497
20260626_183922,2026-06-26T18:39:31.625839+09:00,skeleton,RX2,13.038405,11.661904,10.77033,8.544004,7.28011,5.385165,3.605551,3.162278,4.123106,6.708204,9.433981,11.661904,14.764823,17.0,20.124612,21.540659,23.769729,23.769729,22.472205,20.615528,17.464249,12.529964,7.81025,5.09902,7.071068,11.18034,11.401754,13.341664,14.317821,15.132746,16.124515,15.132746,14.142136,12.165525,9.219544,7.28011,5.0,3.605551,2.0,3.605551,5.0,6.708204,8.062258,9.848858,11.18034,13.416408,14.317821,15.264338,15.264338,15.811388,16.278821,15.556349
20260626_183922,2026-06-26T18:39:31.625998+09:00,skeleton,RX3,8.246211,8.602325,11.313708,12.806248,13.601471,15.0,14.21267,14.21267,13.453624,12.727922,11.313708,9.219544,8.602325,8.062258,7.28011,8.062258,9.055385,10.440307,11.7047,13.416408,14.317821,14.764823,13.892444,12.529964,11.18034,8.944272,17.204651,19.209373,22.022716,22.671568,21.931712,20.518285,17.691806,14.21267,10.630146,6.403124,3.605551,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,14.317821,15.652476,16.643317,17.204651,17.029386,15.620499,14.866069,12.806248,10.29563
20260626_183922,2026-06-26T18:39:31.626128+09:00,skeleton,RX1,3.162278,7.211103,11.313708,14.142136,15.556349,16.970563,16.970563,16.970563,15.556349,14.866069,13.453624,11.401754,10.0,7.211103,5.385165,3.0,2.828427,3.0,4.472136,6.403124,7.81025,8.602325,8.944272,8.544004,8.062258,7.071068,19.697716,21.470911,22.825424,23.323808,21.095023,18.867962,14.422205,10.816654,5.830952,2.0,3.605551,7.211103,10.0,12.041595,14.866069,16.278821,17.691806,19.104973,20.518285,19.849433,20.0,19.416488,16.643317,13.892444,11.18034,6.324555
20260626_183922,2026-06-26T18:39:31.626254+09:00,skeleton,RX2,7.0,8.062258,9.219544,10.77033,11.18034,11.661904,12.806248,12.727922,12.041595,12.206556,11.401754,10.0,8.602325,6.403124,5.0,4.123106,6.403124,10.29563,13.928388,18.027756,22.135944,25.298221,26.570661,27.513633,26.570661,23.086793,4.123106,2.0,1.0,2.828427,5.0,7.211103,9.433981,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,13.038405,11.661904,11.661904,10.816654,10.29563,9.433981,7.211103,5.830952,4.472136,3.162278,2.236068,2.236068,4.0
