experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:20.995107+09:00,skeleton,RX2,8.544004,9.219544,12.041595,13.0,14.0,14.0,14.0,13.0,12.0,10.0,8.062258,6.324555,5.0,5.09902,7.071068,9.848858,13.416408,17.492856,20.248457,21.633308,22.472205,21.954498,20.124612,18.384776,14.866069,11.401754,10.198039,13.341664,15.524175,17.464249,17.720045,16.763055,14.56022,12.649111,9.486833,7.28011,4.123106,2.0,1.0,2.828427,4.242641,5.830952,7.211103,8.062258,8.544004,9.486833,9.219544,9.055385,9.055385,9.055385,8.246211,6.708204
20260626_181812,2026-06-26T18:18:21.025926+09:00,skeleton,RX3,11.0,13.152946,14.56022,15.524175,16.492423,16.492423,16.278821,15.132746,14.0,12.0,10.049876,9.055385,8.062258,7.0,6.082763,6.708204,7.211103,7.81025,9.219544,10.0,10.0,10.816654,10.0,9.433981,8.602325,6.708204,20.59126,23.706539,25.059928,26.07681,23.853721,21.633308,18.867962,15.264338,11.18034,9.219544,7.071068,7.211103,9.219544,10.630146,12.806248,14.21267,15.556349,17.691806,17.804494,18.601075,18.867962,18.35756,16.124515,13.892444,12.206556,10.0
20260626_181812,2026-06-26T18:18:21.057159+09:00,skeleton,RX1,15.524175,15.811388,14.317821,15.264338,15.264338,16.643317,16.643317,16.124515,16.124515,15.652476,13.928388,13.601471,12.369317,10.198039,9.486833,7.615773,7.211103,7.071068,8.602325,10.0,11.401754,12.041595,12.806248,12.206556,11.18034,9.486833,18.027756,17.464249,18.35756,18.027756,17.204651,15.0,13.038405,12.083046,11.401754,12.165525,12.041595,13.038405,14.0,14.035669,14.035669,15.033296,15.033296,15.033296,15.132746,16.03122,16.03122,17.0,17.029386,17.0,17.029386,16.124515
20260626_181812,2026-06-26T18:18:21.090058+09:00,skeleton,RX2,22.561028,22.561028,20.615528,18.439089,14.866069,12.083046,9.899495,8.544004,10.0,12.369317,15.524175,18.027756,20.248457,22.472205,23.4094,24.351591,23.086793,20.880613,16.763055,11.401754,5.385165,1.414214,8.062258,13.152946,18.11077,21.095023,12.206556,10.0,6.403124,4.123106,3.605551,6.0,9.486833,12.083046,13.892444,15.620499,15.556349,15.620499,14.422205,13.416408,12.083046,10.440307,9.219544,8.062258,6.082763,4.123106,2.828427,4.0,8.246211,11.401754,15.524175,18.681542
20260626_181812,2026-06-26T18:18:21.115351+09:00,skeleton,RX3,9.848858,11.18034,13.038405,15.033296,16.03122,16.124515,16.124515,14.317821,14.317821,12.369317,11.7047,9.486833,8.544004,7.28011,7.071068,7.0,7.28011,7.615773,8.062258,9.433981,9.433981,10.0,10.0,8.485281,8.485281,7.211103,18.601075,21.400935,23.021729,23.853721,23.323808,21.095023,18.35756,14.764823,10.816654,7.81025,6.324555,6.082763,7.615773,9.433981,11.661904,13.416408,14.317821,16.155494,16.763055,17.464249,18.248288,17.029386,16.03122,14.142136,12.165525,9.848858
20260626_181812,2026-06-26T18:18:21.145246+09:00,skeleton,RX1,13.038405,13.152946,12.649111,13.0,13.0,14.317821,14.317821,13.928388,13.928388,12.369317,12.369317,11.18034,10.0,9.0,7.071068,6.082763,6.324555,5.830952,6.403124,8.485281,8.485281,10.0,10.816654,9.848858,8.246211,8.062258,17.492856,19.416488,19.849433,19.104973,18.439089,16.401219,14.21267,12.041595,10.630146,10.29563,10.77033,11.7047,12.369317,13.341664,13.601471,14.56022,13.601471,14.866069,14.866069,14.866069,15.811388,15.524175,15.297059,15.297059,15.132746,14.035669
20260626_181812,2026-06-26T18:18:21.180354+09:00,skeleton,RX2,23.021729,23.021729,21.633308,19.416488,15.264338,12.083046,9.055385,8.246211,9.219544,11.401754,14.764823,17.0,19.235384,21.095023,23.323808,23.323808,23.021729,20.808652,17.204651,12.206556,7.615773,2.236068,6.082763,11.7047,16.155494,18.788294,11.18034,8.944272,6.324555,3.162278,1.414214,4.472136,7.615773,10.440307,12.369317,14.142136,14.035669,14.035669,13.152946,12.649111,10.77033,10.29563,8.602325,6.403124,5.656854,3.162278,3.162278,5.0,8.944272,13.0,16.552945,19.235384
20260626_181812,2026-06-26T18:18:21.205176+09:00,skeleton,RX3,8.246211,10.0,12.165525,13.152946,14.317821,15.297059,14.142136,14.035669,13.038405,12.0,10.049876,10.0,8.0,8.0,7.071068,6.324555,6.708204,7.211103,7.81025,8.485281,8.485281,8.602325,8.602325,6.708204,6.324555,6.082763,19.209373,22.022716,24.083189,24.041631,24.041631,21.931712,18.439089,15.620499,11.313708,8.602325,6.324555,5.09902,6.403124,8.485281,10.630146,12.041595,13.601471,15.264338,16.124515,17.888544,18.027756,16.763055,15.811388,14.56022,12.083046,9.433981
20260626_181812,2026-06-26T18:18:21.239423+09:00,skeleton,RX1,21.400935,21.400935,20.0,18.601075,16.643317,14.422205,12.206556,10.630146,9.219544,8.602325,8.944272,9.486833,10.440307,11.401754,11.401754,12.649111,13.416408,13.416408,13.038405,12.206556,10.630146,9.219544,7.071068,5.656854,5.385165,4.123106,9.055385,10.0,13.038405,15.132746,18.248288,19.104973,21.023796,22.022716,21.095023,20.396078,18.681542,16.492423,14.56022,13.601471,11.045361,11.0,10.049876,11.401754,12.649111,13.0,14.764823,16.124515,17.204651,18.601075,19.209373,20.615528
20260626_181812,2026-06-26T18:18:21.266970+09:00,skeleton,RX2,23.769729,22.847319,20.248457,17.088007,13.341664,11.0,10.77033,11.401754,14.142136,16.401219,18.601075,20.615528,22.671568,23.345235,23.430749,22.203603,21.633308,17.492856,13.892444,7.81025,3.0,6.324555,13.341664,18.439089,22.803509,24.351591,12.369317,10.440307,8.246211,5.385165,3.605551,3.605551,7.071068,9.219544,11.401754,13.453624,14.142136,14.21267,13.601471,12.529964,10.77033,10.77033,9.486833,8.544004,6.708204,7.211103,8.602325,9.848858,13.601471,16.763055,19.646883,22.135944
20260626_181812,2026-06-26T18:18:21.295107+09:00,skeleton,RX3,8.246211,10.29563,12.806248,14.21267,15.620499,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,8.062258,7.211103,7.211103,6.403124,6.708204,7.615773,7.28011,8.062258,9.0,9.0,9.055385,8.062258,7.28011,6.708204,19.416488,22.203603,24.207437,24.839485,24.083189,21.931712,19.104973,15.556349,11.313708,8.062258,5.09902,4.472136,7.211103,8.602325,10.29563,13.038405,14.422205,15.620499,16.970563,17.691806,17.804494,18.027756,16.643317,13.601471,12.041595,8.602325
20260626_181812,2026-06-26T18:18:21.325203+09:00,skeleton,RX1,23.537205,22.803509,20.880613,18.973666,17.088007,14.866069,12.369317,10.198039,9.0,9.055385,9.486833,9.848858,10.77033,12.083046,13.0,13.928388,13.601471,14.317821,14.035669,13.038405,11.0,9.055385,8.062258,7.0,5.0,5.09902,8.944272,10.0,12.041595,14.142136,16.278821,18.384776,20.518285,20.615528,20.808652,20.248457,19.235384,17.888544,15.652476,13.416408,12.529964,12.206556,10.630146,11.401754,12.206556,12.529964,13.928388,15.524175,17.464249,19.416488,20.396078,22.36068
20260626_181812,2026-06-26T18:18:21.355146+09:00,skeleton,RX2,6.708204,8.485281,11.401754,13.601471,14.422205,14.422205,14.422205,13.601471,12.806248,10.630146,8.602325,6.708204,4.0,4.472136,6.708204,10.198039,13.341664,17.117243,20.223748,22.36068,23.537205,23.537205,21.84033,18.681542,14.866069,10.77033,7.615773,9.848858,11.18034,12.529964,13.892444,13.892444,13.038405,11.401754,10.0,7.81025,6.403124,3.605551,2.236068,1.414214,2.236068,4.123106,5.385165,6.708204,8.062258,8.602325,10.0,10.630146,10.630146,9.899495,8.602325,7.615773
20260626_181812,2026-06-26T18:18:21.385124+09:00,skeleton,RX3,9.219544,11.18034,12.649111,14.56022,15.524175,15.811388,14.866069,13.928388,13.416408,12.529964,11.661904,10.29563,8.944272,8.062258,6.708204,6.324555,6.082763,7.0,7.071068,7.28011,7.615773,6.708204,7.211103,6.403124,5.656854,5.0,18.248288,21.213203,23.194827,23.086793,23.086793,21.023796,18.027756,14.035669,11.045361,7.615773,5.656854,6.082763,8.0,10.198039,12.165525,14.142136,15.132746,17.0,18.0,18.11077,18.248288,18.439089,16.492423,14.317821,12.041595,10.049876
20260626_181812,2026-06-26T18:18:21.415261+09:00,skeleton,RX1,24.207437,23.021729,21.633308,19.416488,16.643317,13.601471,12.041595,10.0,8.944272,9.219544,10.049876,11.045361,12.041595,13.038405,14.142136,15.297059,15.524175,14.866069,14.317821,13.416408,11.661904,9.433981,8.062258,6.324555,6.082763,5.0,8.944272,9.219544,12.041595,13.0,16.03122,18.027756,20.0,21.023796,21.213203,20.615528,19.924859,17.720045,15.811388,13.928388,12.369317,11.18034,10.0,10.198039,10.440307,11.661904,13.601471,15.620499,17.691806,20.518285,21.931712,23.345235
20260626_181812,2026-06-26T18:18:21.445446+09:00,skeleton,RX2,23.345235,23.345235,21.260292,18.439089,15.556349,11.401754,8.544004,8.062258,9.848858,12.806248,15.556349,18.384776,20.518285,22.671568,24.207437,23.600847,23.853721,20.248457,16.643317,11.401754,6.403124,5.0,9.848858,15.297059,19.416488,22.36068,12.041595,10.816654,8.944272,6.324555,4.0,2.236068,4.242641,7.211103,8.944272,10.77033,12.165525,13.038405,12.041595,12.165525,11.7047,10.77033,9.433981,8.602325,7.211103,5.830952,4.0,5.830952,8.485281,12.806248,17.029386,19.849433
20260626_181812,2026-06-26T18:18:21.475019+09:00,skeleton,RX3,9.219544,12.083046,12.529964,13.892444,15.264338,14.764823,14.317821,13.928388,12.649111,11.401754,10.440307,9.219544,8.246211,7.28011,6.708204,6.403124,5.656854,6.403124,7.211103,7.615773,7.615773,7.615773,7.615773,6.324555,6.082763,5.0,20.248457,22.472205,24.166092,24.596748,24.596748,21.470911,19.235384,15.652476,11.7047,8.062258,7.28011,7.071068,8.602325,11.18034,12.529964,14.764823,16.124515,17.204651,17.804494,19.104973,19.104973,18.439089,17.029386,14.866069,12.727922,10.29563
20260626_181812,2026-06-26T18:18:21.505206+09:00,skeleton,RX1,11.401754,13.0,13.416408,13.892444,14.764823,15.652476,14.317821,14.317821,13.0,11.7047,10.440307,9.219544,8.246211,7.28011,5.830952,4.242641,5.830952,6.324555,7.28011,9.486833,9.486833,11.18034,10.816654,10.0,8.485281,7.211103,17.0,18.027756,19.646883,19.416488,18.11077,15.033296,13.038405,11.045361,8.544004,8.602325,8.602325,9.433981,11.18034,12.529964,13.416408,14.764823,15.264338,15.264338,15.811388,15.811388,15.811388,14.422205,13.892444,12.529964,11.7047,11.045361
20260626_181812,2026-06-26T18:18:21.535153+09:00,skeleton,RX2,23.430749,23.600847,21.400935,18.601075,14.21267,10.0,7.28011,7.615773,9.899495,14.21267,17.204651,20.808652,23.600847,25.0,27.018512,27.658633,26.907248,23.430749,19.209373,12.806248,6.708204,3.605551,10.049876,16.492423,20.880613,24.351591,13.341664,12.649111,10.77033,9.433981,5.656854,4.0,4.242641,6.082763,8.0,10.198039,10.77033,11.661904,11.401754,11.313708,10.0,10.29563,8.544004,7.28011,6.082763,4.123106,2.236068,3.605551,8.485281,12.727922,16.278821,19.849433
20260626_181812,2026-06-26T18:18:21.565237+09:00,skeleton,RX3,23.4094,21.931712,18.788294,15.652476,12.083046,9.486833,7.0,6.324555,7.615773,8.602325,8.602325,10.0,10.816654,10.816654,11.18034,11.18034,12.083046,11.18034,11.18034,10.29563,10.0,9.219544,9.219544,9.433981,9.433981,9.433981,10.29563,7.81025,6.082763,7.615773,12.206556,14.866069,18.439089,20.615528,22.203603,22.472205,21.954498,19.697716,18.027756,15.811388,13.341664,11.401754,9.486833,8.062258,6.403124,8.544004,11.18034,15.132746,18.11077,21.213203,23.345235,24.738634
20260626_181812,2026-06-26T18:18:21.595111+09:00,skeleton,RX1,21.633308,18.027756,17.204651,14.422205,11.661904,9.848858,8.246211,7.0,7.28011,8.944272,9.433981,10.0,10.816654,13.038405,13.892444,14.317821,13.0,13.341664,11.18034,10.049876,8.062258,6.324555,5.0,3.605551,5.385165,6.324555,6.403124,7.071068,10.049876,13.152946,16.278821,19.104973,21.023796,22.0,22.090722,21.377558,19.646883,18.027756,13.928388,11.7047,10.440307,8.062258,8.062258,8.062258,8.485281,10.630146,13.601471,15.264338,18.35756,19.723083,21.095023,22.472205
20260626_181812,2026-06-26T18:18:21.625837+09:00,skeleton,RX2,3.605551,5.385165,9.055385,12.0,14.0,15.0,16.0,16.0,15.0,13.038405,12.0,9.0,6.082763,3.605551,3.162278,6.403124,11.401754,15.811388,18.867962,22.472205,24.186773,24.186773,23.706539,21.470911,17.0,12.529964,4.242641,6.403124,8.602325,10.29563,11.18034,11.18034,10.440307,10.198039,8.062258,7.0,5.09902,3.605551,2.236068,2.236068,2.828427,4.472136,5.09902,7.071068,7.28011,8.944272,10.29563,11.401754,11.401754,10.630146,9.219544,7.211103
20260626_181812,2026-06-26T18:18:21.657278+09:00,skeleton,RX3,23.345235,21.213203,18.11077,15.033296,11.045361,9.219544,6.708204,5.656854,5.830952,6.708204,7.615773,8.544004,8.944272,9.848858,10.29563,10.816654,9.433981,9.433981,9.433981,8.944272,8.544004,8.246211,9.055385,9.0,9.0,9.055385,11.661904,8.544004,7.071068,8.485281,12.083046,16.155494,18.973666,21.18962,22.847319,23.259407,22.472205,20.808652,19.209373,16.970563,14.866069,12.041595,9.899495,7.81025,7.28011,8.062258,10.440307,13.928388,17.464249,20.615528,23.4094,23.769729
20260626_181812,2026-06-26T18:18:21.687972+09:00,skeleton,RX1,14.21267,15.620499,16.278821,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,11.401754,10.0,9.219544,8.485281,7.211103,7.615773,7.28011,8.246211,10.049876,11.045361,11.18034,12.649111,12.083046,10.816654,9.433981,7.81025,17.804494,19.104973,18.439089,18.601075,16.643317,13.892444,11.401754,8.485281,8.062258,9.055385,11.0,12.041595,14.0,15.0,15.033296,16.03122,16.124515,16.124515,15.297059,15.297059,14.142136,14.035669,13.0,12.165525,12.369317,13.416408
20260626_181812,2026-06-26T18:18:21.715235+09:00,skeleton,RX2,21.84033,21.84033,20.880613,16.763055,13.0,9.433981,5.385165,5.385165,8.602325,12.083046,16.155494,18.973666,21.84033,24.738634,24.738634,25.495098,24.33105,21.213203,16.03122,10.0,4.123106,5.0,11.7047,18.681542,23.345235,26.172505,13.453624,14.21267,13.038405,11.18034,9.055385,8.246211,7.81025,8.944272,10.198039,11.045361,11.045361,11.18034,10.77033,10.29563,9.219544,9.219544,8.944272,8.246211,7.071068,5.09902,3.605551,3.0,5.656854,9.433981,14.317821,16.763055
20260626_181812,2026-06-26T18:18:21.745032+09:00,skeleton,RX3,9.219544,11.0,13.038405,14.142136,14.142136,15.033296,14.0,13.0,12.041595,11.045361,10.049876,8.062258,7.071068,6.0,6.082763,5.385165,5.830952,6.403124,7.81025,7.81025,8.485281,7.81025,7.81025,5.830952,5.830952,4.123106,22.022716,24.207437,25.806976,26.627054,25.238859,23.323808,19.723083,16.124515,12.206556,8.485281,6.324555,6.082763,8.062258,10.0,12.206556,14.422205,16.124515,17.0,17.464249,18.027756,17.720045,17.464249,16.492423,13.601471,11.7047,10.0
20260626_181812,2026-06-26T18:18:21.775231+09:00,skeleton,RX1,20.615528,19.209373,17.029386,15.556349,14.142136,12.206556,10.29563,10.77033,10.198039,11.045361,11.0,12.0,13.0,13.0,13.038405,14.035669,13.152946,12.369317,11.401754,10.198039,8.246211,7.071068,6.082763,6.324555,7.615773,7.615773,6.324555,9.0,12.041595,15.132746,18.11077,21.0,22.022716,22.203603,22.803509,21.18962,19.313208,17.464249,14.317821,12.083046,10.440307,9.0,8.246211,8.944272,11.661904,13.601471,15.620499,17.804494,19.104973,20.615528,21.260292,22.022716
20260626_181812,2026-06-26T18:18:21.805109+09:00,skeleton,RX2,22.022716,23.021729,22.090722,19.104973,15.297059,10.440307,5.830952,3.0,5.385165,9.219544,13.152946,16.124515,19.026298,22.022716,24.0,24.020824,23.086793,20.223748,15.524175,10.77033,4.242641,5.385165,12.0,18.11077,23.537205,25.96151,16.124515,15.297059,14.56022,13.0,12.206556,10.630146,10.77033,11.045361,11.18034,11.7047,11.661904,11.401754,10.630146,10.816654,9.848858,9.486833,9.055385,9.0,8.246211,6.324555,4.242641,3.0,5.0,8.246211,13.152946,17.117243
20260626_181812,2026-06-26T18:18:21.835106+09:00,skeleton,RX3,23.769729,22.36068,19.235384,16.124515,12.165525,9.219544,6.708204,6.403124,5.830952,6.708204,7.28011,8.544004,9.486833,9.848858,10.77033,11.18034,10.29563,10.29563,9.848858,9.486833,8.246211,8.062258,8.0,9.219544,8.246211,8.246211,10.816654,8.544004,7.071068,8.485281,12.529964,16.155494,20.248457,22.847319,24.596748,24.186773,23.853721,22.203603,19.849433,16.970563,14.866069,12.727922,9.899495,8.602325,7.28011,8.062258,10.77033,14.317821,17.888544,21.023796,23.769729,24.351591
20260626_181812,2026-06-26T18:18:22.011000+09:00,skeleton,RX1,14.422205,15.652476,16.552945,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,13.038405,11.661904,10.29563,8.944272,7.615773,7.071068,7.0,8.246211,9.486833,11.401754,12.369317,13.152946,13.038405,12.0,11.045361,9.219544,8.246211,18.35756,19.416488,18.439089,18.384776,16.278821,13.601471,11.401754,9.219544,7.615773,8.0,9.219544,11.401754,13.601471,14.56022,15.524175,16.124515,16.03122,16.03122,16.0,15.033296,14.035669,14.142136,12.369317,11.7047,12.206556,12.041595
20260626_181812,2026-06-26T18:18:22.184027+09:00,skeleton,RX2,22.472205,22.472205,22.472205,18.973666,14.56022,11.045361,6.324555,5.0,7.28011,11.18034,15.264338,18.027756,21.400935,23.430749,25.612497,25.495098,24.758837,21.931712,16.278821,10.0,4.123106,4.123106,12.206556,19.209373,24.758837,27.586228,17.029386,17.029386,16.03122,15.132746,12.649111,10.816654,8.602325,8.246211,9.055385,9.848858,10.0,10.630146,10.29563,10.77033,10.198039,10.049876,10.049876,9.219544,8.944272,7.211103,5.0,3.0,5.09902,8.062258,12.649111,17.720045
20260626_181812,2026-06-26T18:18:22.347513+09:00,skeleton,RX3,8.602325,11.18034,12.649111,14.56022,14.56022,14.866069,14.317821,13.416408,12.529964,10.816654,9.433981,8.062258,6.708204,5.385165,5.385165,5.0,5.09902,5.385165,7.211103,7.211103,8.602325,7.81025,7.81025,7.071068,5.656854,4.472136,21.095023,22.090722,25.179357,25.317978,24.515301,21.377558,18.439089,14.142136,11.045361,7.071068,5.656854,6.324555,8.0,10.0,12.0,14.0,16.03122,17.117243,17.262677,17.720045,18.027756,17.088007,15.811388,13.601471,11.18034,8.062258
20260626_181812,2026-06-26T18:18:22.347699+09:00,skeleton,RX1,20.248457,17.720045,15.811388,13.0,11.18034,8.602325,8.485281,8.062258,8.246211,8.246211,9.055385,11.045361,12.041595,13.152946,13.152946,12.369317,12.649111,11.7047,9.848858,8.944272,7.615773,5.385165,5.09902,5.385165,5.830952,6.708204,6.708204,7.81025,9.433981,13.0,15.231546,19.235384,21.095023,21.633308,21.260292,20.518285,19.209373,17.204651,14.422205,12.206556,10.0,7.81025,6.708204,7.0,9.219544,11.401754,13.928388,16.552945,17.464249,20.615528,20.615528,21.540659
20260626_181812,2026-06-26T18:18:22.347840+09:00,skeleton,RX2,20.024984,20.024984,19.026298,16.03122,13.152946,9.486833,7.071068,8.246211,10.049876,12.649111,16.763055,18.973666,21.18962,24.351591,24.351591,24.041631,23.086793,20.248457,15.652476,10.0,6.082763,9.219544,14.764823,21.540659,25.298221,28.160256,17.464249,17.720045,16.278821,15.033296,12.041595,9.848858,7.81025,6.324555,7.28011,8.602325,9.433981,10.77033,11.18034,11.0,11.045361,11.401754,10.77033,9.433981,8.602325,6.403124,3.605551,1.0,4.0,8.062258,12.165525,16.124515
20260626_181812,2026-06-26T18:18:22.347999+09:00,skeleton,RX3,22.135944,20.615528,17.464249,14.317821,11.18034,8.246211,5.830952,4.242641,4.472136,6.082763,7.071068,7.071068,8.062258,9.219544,9.219544,9.486833,9.848858,8.544004,8.544004,7.28011,7.071068,7.0,7.071068,6.324555,6.708204,6.708204,10.630146,7.615773,6.082763,7.81025,11.661904,15.652476,18.788294,21.023796,22.825424,22.472205,21.633308,20.615528,18.439089,16.970563,13.453624,12.041595,9.219544,7.211103,6.324555,7.071068,9.848858,12.529964,16.124515,19.723083,21.470911,23.259407
20260626_181812,2026-06-26T18:18:22.348131+09:00,skeleton,RX1,13.601471,15.524175,16.278821,16.278821,16.492423,16.492423,15.524175,14.56022,14.56022,12.649111,11.7047,10.440307,9.486833,8.246211,8.062258,7.071068,7.28011,8.944272,10.29563,11.18034,12.083046,12.649111,12.369317,11.18034,11.045361,9.0,17.117243,18.439089,18.973666,17.464249,16.552945,14.764823,12.529964,9.486833,8.062258,8.246211,8.944272,10.816654,12.206556,13.892444,14.764823,15.652476,15.652476,16.155494,16.155494,16.155494,14.866069,14.317821,13.892444,12.206556,11.313708,12.206556
20260626_181812,2026-06-26T18:18:22.348258+09:00,skeleton,RX2,6.082763,7.211103,9.219544,10.630146,12.806248,13.601471,13.601471,12.806248,11.401754,10.0,8.602325,5.830952,4.0,4.242641,6.324555,10.049876,14.035669,18.027756,21.023796,23.021729,24.020824,24.020824,22.090722,19.026298,14.035669,10.049876,4.123106,6.708204,8.602325,10.630146,12.206556,13.038405,12.529964,12.083046,11.7047,9.219544,8.246211,6.0,4.0,3.0,1.0,1.414214,2.236068,4.242641,5.656854,7.071068,7.81025,9.219544,10.0,10.0,8.602325,6.403124
20260626_181812,2026-06-26T18:18:22.348393+09:00,skeleton,RX3,6.403124,9.848858,11.401754,12.649111,13.601471,13.601471,13.0,12.083046,11.18034,10.29563,8.602325,7.211103,5.830952,4.472136,4.123106,4.0,4.123106,5.385165,5.830952,7.211103,7.211103,7.211103,7.211103,6.403124,6.403124,5.0,21.931712,24.166092,26.832816,26.832816,25.942244,23.706539,19.723083,15.652476,11.18034,7.28011,5.385165,5.0,7.28011,9.219544,11.18034,13.341664,15.524175,17.088007,18.027756,17.888544,18.35756,17.492856,15.264338,13.416408,10.77033,8.062258
