experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:07.002650+09:00,skeleton,RX3,9.219544,11.661904,13.416408,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,8.944272,8.544004,7.28011,7.071068,8.0,9.219544,9.486833,10.77033,11.7047,12.649111,12.649111,11.7047,10.440307,9.219544,7.28011,4.472136,17.117243,20.024984,21.0,22.022716,21.095023,19.104973,17.117243,13.152946,10.049876,7.0,4.472136,4.472136,5.0,7.0,9.055385,11.045361,13.0,14.035669,15.297059,15.524175,15.811388,15.811388,14.866069,12.369317,11.18034,9.055385
20260626_184159,2026-06-26T18:42:07.032869+09:00,skeleton,RX1,26.0,26.925824,24.166092,22.36068,18.788294,14.764823,11.18034,7.615773,4.472136,1.0,2.236068,5.830952,8.602325,10.816654,12.529964,14.317821,16.155494,16.492423,16.124515,15.033296,14.317821,12.083046,10.0,8.062258,7.071068,6.324555,10.0,7.615773,6.403124,8.062258,12.165525,15.524175,19.924859,20.880613,23.086793,24.041631,22.803509,20.615528,19.646883,16.763055,14.866069,13.0,10.29563,7.81025,6.708204,6.0,7.211103,10.630146,13.892444,17.888544,21.540659,23.769729
20260626_184159,2026-06-26T18:42:07.062617+09:00,skeleton,RX2,15.811388,17.088007,16.552945,15.264338,14.422205,12.806248,11.313708,9.899495,7.81025,5.656854,3.605551,3.162278,3.605551,6.082763,9.0,13.038405,16.124515,17.464249,19.924859,20.615528,20.124612,18.027756,15.620499,12.206556,9.486833,7.28011,16.970563,18.384776,19.849433,19.209373,17.204651,15.264338,12.083046,8.246211,6.324555,6.403124,8.246211,11.0,12.041595,14.142136,15.297059,15.297059,14.56022,13.601471,12.369317,9.486833,6.324555,3.162278,1.0,5.09902,9.219544,12.369317
20260626_184159,2026-06-26T18:42:07.092943+09:00,skeleton,RX3,10.630146,12.206556,14.317821,15.231546,15.231546,15.231546,15.231546,13.416408,12.529964,11.661904,10.29563,8.944272,8.544004,8.062258,8.0,9.055385,9.219544,10.77033,11.7047,11.7047,11.7047,11.401754,10.440307,8.246211,6.082763,4.123106,17.117243,19.104973,21.023796,21.0,21.023796,19.026298,16.124515,13.038405,10.0,6.082763,5.0,4.472136,7.0,8.0,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,16.492423,16.763055,14.56022,13.341664,12.041595,10.049876
20260626_184159,2026-06-26T18:42:07.124375+09:00,skeleton,RX1,26.832816,26.832816,24.596748,21.931712,19.313208,14.866069,11.7047,7.28011,4.123106,1.0,2.236068,5.385165,8.062258,10.049876,12.0,14.035669,15.132746,15.811388,15.652476,14.422205,12.727922,10.816654,8.246211,7.071068,6.403124,5.830952,8.602325,6.324555,6.324555,9.219544,12.529964,17.464249,20.615528,22.847319,24.166092,24.166092,23.259407,21.931712,20.615528,18.384776,15.811388,13.601471,11.18034,9.055385,7.615773,7.071068,8.246211,11.045361,14.56022,18.384776,21.470911,24.596748
20260626_184159,2026-06-26T18:42:07.153074+09:00,skeleton,RX2,9.219544,5.09902,2.0,1.0,4.0,6.0,8.062258,9.486833,10.77033,12.529964,13.416408,14.422205,15.264338,15.264338,14.764823,13.928388,12.369317,10.049876,8.944272,9.433981,12.041595,15.132746,18.681542,21.023796,22.472205,22.022716,9.848858,10.049876,11.401754,13.892444,16.970563,18.439089,21.400935,21.633308,21.095023,20.59126,18.35756,15.652476,12.083046,8.544004,5.09902,1.414214,2.828427,7.211103,10.0,13.892444,16.124515,18.35756,19.235384,18.788294,18.384776,15.231546
20260626_184159,2026-06-26T18:42:07.183089+09:00,skeleton,RX3,10.77033,13.038405,15.0,15.620499,15.620499,16.401219,15.0,14.422205,13.038405,11.661904,10.816654,9.219544,8.485281,7.81025,8.062258,8.944272,10.440307,11.401754,12.369317,13.341664,13.341664,12.649111,11.7047,9.486833,7.615773,5.09902,17.029386,19.104973,21.213203,21.377558,21.587033,19.646883,16.763055,13.601471,10.440307,7.071068,5.09902,5.0,6.324555,8.246211,10.440307,12.649111,13.928388,15.231546,16.124515,16.643317,17.204651,17.804494,16.401219,14.422205,12.529964,10.440307
20260626_184159,2026-06-26T18:42:07.212500+09:00,skeleton,RX1,23.430749,22.803509,21.400935,18.601075,16.124515,13.038405,8.944272,5.830952,3.162278,3.162278,5.385165,8.246211,10.198039,12.165525,13.038405,15.0,15.132746,14.56022,13.928388,12.206556,10.630146,8.062258,6.082763,5.385165,5.0,8.544004,7.0,7.211103,8.602325,11.7047,15.524175,18.439089,20.396078,21.587033,21.587033,21.587033,20.615528,18.681542,16.492423,14.142136,12.041595,10.0,8.062258,6.708204,6.403124,6.082763,8.246211,11.661904,15.264338,18.601075,20.615528
20260626_184159,2026-06-26T18:42:07.244621+09:00,skeleton,RX2,14.764823,15.264338,15.0,14.142136,12.727922,11.401754,10.816654,8.944272,6.708204,4.472136,2.828427,2.0,3.162278,6.082763,9.055385,13.038405,15.0,18.11077,20.223748,20.615528,19.924859,18.788294,15.811388,13.453624,10.77033,9.055385,15.620499,18.027756,18.35756,18.35756,15.652476,13.928388,11.18034,8.062258,6.403124,6.708204,9.055385,11.045361,13.341664,14.56022,15.811388,15.811388,16.155494,13.928388,13.0,10.77033,7.615773,4.472136,4.123106,8.544004,11.18034
20260626_184159,2026-06-26T18:42:07.272593+09:00,skeleton,RX3,24.515301,22.803509,19.924859,16.763055,13.341664,11.18034,9.055385,8.246211,8.062258,9.433981,10.0,10.0,10.816654,11.661904,11.661904,11.18034,11.18034,9.433981,8.602325,7.81025,8.544004,9.219544,11.045361,12.041595,12.0,13.038405,10.816654,7.81025,5.385165,5.385165,9.219544,12.206556,16.401219,19.209373,20.615528,20.518285,20.615528,19.416488,18.35756,16.155494,13.928388,11.7047,9.848858,8.062258,7.071068,8.544004,10.198039,14.035669,17.029386,21.023796,23.194827,24.186773
20260626_184159,2026-06-26T18:42:07.302555+09:00,skeleton,RX1,23.0,22.0,21.023796,19.026298,16.03122,12.165525,9.055385,6.082763,3.0,1.0,3.162278,5.385165,7.615773,10.29563,12.206556,14.21267,14.142136,15.620499,15.264338,14.317821,12.369317,11.045361,8.246211,7.211103,5.0,5.0,8.944272,7.071068,6.324555,8.246211,11.18034,14.422205,17.204651,20.0,20.808652,20.808652,20.248457,19.416488,17.204651,15.811388,13.601471,12.041595,9.219544,7.211103,6.324555,5.09902,5.656854,8.544004,11.18034,15.033296,17.0,21.0
20260626_184159,2026-06-26T18:42:07.332673+09:00,skeleton,RX2,8.062258,5.09902,1.414214,2.236068,4.0,6.324555,7.615773,8.944272,11.401754,12.806248,13.453624,14.142136,14.866069,14.866069,14.21267,13.038405,12.083046,10.049876,8.544004,9.433981,12.369317,16.0,18.439089,21.18962,22.36068,22.472205,10.440307,10.816654,12.806248,15.652476,17.720045,20.396078,22.203603,23.086793,22.022716,21.023796,19.0,16.0,12.0,9.055385,4.123106,2.236068,3.605551,7.28011,10.440307,14.317821,16.278821,18.11077,19.104973,19.104973,18.027756,15.0
20260626_184159,2026-06-26T18:42:07.362952+09:00,skeleton,RX3,24.083189,21.931712,19.79899,16.278821,12.806248,10.29563,8.544004,7.071068,8.062258,8.246211,9.219544,10.198039,11.18034,11.18034,11.045361,11.045361,10.049876,9.219544,8.544004,8.062258,9.219544,10.29563,11.661904,13.416408,13.416408,14.764823,12.041595,8.0,5.385165,5.09902,8.246211,12.083046,15.652476,18.384776,19.924859,20.396078,20.223748,19.0,18.027756,16.124515,13.341664,11.401754,9.219544,8.062258,6.324555,7.211103,10.0,13.038405,17.492856,20.59126,23.021729,24.413111
20260626_184159,2026-06-26T18:42:07.392861+09:00,skeleton,RX1,7.071068,5.0,6.324555,9.0,12.041595,14.142136,15.297059,15.297059,16.124515,15.033296,15.0,13.038405,12.165525,10.198039,8.544004,6.403124,5.385165,4.123106,5.830952,7.071068,10.049876,11.401754,12.083046,12.206556,12.041595,10.816654,20.880613,23.769729,25.70992,25.495098,24.33105,22.36068,19.235384,15.524175,10.77033,8.602325,6.708204,8.0,9.486833,11.18034,13.601471,15.620499,17.029386,19.104973,20.518285,21.260292,22.803509,22.803509,21.400935,20.0,18.027756,14.422205
20260626_184159,2026-06-26T18:42:07.422735+09:00,skeleton,RX2,15.0,15.264338,14.764823,14.317821,13.601471,12.165525,10.049876,9.0,7.0,5.0,3.0,1.414214,2.828427,6.403124,9.433981,12.529964,15.231546,18.027756,20.615528,21.377558,21.095023,19.0,16.278821,14.317821,11.313708,9.486833,16.278821,18.11077,19.104973,19.026298,17.0,15.132746,11.401754,9.433981,7.211103,8.0,9.486833,11.661904,13.601471,14.866069,16.278821,16.970563,15.556349,15.556349,13.453624,11.313708,7.81025,4.242641,4.242641,7.81025,12.041595
20260626_184159,2026-06-26T18:42:07.452684+09:00,skeleton,RX3,10.630146,12.529964,14.317821,16.155494,16.155494,16.155494,15.231546,14.317821,12.529964,11.18034,9.848858,8.944272,8.246211,8.062258,8.0,9.219544,10.440307,11.7047,12.649111,13.0,13.601471,12.649111,11.401754,9.219544,7.28011,5.385165,17.464249,20.396078,22.203603,23.086793,22.022716,20.0,18.0,14.0,10.0,7.071068,4.472136,4.472136,6.0,8.062258,10.049876,12.041595,13.038405,15.033296,16.124515,17.262677,17.464249,16.763055,15.524175,13.341664,12.041595,10.198039
20260626_184159,2026-06-26T18:42:07.484361+09:00,skeleton,RX1,24.596748,24.596748,22.825424,19.723083,16.643317,14.422205,10.816654,7.211103,3.605551,1.414214,1.414214,4.242641,6.403124,8.602325,10.816654,12.529964,13.0,14.317821,14.142136,13.0,12.165525,9.848858,8.485281,7.615773,6.0,5.830952,8.062258,6.082763,5.0,7.071068,11.045361,14.317821,17.720045,19.646883,20.615528,20.615528,20.396078,19.416488,17.262677,15.297059,13.601471,12.083046,9.433981,7.81025,7.211103,6.0,7.615773,9.899495,12.806248,16.643317,19.235384,22.36068
20260626_184159,2026-06-26T18:42:07.513109+09:00,skeleton,RX2,8.944272,6.403124,3.605551,2.236068,3.0,5.09902,6.708204,7.81025,9.899495,10.630146,11.401754,12.206556,12.806248,12.806248,13.453624,11.313708,10.29563,8.246211,7.615773,10.0,12.369317,16.03122,20.099751,22.561028,23.4094,23.259407,11.7047,11.401754,13.038405,14.866069,17.262677,19.026298,21.023796,21.095023,21.095023,20.223748,17.262677,14.142136,11.18034,7.28011,3.162278,1.0,4.0,8.0,11.045361,15.033296,17.029386,19.104973,20.099751,19.235384,18.248288,15.524175
20260626_184159,2026-06-26T18:42:07.542601+09:00,skeleton,RX3,10.77033,12.165525,14.035669,15.033296,16.03122,15.033296,15.132746,14.142136,12.165525,11.18034,10.049876,9.0,8.0,7.28011,7.615773,8.944272,10.816654,11.401754,12.041595,12.806248,12.806248,11.401754,10.816654,8.602325,6.403124,4.242641,16.124515,19.235384,21.023796,21.540659,20.248457,18.681542,16.492423,13.341664,10.440307,6.324555,4.242641,4.0,5.385165,7.615773,8.944272,11.18034,13.0,14.56022,15.297059,16.124515,16.03122,16.03122,15.033296,13.038405,11.18034,9.433981
20260626_184159,2026-06-26T18:42:07.572987+09:00,skeleton,RX1,27.730849,27.730849,25.942244,22.825424,18.867962,15.264338,11.661904,7.211103,4.472136,1.0,3.162278,5.830952,8.602325,10.816654,13.416408,15.231546,17.088007,17.262677,17.029386,16.03122,14.56022,13.0,10.630146,8.062258,7.071068,6.324555,10.049876,8.246211,7.071068,9.219544,13.038405,17.117243,20.223748,22.36068,23.345235,24.33105,23.194827,22.203603,20.223748,18.248288,15.297059,13.601471,10.77033,8.602325,7.211103,6.082763,8.062258,11.313708,13.601471,18.35756,22.36068,24.166092
20260626_184159,2026-06-26T18:42:07.603022+09:00,skeleton,RX2,16.278821,17.117243,17.029386,16.03122,14.142136,13.152946,11.401754,9.486833,8.246211,6.324555,4.0,2.828427,4.0,6.324555,8.944272,12.206556,15.620499,18.384776,19.209373,20.808652,19.723083,18.384776,15.524175,12.0,8.944272,7.211103,17.888544,19.235384,19.723083,19.416488,18.601075,15.620499,12.041595,8.944272,7.071068,7.211103,8.602325,11.18034,12.649111,14.56022,14.56022,15.297059,14.317821,14.317821,12.165525,10.198039,7.071068,3.0,1.414214,5.385165,9.486833,12.369317
20260626_184159,2026-06-26T18:42:07.632728+09:00,skeleton,RX3,8.944272,11.401754,13.453624,14.142136,14.142136,14.142136,13.453624,12.806248,11.401754,10.630146,9.219544,7.81025,7.211103,7.211103,7.28011,8.246211,9.055385,11.045361,11.0,12.0,12.0,12.041595,10.049876,9.055385,7.0,4.123106,16.763055,19.924859,20.248457,22.847319,20.124612,19.235384,16.124515,13.038405,9.433981,6.708204,4.0,3.605551,4.472136,7.615773,9.486833,10.77033,12.083046,13.416408,15.264338,15.0,15.620499,14.866069,13.453624,12.806248,10.816654,8.544004
20260626_184159,2026-06-26T18:42:07.662883+09:00,skeleton,RX1,5.385165,4.472136,6.324555,10.440307,12.165525,14.142136,16.124515,16.278821,16.492423,15.524175,15.811388,13.928388,13.0,11.18034,9.219544,6.403124,4.123106,3.162278,4.0,6.708204,8.602325,10.630146,12.206556,12.083046,12.369317,11.0,21.023796,24.020824,25.079872,26.172505,24.33105,22.36068,19.235384,16.124515,12.0,8.062258,6.403124,6.708204,8.0,10.198039,11.401754,13.601471,16.155494,16.552945,18.35756,19.235384,19.723083,20.248457,20.248457,18.027756,16.401219,13.453624
20260626_184159,2026-06-26T18:42:07.693080+09:00,skeleton,RX2,8.062258,5.09902,2.828427,2.236068,4.472136,6.324555,8.0,9.055385,10.198039,11.401754,12.649111,13.928388,13.928388,13.928388,13.601471,13.152946,11.0,9.486833,9.219544,10.198039,12.165525,16.155494,18.867962,22.022716,22.627417,22.203603,11.0,12.649111,13.038405,15.556349,18.601075,20.59126,21.931712,22.847319,22.472205,21.18962,18.973666,15.811388,12.369317,8.246211,5.09902,1.414214,2.828427,6.708204,10.29563,13.416408,16.552945,17.464249,18.384776,18.384776,17.088007,14.56022
20260626_184159,2026-06-26T18:42:07.722922+09:00,skeleton,RX3,11.313708,13.038405,14.317821,15.652476,16.552945,16.552945,15.652476,13.892444,13.038405,11.661904,10.29563,8.944272,8.544004,7.28011,8.0,9.055385,10.198039,11.401754,11.401754,12.649111,12.369317,12.369317,10.198039,9.219544,7.071068,4.123106,17.464249,20.223748,22.090722,23.086793,22.022716,20.024984,17.029386,14.035669,10.0,7.071068,5.0,5.385165,7.0,9.055385,11.045361,13.038405,14.0,16.03122,17.117243,18.248288,17.464249,17.720045,16.763055,14.317821,12.041595,10.049876
20260626_184159,2026-06-26T18:42:07.752847+09:00,skeleton,RX1,26.0,25.079872,24.698178,21.18962,18.973666,14.56022,10.440307,7.28011,4.123106,1.0,3.162278,6.0,9.055385,11.045361,13.341664,15.811388,16.155494,17.0,16.401219,15.556349,14.422205,12.083046,10.198039,8.062258,5.830952,5.830952,10.0,7.615773,7.071068,9.219544,12.206556,16.643317,19.723083,22.825424,23.323808,24.186773,23.323808,21.954498,19.723083,17.888544,15.652476,13.0,11.401754,8.062258,7.071068,5.656854,7.28011,10.049876,13.341664,17.088007,21.023796,24.166092
20260626_184159,2026-06-26T18:42:07.783515+09:00,skeleton,RX2,14.764823,15.652476,16.155494,14.56022,13.341664,13.038405,11.0,10.0,8.0,6.0,4.123106,3.605551,4.0,6.324555,8.944272,11.401754,14.866069,17.691806,18.439089,19.416488,19.723083,18.384776,15.524175,13.0,9.486833,7.81025,16.552945,18.384776,18.973666,18.973666,17.464249,15.132746,12.0,9.219544,6.403124,6.324555,8.062258,9.848858,11.661904,12.806248,14.21267,14.21267,13.453624,13.453624,11.313708,9.899495,6.403124,2.828427,1.414214,5.0,8.602325,11.401754
20260626_184159,2026-06-26T18:42:07.813077+09:00,skeleton,RX3,27.658633,25.317978,23.194827,19.235384,16.278821,12.649111,10.29563,9.219544,9.219544,10.29563,11.18034,11.18034,12.529964,13.038405,12.206556,12.806248,11.401754,10.816654,9.848858,9.219544,9.0,10.198039,11.7047,13.928388,13.928388,14.866069,13.416408,8.544004,6.0,6.403124,10.198039,15.132746,19.104973,21.377558,22.803509,23.4094,23.769729,21.954498,20.248457,18.439089,16.278821,14.142136,12.041595,9.433981,8.544004,10.0,11.401754,15.231546,18.788294,23.769729,25.632011,28.460499
20260626_184159,2026-06-26T18:42:07.842906+09:00,skeleton,RX1,26.570661,26.570661,24.698178,21.931712,18.788294,15.231546,11.18034,7.615773,4.472136,1.0,2.236068,5.656854,8.485281,10.630146,12.206556,13.892444,15.652476,17.088007,16.492423,16.03122,14.035669,12.649111,10.29563,7.81025,7.28011,6.082763,10.0,7.28011,6.403124,8.062258,12.165525,16.278821,19.646883,21.84033,22.803509,23.769729,22.561028,21.587033,19.646883,17.720045,14.866069,13.0,10.29563,7.81025,6.708204,6.0,7.211103,10.630146,13.892444,18.384776,21.18962,24.351591
20260626_184159,2026-06-26T18:42:07.872800+09:00,skeleton,RX2,15.652476,15.231546,15.811388,14.317821,13.152946,12.041595,11.0,9.055385,7.0,5.0,3.162278,2.236068,4.123106,7.211103,9.899495,12.727922,15.620499,18.867962,20.59126,21.023796,20.248457,18.439089,16.03122,13.152946,10.29563,8.062258,16.03122,18.11077,18.248288,18.439089,16.492423,14.56022,11.18034,8.485281,6.324555,7.28011,8.602325,10.630146,12.806248,14.422205,15.264338,15.264338,14.764823,14.764823,13.416408,9.848858,6.708204,4.123106,1.0,4.242641,8.602325,11.661904
20260626_184159,2026-06-26T18:42:07.902779+09:00,skeleton,RX3,9.219544,11.045361,13.152946,15.297059,15.297059,15.297059,14.142136,13.152946,12.041595,10.049876,9.055385,8.246211,7.28011,7.211103,7.81025,7.81025,10.0,10.816654,11.661904,12.206556,12.206556,12.206556,10.816654,8.602325,5.830952,4.472136,17.804494,20.0,23.021729,23.323808,22.825424,20.124612,17.888544,14.317821,10.77033,7.211103,5.0,4.0,5.385165,7.211103,9.433981,11.661904,12.529964,14.317821,16.155494,16.763055,16.492423,16.278821,15.297059,13.601471,12.083046,10.0
20260626_184159,2026-06-26T18:42:07.932637+09:00,skeleton,RX1,24.020824,24.0,22.0,20.024984,17.117243,13.152946,10.198039,6.082763,3.162278,3.0,5.09902,7.28011,9.848858,12.083046,13.038405,15.0,14.866069,14.21267,13.892444,12.083046,10.198039,8.062258,6.708204,5.0,5.0,8.062258,6.403124,7.0,8.544004,12.206556,15.620499,18.439089,21.260292,22.671568,23.430749,22.022716,20.615528,19.209373,17.029386,14.866069,13.453624,10.816654,8.944272,7.071068,6.324555,7.071068,9.848858,12.165525,16.03122,19.0,21.023796
20260626_184159,2026-06-26T18:42:07.962690+09:00,skeleton,RX2,15.297059,15.297059,15.132746,14.0,13.038405,12.165525,10.440307,9.486833,7.28011,5.09902,3.0,2.236068,4.123106,6.708204,9.433981,12.806248,16.278821,19.104973,20.615528,21.095023,21.470911,19.313208,16.492423,13.0,10.77033,9.219544,17.088007,18.384776,18.788294,18.788294,17.492856,14.422205,12.041595,8.602325,7.0,7.211103,9.219544,11.18034,13.0,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,10.198039,7.071068,4.0,1.0,4.472136,8.544004,11.401754
20260626_184159,2026-06-26T18:42:07.992574+09:00,skeleton,RX3,9.219544,10.77033,11.661904,13.892444,13.038405,13.892444,12.529964,12.529964,11.18034,9.848858,8.944272,7.211103,6.403124,5.656854,5.830952,7.615773,8.246211,9.219544,10.198039,11.18034,11.18034,10.198039,9.219544,7.071068,5.09902,3.0,17.888544,19.723083,21.095023,21.633308,21.400935,19.209373,17.029386,13.453624,10.630146,7.211103,5.09902,4.123106,5.656854,7.211103,9.433981,11.401754,12.806248,14.142136,14.866069,15.620499,15.811388,15.811388,14.422205,12.806248,11.313708,9.433981
20260626_184159,2026-06-26T18:42:08.022654+09:00,skeleton,RX1,5.09902,3.605551,5.385165,8.602325,10.816654,13.038405,13.601471,14.422205,14.422205,14.422205,13.892444,12.083046,10.77033,9.486833,7.071068,6.082763,3.605551,3.0,4.242641,6.708204,9.219544,10.0,11.18034,11.7047,11.18034,10.0,19.849433,22.022716,23.600847,23.853721,22.472205,21.095023,18.027756,14.422205,10.630146,8.602325,6.082763,6.324555,7.81025,9.219544,11.401754,13.416408,14.317821,16.155494,17.464249,18.027756,18.973666,18.973666,18.681542,16.492423,15.297059,12.165525
20260626_184159,2026-06-26T18:42:08.052495+09:00,skeleton,RX2,15.620499,16.401219,15.264338,14.764823,13.928388,12.649111,11.18034,10.049876,8.062258,6.082763,4.123106,2.828427,2.236068,5.0,8.062258,11.18034,14.866069,17.464249,19.235384,20.024984,20.0,18.11077,15.524175,12.529964,10.0,9.055385,17.464249,18.439089,19.235384,19.235384,18.11077,16.0,13.152946,9.486833,7.81025,8.246211,9.055385,11.7047,13.416408,13.892444,15.264338,15.811388,15.0,14.422205,12.206556,10.0,7.211103,3.605551,1.0,5.0,8.485281,12.041595
20260626_184159,2026-06-26T18:42:08.224532+09:00,skeleton,RX3,25.0,23.537205,20.396078,17.464249,14.317821,10.77033,8.944272,8.485281,8.602325,8.944272,9.848858,10.29563,11.18034,11.661904,11.661904,12.206556,10.816654,10.29563,9.848858,8.246211,9.0,9.219544,10.77033,12.083046,13.0,13.0,12.083046,8.246211,6.082763,5.830952,9.219544,13.038405,17.029386,20.099751,21.377558,21.84033,21.18962,20.615528,18.35756,17.204651,15.0,12.806248,10.630146,9.433981,7.28011,8.062258,10.77033,14.317821,17.888544,21.470911,24.166092,26.0
20260626_184159,2026-06-26T18:42:08.389906+09:00,skeleton,RX1,5.0,4.123106,6.403124,9.848858,11.7047,13.928388,14.866069,15.231546,15.231546,14.317821,14.764823,13.038405,11.401754,10.630146,8.485281,5.830952,4.123106,2.828427,4.123106,5.830952,8.485281,10.0,11.18034,11.401754,12.041595,10.198039,19.924859,23.086793,23.4094,24.698178,23.769729,21.931712,18.788294,15.231546,11.401754,8.062258,6.324555,6.403124,7.28011,9.055385,11.0,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.973666,18.973666,17.088007,15.231546,12.083046
