experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T19:05:55.025026+09:00,skeleton,RX2,17.492856,14.317821,11.7047,8.062258,3.0,2.0,5.0,8.062258,11.401754,14.317821,17.262677,19.104973,21.095023,23.021729,24.0,24.0,24.020824,22.022716,19.0,14.0,9.055385,3.605551,3.605551,8.944272,12.649111,16.763055,8.062258,8.485281,10.29563,12.649111,14.317821,15.132746,16.03122,15.033296,14.035669,13.152946,11.18034,9.219544,6.324555,3.605551,2.236068,2.236068,4.242641,6.403124,8.602325,11.401754,13.601471,15.620499,18.439089,19.79899,21.260292,21.400935
20260624_190410,2026-06-24T19:05:55.054712+09:00,skeleton,RX3,10.0,11.401754,13.0,13.892444,14.422205,15.811388,15.811388,14.422205,13.601471,13.038405,11.401754,10.0,8.485281,8.602325,8.544004,10.049876,11.045361,13.341664,15.811388,17.088007,18.384776,18.788294,18.35756,17.0,14.422205,11.401754,18.35756,19.416488,19.849433,19.104973,17.804494,15.264338,12.529964,9.486833,6.324555,3.162278,3.0,6.082763,8.246211,10.440307,12.083046,14.764823,15.811388,17.804494,19.104973,19.104973,19.104973,17.029386,16.278821,14.142136,12.206556
20260624_190410,2026-06-24T19:05:55.086168+09:00,skeleton,RX1,14.142136,14.56022,15.652476,16.124515,17.492856,17.492856,17.492856,17.0,17.0,15.652476,15.231546,13.0,11.7047,9.848858,8.944272,6.403124,5.830952,6.082763,9.219544,12.369317,15.524175,18.439089,19.104973,20.0,20.099751,18.439089,11.401754,12.806248,13.601471,13.892444,13.892444,13.416408,11.18034,10.29563,10.0,8.485281,8.602325,9.433981,9.848858,10.440307,11.401754,13.341664,14.56022,15.524175,16.763055,16.763055,17.720045,17.720045,17.720045,17.720045,16.492423,15.132746
20260624_190410,2026-06-24T19:05:55.121956+09:00,skeleton,RX2,13.892444,17.0,18.788294,19.313208,20.248457,20.880613,18.973666,17.464249,16.492423,13.341664,11.18034,8.246211,5.09902,1.414214,3.162278,7.0,12.0,17.029386,21.095023,24.186773,26.305893,27.45906,26.476405,24.515301,21.587033,18.439089,8.062258,8.544004,8.246211,7.0,6.082763,5.385165,5.0,5.09902,6.082763,6.708204,8.062258,8.602325,9.219544,9.219544,10.0,10.0,9.433981,9.433981,8.944272,7.615773,7.071068,6.0,4.123106,3.162278,4.472136,7.071068
20260624_190410,2026-06-24T19:05:55.144947+09:00,skeleton,RX3,21.84033,21.84033,19.924859,16.763055,14.317821,12.041595,10.049876,9.486833,10.29563,10.0,12.041595,12.727922,14.142136,15.556349,15.556349,15.556349,15.556349,14.866069,13.601471,12.529964,11.401754,11.0,11.7047,13.038405,14.21267,16.278821,3.162278,2.236068,4.472136,8.485281,12.806248,15.264338,17.464249,18.973666,20.396078,20.099751,20.0,18.11077,17.262677,15.811388,14.317821,11.661904,9.433981,6.708204,4.123106,3.605551,5.385165,9.219544,12.165525,17.117243,19.416488,20.615528
20260624_190410,2026-06-24T19:05:55.174336+09:00,skeleton,RX1,23.021729,22.022716,20.099751,18.11077,17.117243,15.033296,13.0,11.045361,11.18034,10.77033,11.18034,11.18034,11.661904,13.038405,13.601471,14.422205,15.264338,16.124515,16.552945,16.155494,14.866069,12.649111,10.77033,9.433981,8.485281,8.062258,6.324555,7.071068,8.0,10.0,12.0,13.038405,14.142136,15.297059,15.524175,14.866069,14.317821,13.416408,11.661904,11.18034,9.848858,9.486833,9.219544,10.049876,11.0,12.041595,14.142136,17.262677,19.235384,21.095023,22.090722,23.021729
20260624_190410,2026-06-24T19:05:55.205135+09:00,skeleton,RX2,21.095023,18.027756,14.422205,10.0,5.0,1.414214,4.472136,8.944272,13.038405,15.811388,18.601075,21.400935,23.600847,25.0,26.400758,25.612497,25.0,23.021729,19.416488,13.892444,8.944272,3.0,4.242641,10.0,15.0,18.027756,7.211103,8.602325,11.18034,12.649111,14.317821,15.132746,16.0,15.0,14.035669,12.041595,10.049876,8.062258,5.0,3.0,1.0,2.0,3.0,6.0,9.055385,11.18034,14.317821,16.763055,20.248457,21.540659,23.259407,23.706539
20260624_190410,2026-06-24T19:05:55.234752+09:00,skeleton,RX3,8.246211,9.433981,11.313708,12.806248,13.601471,14.422205,14.422205,14.422205,13.038405,11.661904,10.29563,9.848858,9.486833,8.062258,9.055385,9.486833,11.661904,12.206556,14.866069,16.278821,17.029386,17.804494,18.027756,16.643317,14.764823,12.083046,18.439089,19.416488,20.59126,19.697716,18.973666,16.492423,13.152946,11.0,7.071068,4.472136,2.0,3.162278,5.0,8.062258,9.219544,11.7047,13.416408,16.124515,16.643317,17.804494,18.439089,18.384776,16.970563,15.556349,12.806248,10.29563
20260624_190410,2026-06-24T19:05:55.264400+09:00,skeleton,RX1,19.026298,19.026298,19.104973,18.11077,18.248288,18.248288,18.248288,17.262677,17.117243,16.124515,16.03122,15.033296,14.0,14.0,13.0,11.0,10.049876,9.486833,10.29563,12.041595,14.142136,16.970563,18.439089,20.0,20.59126,19.697716,10.440307,10.440307,10.77033,10.77033,10.440307,9.486833,10.198039,10.049876,10.0,11.0,11.0,12.0,12.0,12.041595,13.038405,13.038405,13.038405,14.035669,14.035669,15.033296,16.0,17.0,18.0,19.0,19.0,20.0
20260624_190410,2026-06-24T19:05:55.296300+09:00,skeleton,RX2,18.681542,16.278821,12.165525,8.062258,4.0,1.414214,5.09902,8.062258,11.0,14.035669,16.278821,18.248288,20.396078,21.587033,21.84033,21.84033,20.880613,18.681542,14.317821,10.049876,5.09902,3.0,7.071068,11.401754,15.811388,18.867962,7.211103,8.485281,10.816654,13.416408,15.231546,15.811388,15.524175,15.297059,14.142136,13.152946,11.045361,8.062258,6.0,4.123106,2.828427,3.0,4.472136,7.211103,10.0,12.806248,15.811388,17.492856,20.124612,21.931712,22.472205,22.472205
20260624_190410,2026-06-24T19:05:55.324709+09:00,skeleton,RX3,9.0,10.440307,12.529964,13.038405,14.21267,15.0,15.0,13.601471,12.206556,11.401754,10.630146,8.485281,7.81025,7.615773,7.071068,9.0,10.198039,11.7047,13.416408,15.652476,16.124515,16.643317,16.401219,15.0,12.727922,10.630146,17.804494,18.601075,18.867962,18.788294,17.464249,14.56022,11.401754,8.062258,5.0,2.0,1.0,4.123106,7.28011,9.486833,11.18034,13.038405,15.0,16.278821,18.384776,18.439089,19.209373,18.601075,16.401219,15.0,13.453624,10.816654
20260624_190410,2026-06-24T19:05:55.354639+09:00,skeleton,RX1,20.615528,20.0,20.248457,18.35756,17.0,14.317821,12.529964,10.29563,8.602325,7.81025,6.708204,8.246211,9.219544,11.045361,12.165525,14.317821,15.524175,17.088007,16.552945,15.264338,13.601471,11.401754,8.602325,6.324555,5.09902,7.211103,6.324555,6.324555,8.246211,9.219544,10.440307,11.18034,11.18034,11.045361,11.045361,11.045361,10.0,10.049876,9.055385,8.062258,9.219544,8.246211,8.544004,8.544004,9.848858,10.29563,11.661904,13.601471,14.21267,15.620499,17.691806,19.104973
20260624_190410,2026-06-24T19:05:55.385719+09:00,skeleton,RX2,19.849433,16.401219,13.038405,8.062258,3.605551,1.0,5.09902,9.219544,12.165525,15.033296,17.029386,19.0,21.023796,23.086793,23.194827,23.194827,21.213203,19.235384,15.132746,11.045361,5.09902,3.0,7.81025,13.038405,17.0,19.723083,7.615773,9.055385,11.045361,13.341664,14.56022,16.155494,16.552945,15.652476,14.764823,13.038405,10.816654,8.602325,5.656854,3.605551,3.162278,4.242641,5.830952,8.944272,10.77033,14.317821,17.0,19.723083,21.633308,22.803509,24.083189,23.345235
20260624_190410,2026-06-24T19:05:55.416969+09:00,skeleton,RX3,21.954498,20.248457,18.867962,16.643317,13.892444,11.7047,10.198039,9.0,9.219544,10.440307,10.77033,11.7047,13.0,13.928388,13.928388,14.866069,13.928388,13.928388,12.083046,10.816654,9.219544,9.486833,10.0,12.165525,13.601471,13.928388,2.236068,1.414214,5.0,7.81025,11.401754,14.764823,17.464249,18.681542,19.235384,20.024984,19.026298,18.248288,16.492423,14.866069,13.0,11.18034,8.944272,7.615773,5.09902,4.472136,6.403124,8.944272,13.0,16.552945,19.235384,21.470911
20260624_190410,2026-06-24T19:05:55.445637+09:00,skeleton,RX1,21.0,20.024984,19.026298,18.027756,16.03122,15.0,13.0,12.041595,11.18034,10.440307,9.486833,9.848858,10.29563,10.816654,12.206556,12.206556,14.422205,15.264338,14.764823,14.317821,13.928388,11.7047,9.848858,8.062258,7.071068,6.708204,6.0,8.0,10.0,11.0,13.038405,14.142136,14.317821,14.56022,14.866069,14.317821,13.416408,12.529964,10.29563,9.848858,9.486833,9.219544,9.055385,10.0,11.0,13.038405,15.132746,17.117243,19.104973,20.024984,21.023796,21.0
20260624_190410,2026-06-24T19:05:55.478210+09:00,skeleton,RX2,13.0,15.811388,17.720045,18.439089,18.439089,18.11077,17.029386,15.033296,13.0,11.045361,9.0,6.0,4.123106,2.236068,3.605551,7.071068,11.401754,14.422205,17.204651,20.0,20.808652,21.400935,20.808652,19.416488,15.811388,12.206556,8.544004,8.062258,7.211103,7.071068,5.830952,4.123106,4.123106,4.242641,5.830952,7.28011,8.246211,9.055385,10.049876,10.049876,10.198039,10.198039,9.219544,9.486833,8.544004,7.615773,5.830952,4.472136,2.0,2.0,4.123106,7.615773
20260624_190410,2026-06-24T19:05:55.506513+09:00,skeleton,RX3,9.219544,10.0,11.18034,13.0,13.601471,13.601471,12.649111,12.649111,11.7047,9.848858,9.486833,8.246211,7.0,7.071068,7.615773,9.433981,11.401754,12.727922,14.866069,17.029386,17.804494,18.439089,17.804494,16.401219,15.0,12.529964,15.811388,16.763055,17.262677,17.117243,16.0,14.035669,12.369317,9.486833,6.708204,4.123106,2.0,1.0,3.605551,5.830952,7.615773,9.486833,11.401754,13.152946,14.035669,15.0,15.033296,16.124515,15.132746,14.035669,12.0,10.049876
20260624_190410,2026-06-24T19:05:55.543269+09:00,skeleton,RX1,20.099751,18.027756,18.11077,15.132746,15.132746,13.341664,12.369317,11.7047,10.77033,10.29563,10.0,10.0,10.630146,11.313708,10.630146,12.806248,12.806248,14.21267,14.866069,14.866069,13.453624,12.041595,9.899495,8.485281,8.062258,7.071068,5.0,7.0,9.055385,11.0,13.0,15.033296,16.278821,15.811388,16.155494,14.764823,13.892444,12.206556,10.816654,9.433981,7.615773,7.28011,8.062258,9.055385,10.440307,12.369317,15.524175,17.464249,19.416488,20.223748,21.213203,21.095023
20260624_190410,2026-06-24T19:05:55.566842+09:00,skeleton,RX2,14.866069,17.720045,19.646883,20.396078,21.213203,20.099751,19.026298,18.0,16.0,13.038405,11.0,8.0,5.09902,3.605551,5.09902,8.062258,12.806248,17.029386,20.518285,23.345235,24.758837,25.455844,24.041631,22.627417,19.79899,15.556349,9.848858,10.29563,9.433981,9.219544,6.403124,5.385165,4.0,4.242641,5.385165,7.28011,8.062258,9.055385,10.049876,10.049876,10.198039,10.198039,10.440307,9.486833,8.944272,8.062258,6.403124,5.0,2.236068,1.0,4.472136,8.062258
20260624_190410,2026-06-24T19:05:55.596260+09:00,skeleton,RX3,10.77033,12.041595,13.038405,14.142136,15.297059,15.524175,15.297059,14.317821,13.341664,11.401754,10.440307,9.848858,8.062258,8.485281,8.062258,9.486833,12.041595,14.0,16.03122,18.11077,19.104973,19.235384,19.235384,17.464249,15.524175,11.7047,17.888544,18.788294,18.973666,19.416488,18.248288,15.033296,13.038405,9.219544,6.324555,3.162278,1.0,3.162278,5.830952,8.602325,10.630146,12.041595,14.21267,15.264338,17.492856,17.888544,18.384776,18.027756,17.088007,16.155494,14.317821,12.206556
20260624_190410,2026-06-24T19:05:55.624660+09:00,skeleton,RX1,18.384776,18.384776,17.888544,17.888544,17.0,16.552945,16.552945,15.652476,15.231546,14.317821,13.416408,13.0,13.0,11.7047,10.77033,9.848858,8.944272,7.81025,7.81025,9.848858,11.7047,14.56022,16.763055,18.384776,18.35756,17.804494,12.0,12.041595,12.369317,12.369317,10.440307,9.486833,8.062258,8.0,8.246211,8.544004,9.848858,10.77033,11.7047,12.649111,13.341664,13.341664,14.142136,14.142136,15.033296,15.033296,15.033296,15.132746,15.297059,15.524175,17.088007,17.088007
20260624_190410,2026-06-24T19:05:55.654768+09:00,skeleton,RX2,18.384776,16.155494,11.7047,7.28011,3.162278,1.414214,5.09902,9.219544,12.369317,15.524175,18.027756,20.615528,21.931712,23.706539,24.186773,24.186773,23.323808,20.59126,17.0,12.649111,8.062258,4.242641,7.071068,11.7047,16.155494,18.788294,6.708204,8.062258,10.0,12.165525,14.317821,14.56022,14.866069,14.866069,13.0,12.083046,9.848858,7.615773,4.472136,2.828427,2.0,3.605551,5.385165,7.615773,9.848858,13.038405,15.0,17.029386,19.79899,20.615528,22.203603,21.095023
20260624_190410,2026-06-24T19:05:55.685091+09:00,skeleton,RX3,10.0,11.401754,12.529964,13.0,13.928388,13.928388,13.0,12.649111,11.401754,10.440307,9.219544,8.062258,8.0,8.246211,8.944272,10.816654,12.806248,14.866069,17.029386,17.804494,19.209373,19.209373,18.601075,17.204651,15.264338,12.529964,15.132746,16.03122,16.03122,16.278821,14.56022,13.0,11.18034,8.602325,5.656854,3.605551,1.0,2.236068,4.242641,5.830952,7.615773,9.486833,11.18034,13.038405,14.035669,15.033296,15.132746,15.297059,15.132746,14.142136,12.041595,11.045361
20260624_190410,2026-06-24T19:05:55.715160+09:00,skeleton,RX1,19.026298,20.099751,20.099751,19.235384,18.248288,17.262677,16.278821,15.297059,14.317821,13.152946,12.165525,12.165525,12.165525,12.165525,11.18034,10.049876,10.0,9.055385,9.219544,8.944272,11.401754,12.806248,15.0,16.643317,17.492856,17.088007,12.529964,13.601471,13.453624,12.727922,11.313708,9.899495,9.219544,8.062258,8.544004,9.055385,10.049876,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,15.652476,16.124515,15.264338,15.264338,14.764823,13.928388,14.56022,16.278821,17.117243
20260624_190410,2026-06-24T19:05:55.744962+09:00,skeleton,RX2,13.453624,16.278821,18.601075,18.867962,19.723083,20.124612,18.788294,17.088007,14.866069,12.649111,10.77033,7.615773,5.0,3.0,5.0,9.433981,13.0,17.088007,21.18962,24.041631,25.0,25.96151,25.0,22.803509,19.646883,16.492423,10.816654,10.630146,9.899495,8.602325,6.708204,6.082763,5.09902,5.0,6.324555,7.071068,9.055385,9.0,10.0,10.0,11.0,10.049876,10.049876,9.219544,9.486833,7.615773,5.830952,5.0,2.236068,1.414214,4.123106,7.211103
20260624_190410,2026-06-24T19:05:55.776651+09:00,skeleton,RX3,21.540659,20.615528,18.384776,16.763055,14.317821,12.041595,10.049876,10.440307,10.29563,10.816654,12.806248,13.453624,14.21267,15.0,15.0,15.0,15.0,13.453624,12.041595,10.29563,9.486833,10.049876,11.7047,13.038405,15.620499,16.278821,3.0,3.0,5.656854,9.219544,12.529964,15.231546,17.720045,19.235384,20.024984,21.023796,19.235384,18.681542,17.088007,15.652476,13.892444,11.401754,8.602325,7.211103,5.09902,4.472136,5.830952,9.848858,12.649111,16.763055,19.924859,20.248457
20260624_190410,2026-06-24T19:05:55.804673+09:00,skeleton,RX1,21.18962,21.18962,19.313208,18.027756,15.811388,14.56022,13.341664,12.165525,11.045361,11.045361,11.045361,11.18034,11.401754,11.401754,12.649111,13.601471,14.866069,14.56022,15.524175,15.297059,14.317821,12.369317,11.401754,9.848858,8.602325,8.485281,5.830952,7.28011,9.219544,11.401754,13.601471,15.231546,17.0,16.643317,17.029386,16.278821,14.866069,14.21267,11.401754,10.630146,9.219544,8.602325,8.062258,9.486833,11.401754,13.152946,16.124515,18.248288,20.396078,21.587033,22.803509,22.803509
20260624_190410,2026-06-24T19:05:55.835020+09:00,skeleton,RX2,20.59126,17.492856,13.601471,8.602325,4.472136,1.414214,4.472136,8.944272,12.083046,15.231546,18.384776,21.18962,22.135944,24.041631,24.738634,24.738634,22.803509,20.880613,18.027756,12.083046,7.81025,4.0,7.211103,12.369317,16.492423,19.416488,7.0,9.486833,11.18034,13.038405,14.21267,16.278821,15.556349,14.866069,13.453624,12.041595,9.219544,7.211103,4.472136,2.0,2.236068,4.0,6.082763,8.062258,11.18034,14.035669,16.0,19.104973,21.213203,22.561028,23.086793,23.769729
20260624_190410,2026-06-24T19:05:55.864551+09:00,skeleton,RX3,21.095023,21.023796,19.104973,16.124515,14.56022,12.083046,10.816654,10.630146,10.816654,11.661904,12.529964,13.416408,14.317821,14.764823,14.317821,14.317821,15.231546,12.649111,11.18034,10.0,9.486833,10.816654,12.041595,13.892444,15.231546,15.811388,2.236068,3.0,5.385165,9.433981,13.453624,16.278821,18.601075,19.723083,21.023796,21.18962,19.416488,19.104973,17.029386,16.03122,14.142136,11.18034,9.219544,6.082763,4.0,3.605551,6.0,10.049876,13.152946,17.117243,20.099751,21.095023
20260624_190410,2026-06-24T19:05:55.894744+09:00,skeleton,RX1,20.248457,18.973666,17.720045,16.492423,15.297059,14.142136,13.038405,12.0,12.041595,12.165525,12.165525,12.369317,12.369317,12.369317,12.649111,13.0,14.866069,14.866069,14.866069,14.866069,14.56022,13.928388,12.083046,10.29563,10.0,9.899495,6.082763,8.062258,10.049876,12.165525,14.317821,16.155494,17.0,16.643317,16.401219,15.556349,13.453624,12.041595,10.630146,9.219544,8.602325,8.062258,8.246211,10.049876,12.165525,14.142136,16.124515,18.248288,20.396078,21.587033,22.803509,22.135944
20260624_190410,2026-06-24T19:05:55.924873+09:00,skeleton,RX2,12.727922,16.278821,17.804494,18.601075,19.416488,18.867962,17.888544,16.552945,14.317821,11.7047,9.848858,6.708204,3.605551,2.0,4.472136,8.246211,12.369317,16.124515,20.223748,22.203603,24.186773,24.186773,24.186773,22.203603,19.104973,16.03122,9.433981,9.219544,8.485281,8.062258,6.324555,5.0,4.472136,5.830952,7.28011,8.062258,10.0,11.0,11.0,11.0,11.0,11.045361,11.045361,11.18034,10.198039,8.544004,7.615773,5.830952,2.828427,1.0,3.162278,6.403124
20260624_190410,2026-06-24T19:05:55.968192+09:00,skeleton,RX3,10.198039,10.29563,11.401754,13.453624,13.453624,13.453624,12.806248,12.041595,11.401754,10.0,9.433981,7.615773,7.28011,8.0,8.062258,10.440307,12.083046,13.892444,15.264338,17.204651,18.601075,17.804494,17.029386,14.866069,14.142136,11.401754,19.723083,20.808652,20.615528,20.518285,18.439089,17.204651,13.892444,10.29563,7.28011,3.162278,2.0,5.0,8.062258,10.198039,11.401754,13.928388,15.652476,16.124515,18.027756,17.804494,17.804494,17.029386,15.0,13.038405,11.7047
20260624_190410,2026-06-24T19:05:55.987500+09:00,skeleton,RX1,23.769729,21.18962,18.973666,16.155494,13.928388,11.661904,10.630146,10.816654,10.816654,12.083046,12.083046,13.0,13.416408,13.416408,13.416408,13.928388,14.317821,14.317821,13.928388,13.928388,12.649111,11.7047,10.198039,9.0,9.219544,8.944272,5.09902,6.324555,8.944272,10.29563,13.0,14.56022,16.278821,16.124515,16.0,16.124515,14.317821,13.341664,11.401754,9.486833,8.062258,8.0,7.28011,8.062258,10.0,12.041595,14.866069,18.439089,20.615528,23.021729,24.698178,25.059928
20260624_190410,2026-06-24T19:05:56.014827+09:00,skeleton,RX2,11.7047,14.56022,16.278821,18.248288,18.11077,18.027756,17.0,16.0,14.035669,12.165525,10.049876,7.071068,5.0,2.236068,3.162278,5.656854,10.0,13.601471,17.204651,20.808652,21.633308,23.021729,23.021729,21.633308,18.867962,16.124515,10.198039,9.486833,9.848858,8.062258,7.071068,4.472136,4.0,5.0,6.403124,7.615773,8.944272,9.848858,10.77033,10.77033,10.77033,11.18034,10.29563,10.816654,10.0,9.219544,8.485281,6.403124,3.605551,1.414214,1.414214,4.472136
20260624_190410,2026-06-24T19:05:56.044724+09:00,skeleton,RX3,9.848858,10.630146,12.041595,12.806248,13.038405,13.892444,13.892444,12.529964,11.661904,10.816654,9.848858,8.544004,9.219544,9.0,9.055385,9.486833,11.18034,13.038405,15.0,15.620499,17.029386,16.278821,15.556349,14.866069,13.453624,10.816654,18.384776,18.788294,19.235384,19.416488,17.804494,15.556349,12.806248,9.433981,5.830952,3.162278,3.605551,6.324555,8.246211,10.049876,12.0,14.035669,15.297059,16.492423,16.763055,18.027756,17.464249,16.552945,14.866069,13.601471,11.18034
20260624_190410,2026-06-24T19:05:56.076873+09:00,skeleton,RX1,24.698178,23.021729,19.209373,16.401219,13.038405,10.77033,9.219544,9.055385,10.198039,11.7047,11.7047,12.649111,12.649111,13.601471,13.928388,13.601471,13.601471,13.601471,12.369317,11.7047,10.77033,8.944272,7.81025,7.211103,7.28011,8.062258,5.0,6.403124,8.485281,9.899495,11.313708,12.806248,15.0,15.264338,14.764823,15.231546,13.928388,13.601471,11.401754,10.440307,9.486833,7.615773,7.211103,7.211103,8.944272,11.401754,14.317821,17.262677,20.396078,23.769729,25.298221,26.0
20260624_190410,2026-06-24T19:05:56.106347+09:00,skeleton,RX2,21.540659,17.720045,14.56022,10.198039,6.082763,1.414214,3.162278,7.071068,10.198039,13.601471,16.763055,19.313208,21.540659,23.259407,24.596748,25.059928,25.059928,22.825424,19.235384,15.231546,10.198039,6.324555,6.324555,11.18034,14.866069,18.788294,6.403124,8.544004,10.049876,12.0,13.038405,14.142136,15.297059,14.317821,13.341664,12.165525,11.18034,9.219544,7.071068,5.09902,2.236068,1.0,2.828427,5.0,7.81025,10.630146,14.142136,16.278821,19.209373,22.203603,23.323808,23.706539
20260624_190410,2026-06-24T19:05:56.137809+09:00,skeleton,RX3,21.84033,20.880613,18.681542,16.492423,14.142136,12.041595,10.049876,9.486833,8.944272,10.0,10.630146,11.401754,12.041595,12.806248,13.453624,12.806248,13.601471,12.206556,10.29563,9.486833,8.0,8.246211,8.485281,10.0,12.083046,12.649111,2.828427,3.605551,6.708204,10.440307,14.142136,17.029386,20.0,22.090722,22.36068,22.803509,22.135944,20.615528,18.788294,17.0,13.892444,12.206556,8.602325,6.708204,4.123106,4.242641,6.708204,10.440307,13.341664,17.464249,19.646883,20.615528
