experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:22:59.279131+09:00,skeleton,RX2,15.264338,14.422205,14.422205,13.892444,12.529964,12.083046,12.649111,13.341664,13.341664,14.56022,15.811388,17.088007,17.464249,18.35756,20.248457,20.808652,20.615528,19.849433,18.439089,17.029386,14.422205,12.083046,12.165525,13.038405,14.317821,15.811388,5.656854,7.211103,8.944272,9.848858,12.083046,12.529964,13.416408,13.892444,13.038405,11.661904,10.816654,10.0,8.062258,8.062258,6.708204,7.615773,7.28011,8.062258,8.062258,10.049876,11.18034,12.369317,13.601471,14.866069,15.652476,16.124515
20260626_182251,2026-06-26T18:22:59.308478+09:00,skeleton,RX3,21.18962,19.924859,17.464249,15.297059,12.369317,10.440307,7.615773,7.211103,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,8.602325,8.062258,8.062258,8.544004,8.246211,9.055385,10.0,11.0,12.041595,13.038405,14.0,13.038405,11.7047,8.246211,6.082763,6.403124,9.219544,13.038405,16.03122,18.11077,20.223748,20.396078,19.924859,19.313208,17.464249,15.264338,13.601471,11.401754,9.219544,7.211103,6.324555,6.082763,8.544004,11.661904,13.892444,17.492856,20.59126,21.931712
20260626_182251,2026-06-26T18:22:59.338720+09:00,skeleton,RX1,23.853721,23.021729,21.095023,17.492856,15.0,12.041595,9.219544,8.062258,7.28011,8.0,8.062258,9.219544,10.440307,11.401754,12.369317,13.152946,13.341664,13.038405,12.0,11.045361,10.049876,8.062258,6.082763,5.09902,3.0,2.0,7.071068,7.211103,8.062258,11.7047,14.56022,18.027756,21.540659,21.931712,23.706539,23.021729,22.022716,20.518285,16.970563,14.866069,12.041595,9.219544,8.062258,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.931712,24.083189,25.612497
20260626_182251,2026-06-26T18:22:59.368931+09:00,skeleton,RX2,12.369317,14.866069,15.231546,15.652476,15.652476,13.892444,13.038405,10.816654,10.0,8.062258,6.708204,5.09902,5.09902,5.830952,8.485281,10.630146,14.21267,16.643317,19.416488,20.808652,22.203603,23.021729,23.021729,21.633308,19.416488,16.643317,8.246211,7.28011,7.28011,5.385165,3.605551,2.236068,3.162278,4.242641,6.403124,7.81025,9.219544,9.899495,10.0,10.0,9.433981,9.848858,8.544004,8.246211,8.246211,6.082763,5.09902,4.472136,4.242641,5.385165,7.28011,9.219544
20260626_182251,2026-06-26T18:22:59.399152+09:00,skeleton,RX3,8.944272,11.401754,13.341664,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,10.77033,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,8.246211,9.486833,9.486833,9.486833,8.544004,8.062258,7.211103,5.656854,4.472136,18.027756,20.880613,22.803509,22.561028,22.36068,20.223748,16.278821,13.152946,9.219544,6.708204,5.830952,6.0,7.28011,9.486833,11.7047,13.601471,15.297059,17.117243,18.027756,18.0,18.11077,17.117243,16.124515,14.035669,12.0,9.219544
20260626_182251,2026-06-26T18:22:59.428768+09:00,skeleton,RX1,22.36068,21.470911,18.35756,15.652476,12.206556,9.899495,8.062258,7.28011,7.071068,8.544004,9.848858,11.661904,11.661904,13.038405,14.764823,14.317821,14.317821,13.601471,13.341664,11.18034,9.219544,7.071068,5.09902,2.236068,2.236068,2.0,4.242641,4.0,6.708204,10.0,14.422205,17.492856,19.723083,21.023796,21.18962,20.880613,19.416488,17.117243,14.142136,11.18034,8.246211,6.324555,4.242641,5.09902,7.28011,9.848858,12.529964,15.264338,18.867962,21.095023,22.472205,24.186773
20260626_182251,2026-06-26T18:22:59.458985+09:00,skeleton,RX2,14.035669,13.038405,11.18034,11.401754,9.848858,9.433981,10.630146,11.313708,12.041595,13.453624,14.142136,15.620499,16.401219,17.204651,18.35756,18.35756,18.788294,17.464249,16.552945,14.764823,13.038405,11.313708,10.29563,11.18034,12.0,14.142136,4.123106,5.09902,7.28011,10.77033,12.649111,13.601471,14.317821,14.142136,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,4.0,3.162278,3.605551,4.242641,5.656854,7.81025,10.0,11.661904,13.416408,14.866069,16.492423,16.278821
20260626_182251,2026-06-26T18:22:59.489184+09:00,skeleton,RX3,8.544004,10.816654,13.601471,14.21267,15.620499,16.401219,15.811388,14.422205,13.892444,12.083046,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.062258,8.944272,9.486833,9.486833,10.198039,9.055385,8.062258,7.0,6.082763,5.385165,18.35756,21.095023,23.021729,23.600847,22.022716,20.615528,17.029386,14.21267,10.0,7.211103,5.0,4.242641,6.403124,8.062258,10.29563,13.038405,14.422205,15.620499,16.970563,17.691806,17.804494,17.204651,15.811388,13.601471,10.630146,8.602325
20260626_182251,2026-06-26T18:22:59.518744+09:00,skeleton,RX1,25.079872,23.086793,21.095023,18.11077,16.03122,13.0,11.18034,9.486833,8.944272,9.219544,9.219544,10.816654,11.661904,13.038405,13.601471,15.0,14.21267,14.866069,13.453624,12.806248,10.816654,8.602325,7.211103,5.0,4.242641,2.828427,6.0,7.28011,10.0,13.453624,16.401219,20.808652,22.472205,23.706539,23.769729,22.135944,20.615528,18.439089,15.297059,12.165525,10.440307,8.944272,7.81025,8.062258,10.440307,12.165525,15.033296,18.0,20.0,22.0,24.020824,25.0
20260626_182251,2026-06-26T18:22:59.549063+09:00,skeleton,RX2,12.0,12.165525,12.369317,12.369317,12.649111,13.601471,13.601471,13.601471,14.317821,13.152946,13.038405,12.0,12.0,12.0,12.0,12.0,13.038405,13.152946,13.341664,13.601471,14.866069,15.231546,15.652476,15.264338,14.422205,14.21267,4.472136,5.09902,8.544004,10.77033,13.928388,14.866069,15.524175,16.278821,15.033296,14.0,12.041595,10.049876,8.062258,7.071068,5.0,5.09902,5.385165,6.708204,6.708204,8.544004,9.486833,11.18034,12.165525,13.038405,13.0,13.0
20260626_182251,2026-06-26T18:22:59.578801+09:00,skeleton,RX3,24.041631,23.086793,20.248457,17.088007,13.928388,11.401754,9.055385,8.062258,7.28011,8.062258,8.602325,8.602325,10.0,10.816654,10.816654,11.401754,11.401754,11.401754,11.313708,12.041595,12.206556,12.529964,12.529964,13.416408,13.416408,12.529964,10.440307,6.708204,3.605551,5.385165,8.485281,12.727922,16.278821,18.384776,19.849433,20.0,20.248457,18.788294,17.464249,15.811388,13.341664,11.401754,9.219544,7.615773,6.403124,8.062258,10.198039,13.152946,16.124515,20.099751,23.345235,24.515301
20260626_182251,2026-06-26T18:22:59.609559+09:00,skeleton,RX1,24.041631,24.041631,21.213203,18.384776,15.620499,13.601471,11.18034,9.219544,8.0,9.219544,9.848858,11.18034,11.661904,13.892444,14.764823,15.231546,15.231546,14.56022,14.317821,12.165525,11.045361,8.062258,6.082763,4.123106,2.236068,1.414214,5.09902,5.0,8.544004,11.7047,15.811388,18.788294,21.470911,22.472205,22.803509,21.931712,19.849433,17.029386,14.21267,11.401754,8.485281,7.211103,6.082763,7.28011,8.944272,11.401754,14.142136,17.691806,19.79899,21.931712,24.083189,24.758837
20260626_182251,2026-06-26T18:22:59.641482+09:00,skeleton,RX2,11.401754,11.18034,10.198039,12.041595,13.038405,14.035669,15.033296,15.0,16.03122,15.297059,15.297059,14.56022,13.601471,13.601471,12.649111,11.401754,11.045361,11.0,12.165525,12.649111,13.416408,15.264338,15.811388,16.401219,15.620499,15.556349,6.324555,8.602325,11.401754,13.601471,15.811388,17.0,16.552945,16.155494,15.524175,13.341664,11.18034,9.055385,6.324555,5.385165,4.242641,5.385165,6.324555,8.246211,10.440307,12.083046,13.892444,15.811388,16.401219,16.970563,16.278821,14.866069
20260626_182251,2026-06-26T18:22:59.645153+09:00,skeleton,RX3,23.021729,22.803509,19.209373,16.401219,12.806248,9.433981,7.615773,6.082763,6.082763,7.615773,8.062258,9.433981,9.433981,10.29563,11.18034,11.18034,12.529964,11.18034,10.816654,10.630146,10.630146,10.630146,10.816654,10.77033,10.77033,9.848858,11.18034,7.0,4.472136,5.09902,9.219544,12.649111,16.763055,18.681542,20.396078,21.213203,21.095023,19.0,18.027756,16.124515,13.601471,11.401754,9.219544,7.071068,5.09902,6.403124,8.062258,12.083046,16.155494,19.313208,21.931712,22.825424
20260626_182251,2026-06-26T18:22:59.645300+09:00,skeleton,RX1,22.203603,20.248457,18.027756,15.0,12.806248,9.899495,8.602325,7.28011,7.0,8.062258,8.246211,9.486833,10.440307,11.7047,12.649111,13.601471,13.341664,13.152946,12.041595,11.0,9.0,7.071068,5.0,3.0,2.236068,2.236068,6.0,5.830952,7.81025,11.661904,14.764823,17.492856,19.416488,20.615528,21.213203,20.615528,18.601075,16.643317,13.892444,11.661904,9.433981,7.071068,6.324555,6.0,8.246211,10.29563,13.038405,15.811388,17.804494,20.0,22.203603,22.803509
20260626_182251,2026-06-26T18:22:59.646214+09:00,skeleton,RX2,17.691806,19.104973,18.439089,17.204651,15.264338,13.038405,10.816654,9.219544,8.485281,7.211103,7.615773,9.219544,11.18034,12.369317,14.56022,15.524175,18.027756,18.027756,19.313208,19.313208,19.313208,18.973666,17.720045,17.464249,16.124515,15.033296,11.661904,10.816654,10.0,8.602325,7.211103,4.472136,3.162278,4.242641,6.403124,8.602325,10.0,10.630146,11.313708,11.401754,11.18034,10.77033,10.440307,10.198039,9.055385,8.062258,7.28011,6.708204,7.81025,10.0,12.806248,14.422205
20260626_182251,2026-06-26T18:22:59.673788+09:00,skeleton,RX3,8.544004,10.0,12.041595,13.152946,14.317821,14.317821,14.142136,14.035669,13.038405,12.041595,11.0,10.0,9.055385,8.062258,6.324555,6.708204,6.403124,7.071068,6.403124,7.211103,6.708204,6.324555,6.324555,6.082763,5.09902,4.472136,19.416488,22.472205,24.186773,24.596748,23.259407,21.931712,18.384776,15.231546,11.18034,8.062258,5.830952,5.0,6.708204,9.433981,10.816654,13.892444,14.764823,16.552945,18.384776,18.973666,18.439089,18.439089,17.262677,15.297059,12.369317,10.29563
20260626_182251,2026-06-26T18:22:59.698692+09:00,skeleton,RX1,23.853721,21.954498,19.723083,17.492856,13.892444,11.661904,9.219544,7.211103,7.28011,7.0,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,13.152946,13.038405,13.0,11.045361,9.219544,7.615773,5.385165,3.605551,1.414214,1.0,7.0,6.324555,9.219544,11.401754,15.811388,18.601075,21.400935,22.671568,23.345235,22.803509,20.808652,18.867962,16.124515,13.892444,10.816654,9.219544,7.211103,6.324555,8.062258,9.486833,12.529964,15.264338,17.804494,20.0,22.203603,24.207437
20260626_182251,2026-06-26T18:22:59.731803+09:00,skeleton,RX2,19.646883,20.396078,20.223748,19.104973,16.03122,14.035669,11.045361,9.219544,7.615773,6.403124,7.211103,8.544004,10.198039,12.165525,15.132746,16.278821,18.248288,19.104973,20.099751,20.024984,20.024984,19.026298,19.104973,18.248288,16.492423,15.231546,7.615773,6.324555,5.09902,3.0,2.236068,2.828427,5.385165,7.28011,9.055385,11.045361,11.18034,11.7047,11.18034,10.816654,9.219544,9.219544,7.211103,6.708204,4.472136,3.605551,2.0,4.123106,7.211103,10.29563,13.416408,16.552945
20260626_182251,2026-06-26T18:22:59.760444+09:00,skeleton,RX3,24.0,22.0,20.024984,17.029386,13.038405,10.0,8.062258,6.324555,5.830952,5.656854,6.708204,6.708204,7.615773,8.544004,9.848858,9.848858,9.848858,10.77033,10.440307,10.198039,10.049876,10.049876,10.0,10.0,10.0,9.0,11.661904,8.485281,5.385165,6.324555,9.899495,14.21267,17.804494,19.849433,20.518285,21.931712,22.022716,20.248457,18.35756,16.552945,13.928388,11.7047,9.486833,8.062258,6.403124,7.071068,9.055385,12.165525,16.278821,20.396078,22.36068,24.186773
20260626_182251,2026-06-26T18:22:59.788549+09:00,skeleton,RX1,15.297059,17.029386,18.0,19.0,19.026298,19.026298,18.027756,16.03122,15.033296,14.035669,12.041595,11.045361,10.049876,9.0,8.062258,7.071068,7.615773,6.708204,7.81025,7.81025,8.485281,8.485281,8.485281,7.81025,6.403124,5.830952,21.18962,21.931712,21.954498,21.400935,19.104973,16.278821,12.041595,9.219544,6.324555,6.324555,8.602325,11.401754,13.601471,15.0,16.643317,17.0,17.0,17.464249,17.464249,17.464249,16.552945,15.652476,13.892444,14.21267,12.806248,12.529964
20260626_182251,2026-06-26T18:22:59.819124+09:00,skeleton,RX2,12.083046,8.944272,4.242641,4.123106,7.211103,9.848858,13.0,15.231546,17.464249,18.384776,19.697716,19.697716,19.697716,18.788294,18.384776,17.720045,16.278821,15.0,13.341664,12.529964,13.453624,14.317821,16.278821,18.0,19.235384,19.924859,3.0,5.830952,9.219544,12.041595,15.0,17.0,18.384776,18.681542,18.248288,17.029386,15.033296,13.341664,10.77033,8.602325,6.403124,5.0,4.472136,5.385165,7.0,9.486833,11.661904,14.866069,16.970563,17.804494,18.867962,17.0
20260626_182251,2026-06-26T18:22:59.848958+09:00,skeleton,RX3,24.596748,22.825424,20.59126,17.492856,14.764823,12.083046,9.219544,8.062258,7.071068,7.615773,8.944272,9.433981,10.0,10.816654,11.401754,12.206556,11.401754,12.806248,12.041595,12.041595,11.401754,11.661904,12.083046,12.083046,12.083046,11.7047,10.440307,7.28011,3.162278,5.0,8.544004,13.0,17.464249,20.248457,20.880613,21.587033,21.213203,20.024984,18.0,16.124515,14.142136,12.165525,9.055385,7.0,5.385165,5.656854,8.944272,12.649111,15.811388,18.973666,22.472205,24.698178
20260626_182251,2026-06-26T18:22:59.880198+09:00,skeleton,RX1,13.892444,14.764823,16.552945,16.552945,16.552945,16.552945,15.652476,14.317821,14.317821,13.416408,12.529964,11.661904,9.433981,9.433981,8.062258,6.708204,6.082763,6.0,6.082763,6.324555,7.615773,7.615773,8.246211,7.071068,7.071068,6.0,19.235384,20.808652,19.849433,19.79899,17.804494,15.0,11.401754,9.219544,7.615773,7.0,9.219544,10.440307,12.649111,13.601471,14.56022,15.297059,16.278821,16.278821,16.124515,15.132746,15.132746,14.317821,13.601471,13.0,13.038405,13.453624
20260626_182251,2026-06-26T18:22:59.908632+09:00,skeleton,RX2,14.764823,16.552945,18.384776,18.027756,18.027756,15.811388,13.601471,11.7047,9.486833,6.708204,5.0,4.0,4.472136,7.071068,10.0,13.038405,15.652476,18.384776,19.924859,21.587033,21.377558,21.213203,19.026298,17.029386,14.317821,11.7047,10.198039,10.440307,9.848858,8.944272,7.071068,6.324555,6.0,6.708204,7.071068,8.602325,9.848858,9.219544,10.049876,9.055385,9.219544,8.544004,8.062258,7.81025,7.81025,6.708204,5.385165,4.0,2.828427,4.0,5.830952,9.219544
20260626_182251,2026-06-26T18:22:59.938498+09:00,skeleton,RX3,9.433981,10.77033,12.165525,14.035669,14.035669,15.0,14.035669,14.142136,13.152946,12.165525,11.18034,9.219544,9.219544,8.062258,8.0,7.071068,8.062258,7.615773,7.615773,7.211103,7.211103,7.071068,6.403124,5.830952,4.472136,4.0,18.439089,21.400935,23.021729,23.323808,22.825424,21.470911,18.788294,15.652476,11.18034,8.602325,6.403124,6.0,6.082763,8.544004,10.77033,13.0,13.928388,16.763055,17.464249,18.248288,19.104973,19.026298,18.027756,16.03122,14.142136,11.7047
20260626_182251,2026-06-26T18:22:59.969151+09:00,skeleton,RX1,23.706539,21.954498,19.723083,16.643317,13.601471,12.041595,10.0,8.544004,8.246211,8.0,9.219544,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,14.317821,13.038405,11.0,9.0,7.0,5.0,3.0,1.414214,2.0,4.0,5.656854,9.433981,13.038405,17.204651,20.615528,21.931712,24.083189,23.600847,22.472205,20.124612,17.464249,14.317821,12.083046,9.433981,7.071068,6.708204,7.0,9.486833,12.083046,14.764823,17.492856,20.248457,22.472205,24.413111,24.698178
20260626_182251,2026-06-26T18:22:59.999077+09:00,skeleton,RX2,11.18034,9.0,7.28011,7.071068,8.544004,10.198039,12.165525,14.035669,16.03122,17.029386,18.027756,19.104973,20.099751,20.099751,21.023796,21.023796,20.0,19.104973,16.278821,15.231546,12.806248,13.038405,14.317821,17.029386,19.416488,21.18962,5.385165,9.219544,12.041595,14.422205,15.652476,16.763055,17.262677,16.0,15.132746,12.649111,10.29563,7.81025,5.830952,5.0,4.472136,4.123106,5.09902,6.708204,8.485281,10.816654,12.083046,13.341664,15.033296,16.0,16.124515,15.297059
20260626_182251,2026-06-26T18:23:00.030168+09:00,skeleton,RX3,10.29563,11.401754,13.341664,14.142136,15.132746,15.132746,14.142136,13.152946,13.152946,12.165525,10.198039,9.055385,9.055385,9.0,8.0,8.062258,9.219544,9.486833,9.486833,9.486833,9.486833,8.544004,6.708204,5.830952,4.242641,4.472136,17.691806,20.615528,22.203603,23.021729,21.954498,20.59126,17.888544,14.764823,10.29563,7.81025,5.385165,5.0,6.708204,8.062258,10.29563,12.529964,13.416408,14.866069,15.811388,16.492423,17.262677,17.117243,16.124515,14.142136,12.369317,11.18034
20260626_182251,2026-06-26T18:23:00.058505+09:00,skeleton,RX1,11.18034,12.649111,14.317821,15.231546,16.552945,16.155494,15.231546,14.866069,13.928388,12.649111,11.7047,9.486833,8.544004,7.615773,5.830952,5.0,4.472136,5.09902,7.071068,8.0,9.055385,9.055385,9.219544,8.544004,7.615773,5.830952,18.681542,19.313208,20.59126,19.416488,17.804494,14.866069,12.041595,8.602325,5.385165,5.09902,7.211103,9.219544,11.313708,12.727922,13.453624,14.866069,14.21267,15.0,15.0,15.0,14.21267,13.453624,12.727922,11.401754,11.18034,10.198039
20260626_182251,2026-06-26T18:23:00.088699+09:00,skeleton,RX2,9.055385,7.28011,5.385165,3.605551,4.123106,5.0,7.211103,9.848858,11.401754,13.341664,16.124515,18.11077,20.024984,21.023796,23.021729,24.0,23.0,22.022716,18.027756,13.038405,7.071068,1.0,8.246211,16.124515,23.086793,29.068884,1.414214,6.403124,11.401754,15.620499,18.439089,20.518285,21.213203,20.518285,19.209373,16.643317,13.892444,10.77033,9.055385,6.082763,4.472136,3.605551,4.0,5.385165,5.656854,7.211103,8.544004,10.198039,11.045361,12.0,12.0,12.0
20260626_182251,2026-06-26T18:23:00.118993+09:00,skeleton,RX3,9.0,11.401754,13.0,13.416408,14.764823,15.652476,15.231546,13.928388,13.0,11.7047,10.77033,9.486833,8.544004,8.062258,8.062258,7.81025,7.81025,8.602325,9.433981,8.944272,8.944272,8.544004,7.28011,7.071068,6.0,5.09902,18.788294,21.470911,22.825424,23.853721,23.021729,20.808652,17.804494,14.21267,10.816654,8.062258,5.09902,4.472136,6.403124,8.602325,10.816654,12.206556,13.601471,14.866069,16.278821,17.804494,18.027756,17.492856,16.124515,14.422205,12.806248,10.630146
20260626_182251,2026-06-26T18:23:00.151332+09:00,skeleton,RX1,14.317821,15.811388,16.763055,17.720045,17.720045,18.681542,17.720045,16.763055,14.866069,13.928388,13.0,11.7047,9.848858,8.544004,7.28011,6.082763,5.09902,5.830952,7.211103,7.81025,9.219544,9.219544,9.219544,8.062258,7.615773,6.324555,21.400935,23.345235,24.083189,22.203603,21.095023,17.888544,14.764823,10.29563,7.81025,7.28011,9.055385,11.401754,13.601471,14.56022,15.524175,17.262677,17.117243,18.11077,18.11077,18.11077,17.117243,16.278821,15.524175,13.928388,13.892444,12.041595
20260626_182251,2026-06-26T18:23:00.178825+09:00,skeleton,RX2,9.899495,10.630146,10.630146,11.401754,10.816654,10.816654,9.433981,8.544004,7.28011,6.082763,5.0,4.123106,3.605551,4.123106,6.324555,8.944272,12.206556,15.620499,18.384776,21.260292,23.430749,24.839485,24.839485,23.600847,21.400935,17.204651,15.033296,16.03122,15.132746,13.601471,11.7047,9.433981,6.403124,5.09902,5.09902,6.403124,7.211103,7.615773,7.28011,8.062258,7.0,7.071068,7.28011,6.324555,5.830952,5.0,3.605551,2.236068,1.0,2.0,3.605551,6.403124
20260626_182251,2026-06-26T18:23:00.208931+09:00,skeleton,RX3,10.049876,11.7047,13.416408,14.764823,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,9.848858,8.544004,8.062258,8.062258,7.81025,7.81025,8.602325,8.602325,8.944272,8.944272,8.944272,7.615773,6.708204,6.324555,5.09902,4.123106,18.248288,20.615528,22.803509,23.086793,22.472205,20.615528,17.464249,14.317821,10.77033,7.28011,5.09902,5.0,6.708204,8.944272,9.848858,12.083046,13.892444,15.264338,17.029386,17.691806,17.691806,17.029386,15.620499,14.866069,13.453624,10.29563
20260626_182251,2026-06-26T18:23:00.238527+09:00,skeleton,RX1,15.0,17.492856,17.888544,18.788294,19.235384,19.235384,17.888544,17.0,15.652476,14.764823,13.416408,11.18034,10.29563,8.544004,8.246211,7.071068,6.082763,6.324555,7.211103,7.81025,9.219544,8.602325,8.602325,8.062258,6.708204,5.385165,21.84033,23.345235,24.083189,22.022716,20.099751,17.262677,12.165525,9.055385,5.385165,5.830952,8.062258,11.045361,14.035669,15.033296,17.117243,17.262677,18.439089,18.439089,18.681542,17.720045,16.492423,15.297059,15.0,13.038405,12.649111,12.206556
20260626_182251,2026-06-26T18:23:00.268881+09:00,skeleton,RX2,12.806248,14.21267,15.0,13.601471,13.601471,11.401754,10.0,8.485281,7.071068,5.0,3.162278,2.236068,3.605551,6.082763,8.0,12.041595,14.142136,17.464249,20.615528,23.086793,23.4094,23.769729,23.259407,21.470911,19.235384,15.264338,11.7047,10.77033,10.29563,9.219544,7.81025,6.324555,6.0,5.830952,7.81025,8.944272,9.486833,10.198039,10.049876,11.045361,10.198039,9.486833,9.486833,8.944272,7.211103,6.403124,4.242641,2.236068,1.0,3.605551,5.656854,9.219544
20260626_182251,2026-06-26T18:23:00.298480+09:00,skeleton,RX3,10.0,11.401754,13.928388,13.928388,15.231546,15.231546,13.928388,12.649111,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,8.062258,6.708204,5.385165,4.123106,4.0,19.416488,22.203603,24.207437,24.083189,23.345235,21.213203,18.384776,14.866069,10.630146,7.211103,5.0,4.472136,7.071068,8.602325,10.0,12.041595,14.142136,14.866069,16.401219,17.492856,17.492856,17.0,15.652476,13.892444,12.206556,10.0
