experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:37.750644+09:00,skeleton,RX1,15.033296,15.033296,15.033296,15.033296,14.035669,13.038405,12.0,11.0,10.049876,9.055385,9.055385,8.246211,7.28011,7.615773,7.615773,8.062258,7.211103,8.602325,7.81025,7.81025,7.81025,7.211103,6.403124,5.830952,5.0,4.242641,20.223748,20.615528,21.540659,20.124612,18.867962,15.811388,12.206556,8.944272,7.071068,7.28011,8.602325,11.401754,12.806248,13.601471,14.422205,16.124515,15.652476,15.652476,15.231546,13.928388,12.083046,11.661904,10.630146,10.0,10.77033,12.369317
20260626_182329,2026-06-26T18:23:37.750778+09:00,skeleton,RX1,17.888544,15.652476,14.422205,13.453624,12.041595,10.816654,10.29563,10.77033,10.440307,10.198039,10.049876,10.049876,9.055385,10.0,10.049876,10.049876,10.049876,10.049876,9.219544,9.219544,8.544004,8.246211,7.615773,7.615773,7.615773,6.708204,7.615773,8.602325,11.18034,14.866069,18.027756,21.931712,24.596748,25.238859,25.612497,24.041631,22.022716,18.601075,15.264338,13.038405,9.219544,7.211103,6.082763,7.071068,9.486833,12.529964,15.652476,18.35756,20.124612,20.615528,21.540659,21.023796
20260626_182329,2026-06-26T18:23:37.753014+09:00,skeleton,RX2,22.022716,23.345235,21.931712,19.79899,16.278821,12.727922,8.485281,5.656854,2.0,2.0,5.385165,8.062258,10.29563,13.038405,15.811388,17.204651,18.601075,19.104973,19.104973,19.209373,18.027756,16.155494,14.317821,13.038405,13.0,11.401754,13.601471,12.806248,10.630146,8.602325,6.324555,4.472136,5.830952,8.062258,11.0,13.038405,14.142136,14.142136,14.56022,13.601471,12.083046,10.816654,9.219544,7.81025,5.385165,5.0,4.242641,6.324555,9.055385,12.649111,16.124515,18.867962
20260626_182329,2026-06-26T18:23:37.753125+09:00,skeleton,RX2,5.09902,1.414214,5.0,8.602325,12.206556,15.264338,16.643317,17.492856,17.492856,16.124515,16.124515,15.264338,13.601471,11.401754,9.899495,8.062258,6.082763,6.324555,7.211103,9.486833,12.041595,14.035669,16.278821,16.763055,17.0,16.401219,7.071068,10.440307,13.0,16.155494,18.384776,18.384776,18.788294,16.552945,13.416408,11.661904,7.211103,4.242641,2.0,3.162278,6.0,8.062258,10.440307,13.0,13.892444,15.811388,17.029386,17.691806,17.691806,16.401219,15.264338,12.529964
20260626_182329,2026-06-26T18:23:37.765333+09:00,skeleton,RX3,10.049876,11.7047,13.416408,14.764823,15.264338,15.264338,14.764823,13.416408,13.416408,12.083046,10.77033,9.848858,8.944272,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,4.0,4.123106,18.439089,20.615528,23.086793,23.4094,22.847319,20.615528,18.788294,14.317821,10.77033,7.28011,5.09902,5.656854,7.615773,9.486833,10.77033,13.0,14.317821,16.124515,16.643317,17.804494,18.439089,17.691806,16.970563,15.556349,13.601471,11.18034
20260626_182329,2026-06-26T18:23:37.765554+09:00,skeleton,RX3,10.29563,10.630146,12.041595,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,9.899495,8.485281,7.81025,8.062258,8.062258,7.615773,8.544004,9.219544,8.062258,8.062258,7.0,6.0,5.09902,4.472136,5.0,18.248288,21.213203,23.021729,24.0,24.0,22.022716,19.104973,15.033296,11.045361,8.062258,5.385165,4.472136,6.082763,8.0,11.0,12.0,14.035669,15.132746,16.492423,17.720045,18.027756,17.464249,16.552945,14.317821,12.649111,11.18034
20260626_182329,2026-06-26T18:23:37.765647+09:00,skeleton,RX3,22.203603,20.615528,18.439089,15.620499,12.806248,10.0,8.062258,6.324555,6.0,6.0,7.071068,8.062258,8.246211,9.219544,9.219544,9.219544,10.198039,10.440307,10.440307,9.848858,10.29563,10.816654,11.661904,10.816654,10.816654,10.29563,11.18034,8.246211,6.403124,6.082763,8.544004,12.529964,16.124515,18.35756,20.124612,20.248457,19.924859,19.235384,17.117243,16.0,14.035669,12.041595,9.055385,8.0,7.28011,6.403124,9.433981,11.18034,14.317821,18.788294,20.59126,21.954498
20260626_182329,2026-06-26T18:23:37.765784+09:00,skeleton,RX3,9.486833,10.049876,11.0,13.152946,13.152946,13.152946,13.038405,12.041595,12.0,11.0,10.0,8.0,8.0,7.071068,7.071068,7.28011,7.615773,7.615773,7.211103,7.211103,6.403124,5.656854,5.0,3.605551,3.162278,4.123106,18.867962,21.633308,23.600847,24.207437,24.083189,21.931712,19.104973,16.278821,12.041595,8.602325,6.324555,5.09902,5.830952,8.602325,9.899495,12.727922,14.21267,15.811388,16.643317,17.492856,17.888544,17.464249,17.088007,15.231546,13.416408,11.401754
20260626_182329,2026-06-26T18:23:37.765933+09:00,skeleton,RX3,9.486833,10.816654,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,12.041595,11.401754,10.0,9.433981,8.602325,7.81025,7.81025,7.81025,8.062258,7.615773,7.615773,7.28011,7.28011,6.082763,5.09902,4.0,3.605551,2.828427,19.104973,21.023796,24.020824,24.020824,24.020824,21.095023,19.104973,16.03122,12.0,9.055385,6.708204,5.830952,7.28011,9.219544,11.18034,13.038405,14.317821,16.492423,16.763055,18.384776,18.788294,17.888544,17.0,15.652476,13.416408,11.401754
20260626_182329,2026-06-26T18:23:37.766068+09:00,skeleton,RX3,10.630146,12.529964,13.928388,14.56022,15.524175,15.524175,14.56022,14.56022,13.0,12.083046,10.77033,10.77033,9.486833,9.486833,9.219544,9.219544,9.055385,9.0,9.055385,9.055385,8.062258,7.28011,6.324555,5.830952,4.242641,3.605551,19.104973,22.022716,24.207437,24.413111,23.853721,21.954498,19.235384,15.264338,12.206556,8.485281,6.708204,6.0,7.615773,10.29563,11.661904,14.317821,15.231546,17.088007,17.720045,18.439089,19.235384,19.104973,18.027756,16.124515,14.142136,12.649111
20260626_182329,2026-06-26T18:23:37.766157+09:00,skeleton,RX3,10.630146,10.29563,13.0,13.601471,14.317821,14.56022,13.601471,13.0,13.0,10.77033,10.77033,9.848858,8.944272,8.544004,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,7.071068,6.324555,5.385165,4.472136,3.605551,3.162278,19.79899,22.671568,24.207437,25.612497,24.413111,23.021729,19.723083,16.643317,13.038405,9.219544,7.211103,6.082763,7.28011,8.944272,11.18034,13.416408,15.231546,16.763055,17.720045,19.416488,19.104973,19.026298,18.027756,16.03122,14.142136,11.7047
20260626_182329,2026-06-26T18:23:37.766294+09:00,skeleton,RX3,22.803509,21.587033,19.235384,16.278821,14.142136,11.18034,9.848858,8.062258,7.81025,7.81025,8.062258,9.433981,9.433981,10.0,10.29563,10.816654,10.816654,11.18034,11.18034,10.77033,11.7047,12.649111,12.369317,12.369317,11.401754,11.401754,11.7047,8.246211,6.082763,6.403124,9.219544,13.152946,16.124515,19.235384,20.396078,20.615528,20.880613,19.697716,18.35756,15.811388,14.21267,12.041595,10.0,8.062258,7.28011,7.0,9.486833,12.083046,15.652476,18.788294,21.540659,22.472205
20260626_182329,2026-06-26T18:23:37.769687+09:00,skeleton,RX1,20.248457,17.720045,15.524175,15.132746,13.038405,12.041595,11.18034,10.440307,10.77033,11.18034,11.18034,10.816654,10.816654,10.816654,11.401754,10.816654,11.401754,11.401754,10.816654,10.0,9.219544,8.485281,8.485281,7.81025,7.81025,7.071068,8.0,9.486833,11.661904,15.0,18.601075,21.633308,24.186773,25.079872,25.298221,23.769729,22.203603,19.104973,16.03122,13.038405,10.049876,9.486833,7.81025,8.602325,10.77033,13.341664,15.297059,18.439089,20.615528,22.803509,23.086793,23.086793
20260626_182329,2026-06-26T18:23:37.799107+09:00,skeleton,RX2,20.0,21.023796,21.095023,20.099751,18.248288,15.132746,12.165525,9.055385,6.0,3.162278,3.162278,5.09902,7.615773,10.29563,12.206556,14.422205,16.401219,17.029386,18.384776,18.439089,17.804494,17.492856,16.155494,15.297059,14.0,12.369317,13.152946,13.152946,11.401754,9.486833,6.403124,4.472136,3.605551,6.708204,9.219544,11.045361,13.0,14.142136,14.317821,13.601471,13.0,11.661904,10.816654,9.899495,7.81025,5.830952,3.162278,3.162278,7.28011,11.18034,15.132746
20260626_182329,2026-06-26T18:23:37.829514+09:00,skeleton,RX3,9.219544,11.0,13.038405,14.142136,15.297059,15.132746,15.033296,15.033296,13.0,12.0,11.0,10.0,9.0,8.0,8.062258,8.246211,8.544004,8.944272,8.062258,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,3.0,20.615528,22.803509,25.0,25.238859,24.698178,21.954498,18.35756,15.264338,11.401754,7.81025,6.082763,6.324555,8.602325,10.630146,12.806248,15.0,15.811388,18.35756,18.788294,19.697716,19.924859,18.681542,17.464249,15.524175,13.0,10.0
20260626_182329,2026-06-26T18:23:37.859149+09:00,skeleton,RX1,12.0,13.0,14.035669,14.142136,14.035669,14.035669,13.0,12.0,10.0,10.0,8.062258,7.071068,7.071068,6.324555,5.830952,6.403124,6.403124,6.403124,7.211103,7.81025,7.81025,8.602325,7.211103,7.211103,6.403124,5.0,18.11077,20.396078,20.615528,20.615528,18.788294,16.124515,13.892444,10.29563,7.28011,7.071068,7.615773,8.602325,10.630146,12.041595,13.601471,14.422205,14.422205,15.264338,15.652476,14.317821,14.764823,12.529964,11.661904,10.630146,10.0,9.486833
20260626_182329,2026-06-26T18:23:37.889135+09:00,skeleton,RX2,8.0,7.615773,9.899495,13.038405,14.764823,16.552945,16.552945,17.464249,17.0,16.124515,14.422205,12.806248,10.630146,8.602325,6.324555,5.385165,5.385165,8.062258,10.77033,13.601471,15.556349,16.643317,17.464249,17.262677,16.03122,14.866069,9.433981,12.083046,15.231546,17.464249,19.313208,19.313208,18.027756,17.088007,14.56022,12.041595,10.049876,9.848858,9.219544,9.219544,10.29563,11.7047,12.369317,13.038405,14.0,14.142136,15.524175,14.866069,15.652476,14.422205,14.21267,10.630146
20260626_182329,2026-06-26T18:23:37.919006+09:00,skeleton,RX3,22.203603,20.248457,18.867962,14.764823,12.206556,8.602325,7.071068,5.830952,6.324555,6.0,7.0,8.0,8.062258,9.0,9.0,10.0,9.0,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,11.18034,11.661904,11.18034,10.440307,8.0,5.830952,7.615773,10.049876,14.0,17.029386,19.0,21.023796,21.095023,20.223748,19.646883,16.763055,15.231546,13.416408,10.29563,8.944272,6.324555,6.0,6.708204,8.485281,12.041595,15.620499,18.439089,21.931712,22.671568
20260626_182329,2026-06-26T18:23:37.949638+09:00,skeleton,RX1,15.132746,17.117243,19.104973,19.235384,19.235384,18.248288,16.278821,14.317821,12.369317,10.440307,8.246211,7.0,6.082763,5.0,5.0,5.830952,7.615773,8.544004,9.848858,9.848858,9.848858,8.944272,8.062258,5.830952,4.472136,2.236068,23.086793,24.738634,24.33105,23.086793,21.0,18.027756,14.0,10.049876,6.708204,6.708204,9.055385,12.0,14.035669,16.03122,18.0,19.026298,19.104973,19.235384,19.235384,18.248288,17.262677,15.132746,12.0,9.219544,8.602325,9.433981
20260626_182329,2026-06-26T18:23:37.980698+09:00,skeleton,RX2,20.099751,19.235384,18.248288,15.524175,12.369317,9.219544,6.0,4.472136,4.123106,7.0,9.055385,11.401754,13.341664,14.56022,15.811388,17.464249,18.788294,18.867962,19.209373,19.79899,19.416488,20.124612,19.924859,20.223748,21.0,20.099751,13.0,12.529964,11.401754,9.219544,6.708204,6.082763,7.071068,8.544004,11.18034,12.0,13.152946,12.649111,12.083046,12.206556,10.630146,10.0,8.544004,7.071068,5.09902,4.242641,5.0,5.830952,8.602325,12.083046,15.297059,17.117243
20260626_182329,2026-06-26T18:23:38.009197+09:00,skeleton,RX3,8.062258,9.219544,10.0,11.0,12.041595,13.038405,13.0,12.0,11.0,10.049876,9.055385,9.055385,8.0,8.0,7.071068,7.28011,8.246211,7.615773,8.062258,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.123106,18.35756,20.59126,23.259407,22.847319,22.847319,21.18962,18.027756,14.866069,10.77033,8.062258,5.0,5.0,6.324555,8.062258,10.29563,12.083046,13.0,14.866069,16.492423,17.464249,17.117243,17.117243,16.03122,14.035669,12.165525,9.486833
20260626_182329,2026-06-26T18:23:38.040737+09:00,skeleton,RX1,13.416408,14.764823,15.264338,15.264338,14.764823,14.764823,13.892444,12.529964,12.083046,11.18034,10.29563,9.433981,8.062258,8.062258,7.81025,7.81025,7.071068,7.071068,7.81025,7.211103,7.211103,6.708204,5.830952,5.830952,5.385165,4.472136,18.384776,19.209373,20.248457,20.124612,19.313208,16.763055,13.601471,10.77033,8.602325,7.81025,8.544004,10.198039,11.18034,13.152946,13.341664,15.524175,15.811388,16.155494,16.155494,16.155494,15.231546,13.928388,13.601471,12.165525,12.0,11.18034
20260626_182329,2026-06-26T18:23:38.069489+09:00,skeleton,RX2,17.492856,16.643317,15.0,13.601471,10.816654,10.29563,8.544004,9.219544,9.055385,9.0,11.0,11.0,12.0,13.0,14.035669,14.0,14.035669,15.132746,16.492423,17.088007,18.788294,21.023796,21.470911,22.825424,22.825424,21.470911,11.661904,10.77033,8.544004,6.324555,3.162278,3.162278,6.324555,8.062258,10.0,11.401754,12.041595,11.401754,11.18034,9.486833,9.219544,7.071068,6.082763,5.09902,4.242641,4.472136,7.071068,9.055385,12.369317,14.56022,17.088007
20260626_182329,2026-06-26T18:23:38.099270+09:00,skeleton,RX3,7.81025,10.0,11.18034,12.083046,12.083046,13.0,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,8.062258,8.062258,7.615773,7.28011,8.246211,8.062258,8.062258,8.062258,8.0,7.0,5.0,4.123106,3.162278,2.236068,18.027756,21.18962,22.803509,23.769729,22.561028,20.396078,18.248288,15.297059,11.401754,8.944272,6.403124,6.324555,7.0,9.055385,11.18034,13.152946,14.142136,16.03122,17.0,18.027756,17.262677,17.262677,16.278821,15.297059,12.165525,10.049876
20260626_182329,2026-06-26T18:23:38.272050+09:00,skeleton,RX1,17.0,18.027756,18.601075,18.601075,18.601075,18.027756,16.643317,15.264338,14.764823,13.892444,12.529964,11.661904,10.816654,9.433981,9.433981,8.602325,7.81025,7.211103,6.403124,5.656854,6.403124,5.830952,5.830952,4.472136,3.605551,3.605551,20.248457,21.931712,22.825424,23.021729,20.615528,19.104973,15.556349,13.453624,11.661904,10.198039,11.0,13.038405,14.142136,16.124515,17.117243,18.027756,19.0,19.0,19.026298,19.026298,19.026298,18.027756,18.0,17.117243,16.492423,16.763055
20260626_182329,2026-06-26T18:23:38.272151+09:00,skeleton,RX2,16.155494,16.552945,16.124515,15.264338,13.038405,11.661904,10.29563,8.944272,8.246211,8.062258,8.0,9.0,10.049876,10.198039,11.401754,12.649111,14.317821,15.264338,17.204651,18.439089,20.518285,21.931712,23.345235,23.345235,23.345235,21.260292,12.0,12.041595,10.198039,8.544004,5.830952,2.828427,2.0,4.123106,7.211103,9.219544,10.630146,10.816654,11.18034,11.401754,10.198039,10.0,8.062258,7.071068,5.385165,4.123106,2.236068,3.162278,5.09902,8.062258,11.18034,13.341664
20260626_182329,2026-06-26T18:23:38.272253+09:00,skeleton,RX3,24.698178,23.259407,20.124612,17.0,13.416408,10.77033,8.246211,7.0,7.071068,7.28011,7.615773,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,10.77033,10.77033,10.29563,10.29563,10.0,10.630146,10.630146,10.630146,9.899495,11.313708,8.602325,7.071068,8.544004,11.401754,14.866069,17.691806,19.79899,21.260292,21.400935,21.095023,20.124612,18.384776,16.155494,13.601471,11.401754,9.486833,8.062258,7.071068,8.944272,11.18034,15.132746,17.117243,21.213203,23.537205,24.738634
20260626_182329,2026-06-26T18:23:38.272342+09:00,skeleton,RX1,27.073973,25.079872,20.099751,16.124515,11.401754,8.062258,6.403124,6.0,7.28011,10.29563,11.661904,13.892444,14.764823,15.264338,17.0,16.155494,14.866069,13.341664,12.165525,9.055385,6.0,3.0,1.0,3.162278,5.385165,6.708204,4.472136,3.605551,7.615773,11.401754,16.492423,20.615528,24.041631,25.632011,25.495098,24.596748,23.323808,20.248457,17.204651,14.422205,10.29563,7.615773,4.123106,5.0,8.062258,12.0,16.124515,20.099751,24.186773,27.294688,29.274562,30.149627
20260626_182329,2026-06-26T18:23:38.272426+09:00,skeleton,RX2,5.0,7.81025,10.630146,12.727922,13.453624,14.21267,14.422205,14.422205,13.892444,13.038405,13.601471,12.806248,12.806248,12.727922,14.21267,15.0,16.643317,17.888544,18.788294,19.313208,18.027756,16.492423,16.124515,14.035669,13.0,12.806248,8.062258,10.049876,12.369317,13.601471,14.317821,13.892444,12.206556,10.630146,7.81025,4.472136,2.0,2.0,4.242641,5.830952,7.615773,9.219544,11.045361,12.041595,12.369317,13.0,12.529964,11.401754,10.630146,8.485281,7.071068,4.472136
20260626_182329,2026-06-26T18:23:38.279321+09:00,skeleton,RX3,8.062258,8.602325,10.29563,11.7047,13.601471,14.56022,13.601471,13.928388,13.0,12.083046,11.18034,9.848858,9.848858,8.944272,8.544004,8.246211,8.062258,8.062258,7.0,7.071068,6.324555,5.830952,4.242641,4.472136,4.123106,5.0,19.026298,22.022716,24.0,26.019224,25.079872,23.086793,20.223748,17.117243,12.041595,9.0,6.324555,5.656854,6.082763,8.0,11.0,12.0,15.033296,16.124515,18.248288,18.439089,18.973666,19.313208,18.384776,16.155494,13.928388,11.401754
20260626_182329,2026-06-26T18:23:38.308933+09:00,skeleton,RX1,11.045361,13.341664,14.866069,15.811388,16.763055,16.763055,16.492423,15.524175,13.341664,12.369317,11.18034,9.219544,8.246211,6.324555,5.830952,4.242641,5.09902,6.0,7.071068,9.219544,10.049876,11.045361,11.045361,10.0,10.049876,8.246211,16.552945,18.384776,17.720045,18.439089,17.117243,15.033296,11.0,8.0,4.123106,3.605551,5.09902,6.324555,9.486833,10.77033,12.649111,13.601471,14.56022,14.317821,15.297059,14.317821,14.317821,13.341664,11.401754,9.848858,8.485281,8.944272
20260626_182329,2026-06-26T18:23:38.339231+09:00,skeleton,RX2,5.656854,8.062258,10.816654,12.806248,14.21267,14.866069,15.620499,15.264338,15.264338,14.764823,14.317821,14.317821,13.416408,13.892444,13.892444,14.422205,15.620499,16.278821,16.278821,16.401219,15.811388,15.652476,15.811388,15.132746,15.033296,16.278821,7.211103,10.0,11.313708,12.806248,13.038405,13.416408,12.083046,9.486833,7.28011,5.09902,2.236068,1.414214,3.605551,5.656854,7.071068,8.602325,10.29563,10.440307,12.165525,12.0,12.165525,11.401754,9.848858,8.944272,6.708204,4.123106
20260626_182329,2026-06-26T18:23:38.369192+09:00,skeleton,RX3,10.29563,11.401754,12.041595,13.038405,14.0,14.0,14.0,13.0,12.041595,11.045361,11.045361,10.049876,10.0,9.0,9.055385,9.219544,10.440307,10.440307,10.77033,10.77033,10.77033,9.486833,8.544004,6.708204,5.830952,4.242641,17.464249,20.615528,22.36068,22.825424,22.472205,20.808652,18.601075,15.0,11.661904,8.944272,7.071068,6.324555,7.211103,8.485281,10.630146,12.727922,14.142136,15.620499,17.204651,17.492856,18.35756,17.888544,17.464249,16.552945,14.317821,12.206556
20260626_182329,2026-06-26T18:23:38.400668+09:00,skeleton,RX1,23.4094,21.540659,18.384776,15.811388,12.649111,10.049876,7.071068,6.708204,7.071068,8.062258,9.486833,10.440307,11.7047,12.649111,14.866069,14.866069,14.317821,13.892444,13.038405,11.401754,10.0,7.211103,4.472136,3.0,2.236068,3.605551,5.09902,4.242641,7.28011,10.049876,14.035669,17.117243,19.235384,20.615528,22.135944,20.615528,19.235384,17.492856,14.422205,12.206556,9.433981,7.615773,5.0,5.0,6.403124,9.848858,12.369317,15.524175,18.439089,20.615528,22.803509,25.0
20260626_182329,2026-06-26T18:23:38.429067+09:00,skeleton,RX2,18.439089,17.720045,17.088007,16.155494,13.416408,10.77033,8.544004,7.071068,5.09902,5.0,5.830952,7.615773,10.440307,12.369317,14.317821,15.132746,17.029386,19.026298,19.235384,20.615528,21.18962,21.931712,21.954498,21.633308,20.615528,19.104973,15.652476,14.866069,13.341664,11.045361,8.062258,5.0,4.0,5.656854,8.944272,10.77033,12.165525,13.038405,13.038405,12.369317,11.7047,11.18034,10.0,8.485281,6.403124,4.472136,2.0,1.414214,4.472136,8.062258,12.041595,14.035669
20260626_182329,2026-06-26T18:23:38.459029+09:00,skeleton,RX3,21.633308,20.808652,19.209373,16.401219,14.422205,11.661904,10.29563,9.486833,9.486833,9.219544,9.219544,9.219544,9.219544,8.246211,8.246211,7.28011,8.062258,7.0,7.28011,8.544004,9.433981,12.206556,13.601471,15.264338,14.764823,14.866069,13.892444,10.0,7.211103,7.0,9.848858,14.21267,17.029386,19.849433,22.203603,22.472205,21.954498,20.615528,18.973666,17.464249,15.297059,13.152946,11.045361,9.219544,7.615773,8.485281,9.433981,12.529964,15.231546,18.384776,21.023796,21.954498
20260626_182329,2026-06-26T18:23:38.490562+09:00,skeleton,RX1,12.806248,14.764823,16.552945,18.384776,19.697716,19.697716,18.788294,17.888544,16.643317,15.264338,13.601471,12.206556,10.816654,8.062258,6.708204,5.09902,5.09902,5.830952,7.211103,7.81025,9.899495,10.630146,11.401754,10.816654,9.848858,8.544004,18.788294,20.248457,20.615528,20.396078,19.104973,17.029386,14.0,10.049876,7.28011,5.656854,6.324555,9.055385,11.0,13.0,15.0,16.03122,17.029386,18.11077,18.11077,19.235384,18.248288,18.248288,16.124515,14.0,13.152946,10.77033
20260626_182329,2026-06-26T18:23:38.519069+09:00,skeleton,RX2,19.723083,19.209373,17.691806,15.620499,12.206556,10.0,6.403124,5.0,3.0,4.472136,6.403124,8.485281,10.630146,12.727922,14.866069,16.970563,17.691806,19.209373,20.0,20.248457,21.023796,21.540659,21.84033,22.36068,21.095023,20.0,9.899495,8.485281,7.211103,4.472136,1.0,2.236068,5.830952,8.062258,10.77033,12.649111,12.369317,12.165525,11.0,10.049876,8.246211,6.708204,4.472136,2.828427,2.828427,5.830952,7.615773,11.18034,14.0,16.278821,17.720045
