experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:24:41.566647+09:00,skeleton,RX2,23.086793,23.086793,22.090722,20.223748,16.124515,12.041595,8.0,4.123106,2.0,5.0,8.602325,11.401754,14.422205,17.204651,20.0,21.400935,24.207437,24.083189,23.345235,21.260292,18.601075,13.892444,9.848858,4.0,3.162278,7.81025,9.486833,7.071068,6.324555,6.403124,8.544004,11.045361,14.0,15.0,17.0,18.0,17.0,16.0,15.0,13.0,11.0,9.055385,7.071068,4.472136,2.828427,3.162278,5.0,7.615773,11.401754,15.297059,18.11077,21.095023
20260625_152417,2026-06-25T15:24:41.596629+09:00,skeleton,RX3,26.248809,23.430749,19.849433,16.401219,11.401754,7.81025,2.828427,1.0,4.472136,7.211103,9.433981,12.206556,14.422205,15.264338,17.492856,17.492856,18.35756,17.0,15.231546,13.0,10.77033,7.615773,3.162278,3.162278,6.082763,1.414214,2.0,5.09902,9.219544,12.369317,14.866069,16.155494,18.384776,18.788294,17.888544,17.0,15.652476,13.416408,12.083046,9.486833,7.28011,5.0,2.828427,4.0,6.708204,10.816654,15.0,18.439089,21.931712,24.758837,26.907248
20260625_152417,2026-06-25T15:24:41.625706+09:00,skeleton,RX1,6.324555,4.472136,6.324555,10.198039,14.0,16.0,19.0,20.024984,21.0,21.0,21.023796,19.0,18.027756,16.0,14.0,11.0,7.071068,3.605551,6.324555,11.401754,18.439089,22.671568,27.802878,30.232433,31.38471,30.870698,8.062258,8.544004,8.246211,10.198039,10.049876,11.18034,11.045361,11.045361,10.0,9.0,7.071068,6.082763,4.123106,2.828427,3.162278,4.472136,7.81025,9.899495,11.313708,14.142136,15.556349,16.970563,17.691806,16.970563,15.556349,12.727922
20260625_152417,2026-06-25T15:24:41.658248+09:00,skeleton,RX2,22.472205,22.472205,21.095023,18.867962,15.264338,11.18034,6.708204,3.162278,1.0,4.472136,8.544004,11.7047,14.56022,16.763055,19.646883,21.587033,23.345235,23.194827,23.086793,21.023796,17.0,13.038405,8.246211,2.828427,3.0,8.246211,8.062258,5.385165,4.472136,5.09902,7.615773,10.816654,13.601471,15.620499,17.029386,17.804494,17.029386,16.401219,14.866069,13.453624,11.313708,9.899495,7.211103,5.385165,4.0,3.605551,5.09902,8.062258,11.7047,14.317821,17.492856,19.723083
20260625_152417,2026-06-25T15:24:41.686809+09:00,skeleton,RX3,26.41969,23.323808,20.248457,16.124515,11.661904,7.071068,3.605551,2.236068,5.09902,8.246211,10.440307,12.649111,14.866069,17.088007,18.027756,18.973666,18.973666,17.720045,16.763055,14.56022,11.18034,8.062258,4.0,1.414214,3.605551,6.324555,1.414214,1.414214,5.656854,9.219544,12.041595,14.866069,16.970563,17.691806,18.439089,18.439089,17.804494,16.401219,13.453624,11.401754,9.219544,7.071068,4.242641,1.0,3.162278,6.708204,10.29563,15.264338,18.867962,22.472205,25.553865,26.925824
20260625_152417,2026-06-25T15:24:41.715493+09:00,skeleton,RX1,7.28011,4.242641,6.082763,9.433981,12.806248,15.620499,17.691806,19.104973,19.104973,19.104973,19.104973,18.439089,17.029386,15.620499,12.806248,9.219544,5.0,3.162278,7.071068,12.0,18.0,23.0,28.071338,30.265492,31.575307,31.048349,6.324555,7.615773,8.602325,10.0,10.0,10.630146,10.630146,9.899495,9.219544,7.81025,6.403124,5.830952,4.0,3.162278,4.472136,6.324555,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,18.11077,17.029386,14.035669
20260625_152417,2026-06-25T15:24:41.746051+09:00,skeleton,RX2,22.847319,22.847319,21.931712,18.788294,15.231546,12.083046,7.615773,4.0,2.236068,5.385165,8.062258,11.401754,13.601471,16.401219,20.0,21.633308,23.853721,24.186773,23.259407,21.540659,18.973666,14.317821,9.055385,4.123106,2.236068,6.324555,8.602325,7.615773,6.0,5.830952,8.602325,10.29563,13.928388,14.866069,16.763055,17.720045,16.763055,15.811388,13.928388,12.649111,11.401754,9.219544,7.071068,5.0,3.162278,3.0,5.0,7.81025,10.816654,14.764823,17.464249,19.697716
20260625_152417,2026-06-25T15:24:41.776374+09:00,skeleton,RX3,7.211103,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,13.0,11.18034,8.944272,6.708204,3.162278,1.0,2.828427,6.403124,9.219544,11.401754,13.453624,14.866069,15.556349,15.556349,14.866069,12.806248,13.601471,14.422205,14.764823,14.317821,13.0,10.77033,8.544004,5.385165,2.236068,1.414214,4.0,6.0,8.0,10.0,12.0,13.038405,14.0,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,10.198039,7.28011,4.242641
20260625_152417,2026-06-25T15:24:41.805659+09:00,skeleton,RX1,5.830952,4.123106,5.830952,9.848858,13.601471,16.492423,18.439089,19.416488,20.615528,20.615528,20.615528,19.646883,18.681542,16.492423,13.601471,10.440307,7.0,3.605551,6.082763,12.083046,17.888544,22.36068,27.313001,30.083218,31.32092,30.594117,7.81025,8.062258,8.944272,9.848858,10.77033,10.77033,11.7047,10.440307,10.440307,9.219544,7.071068,6.0,4.123106,2.828427,3.0,5.09902,7.615773,9.848858,11.661904,13.892444,16.124515,17.0,18.35756,17.0,16.124515,13.038405
20260625_152417,2026-06-25T15:24:41.836088+09:00,skeleton,RX2,22.203603,22.203603,20.808652,18.027756,14.422205,10.816654,7.071068,3.605551,2.236068,6.0,9.0,12.041595,15.033296,18.11077,20.024984,22.022716,23.0,24.020824,23.086793,21.213203,18.439089,13.601471,8.944272,3.605551,2.0,6.324555,8.944272,7.071068,5.830952,6.082763,8.062258,11.401754,13.453624,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,9.899495,7.071068,5.0,3.162278,2.236068,4.123106,7.615773,10.29563,13.892444,17.204651,19.416488
20260625_152417,2026-06-25T15:24:41.867002+09:00,skeleton,RX3,27.45906,24.698178,22.472205,16.643317,13.038405,7.81025,3.605551,1.414214,4.123106,7.28011,10.440307,12.649111,14.866069,16.155494,17.464249,18.384776,18.027756,18.027756,15.811388,13.341664,10.198039,7.071068,3.0,1.414214,4.472136,7.28011,2.236068,1.0,4.472136,8.062258,11.661904,14.422205,15.811388,17.804494,17.804494,17.804494,17.029386,15.620499,13.453624,11.401754,8.602325,5.830952,4.123106,2.236068,5.09902,7.615773,12.529964,16.643317,20.248457,24.413111,26.627054,28.84441
20260625_152417,2026-06-25T15:24:41.897341+09:00,skeleton,RX1,19.849433,19.849433,20.615528,18.439089,16.401219,13.453624,10.630146,7.071068,5.0,2.0,3.162278,6.0,9.055385,12.041595,14.142136,18.248288,20.223748,22.090722,23.021729,22.0,21.023796,18.11077,15.132746,10.198039,5.09902,1.0,5.656854,5.656854,5.0,5.830952,4.472136,4.0,4.123106,3.605551,5.0,5.830952,6.324555,7.28011,7.28011,7.28011,8.246211,8.062258,7.071068,6.082763,5.0,3.162278,2.236068,4.123106,7.211103,10.0,13.453624,16.278821
20260625_152417,2026-06-25T15:24:41.926062+09:00,skeleton,RX2,24.166092,23.259407,22.36068,19.235384,16.124515,11.661904,8.062258,3.162278,1.0,5.0,8.485281,12.041595,14.866069,17.691806,21.260292,22.803509,23.600847,25.238859,24.186773,22.36068,18.384776,14.866069,9.219544,3.0,2.236068,8.062258,8.062258,6.082763,5.09902,6.403124,8.944272,11.401754,14.317821,17.262677,18.248288,19.416488,18.439089,17.464249,16.492423,14.317821,12.165525,10.049876,8.0,6.082763,5.0,4.123106,5.385165,7.81025,11.401754,14.422205,18.35756,20.124612
20260625_152417,2026-06-25T15:24:41.956338+09:00,skeleton,RX3,6.324555,11.18034,14.317821,17.262677,18.439089,19.235384,18.248288,18.248288,16.278821,14.317821,12.369317,10.198039,8.062258,5.09902,3.0,1.414214,4.472136,8.062258,11.18034,13.892444,16.124515,17.492856,18.027756,17.804494,16.401219,14.866069,13.601471,14.21267,14.866069,14.142136,13.453624,10.630146,8.485281,5.656854,3.162278,2.828427,5.0,8.062258,10.049876,12.165525,13.152946,15.132746,16.278821,17.262677,18.439089,18.439089,18.439089,16.492423,14.317821,12.369317,8.544004,3.605551
20260625_152417,2026-06-25T15:24:41.985790+09:00,skeleton,RX1,6.324555,3.605551,5.09902,9.486833,12.649111,15.811388,18.384776,19.313208,20.615528,20.615528,20.248457,19.313208,18.027756,15.811388,13.0,9.848858,5.830952,3.0,7.211103,12.083046,18.384776,23.769729,27.730849,30.88689,32.449961,31.400637,7.071068,8.0,9.0,10.049876,11.18034,11.18034,11.401754,11.401754,9.486833,9.486833,7.615773,5.830952,4.242641,4.123106,4.123106,5.656854,7.81025,10.816654,12.206556,14.422205,16.643317,17.492856,18.867962,17.492856,16.643317,13.892444
20260625_152417,2026-06-25T15:24:42.016340+09:00,skeleton,RX2,2.828427,6.0,9.055385,12.165525,15.132746,16.278821,17.262677,17.262677,17.262677,16.278821,15.132746,13.152946,11.045361,9.055385,6.082763,3.162278,4.0,8.0,12.0,16.03122,19.235384,20.396078,21.587033,19.924859,18.027756,14.866069,16.278821,17.804494,17.804494,17.804494,16.401219,14.21267,11.401754,8.485281,5.656854,3.162278,2.236068,4.123106,6.0,8.0,9.055385,10.198039,11.401754,12.369317,13.601471,13.0,13.416408,12.529964,10.29563,9.219544,5.656854
20260625_152417,2026-06-25T15:24:42.046127+09:00,skeleton,RX3,27.45906,25.238859,21.954498,17.492856,13.038405,8.602325,4.242641,1.414214,4.0,7.28011,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,18.027756,17.720045,15.811388,13.601471,10.198039,7.071068,3.0,1.0,4.123106,7.28011,2.236068,1.0,4.472136,8.062258,11.661904,13.601471,15.811388,17.804494,17.804494,18.439089,16.278821,14.866069,13.453624,11.401754,8.602325,5.830952,4.123106,2.236068,4.123106,7.615773,12.529964,16.124515,20.248457,23.853721,26.627054,28.017851
20260625_152417,2026-06-25T15:24:42.076250+09:00,skeleton,RX1,20.223748,20.099751,20.099751,18.11077,16.03122,13.038405,10.049876,7.28011,4.472136,3.162278,3.605551,6.403124,10.0,12.206556,15.264338,18.027756,20.248457,22.203603,22.803509,22.671568,21.213203,19.104973,15.620499,11.401754,5.830952,1.0,5.09902,5.385165,5.385165,5.0,5.0,4.242641,4.123106,4.0,4.123106,5.830952,6.403124,7.211103,7.81025,7.81025,8.485281,7.071068,7.071068,5.656854,4.472136,3.162278,2.236068,4.123106,7.071068,10.049876,13.152946,16.124515
20260625_152417,2026-06-25T15:24:42.106150+09:00,skeleton,RX2,3.162278,6.324555,9.055385,13.038405,16.03122,18.027756,19.026298,19.026298,19.026298,18.027756,17.117243,15.033296,13.152946,10.049876,8.062258,4.123106,5.09902,9.486833,14.56022,18.027756,21.931712,23.706539,24.698178,23.600847,22.022716,15.264338,16.643317,18.867962,18.867962,18.867962,17.492856,15.264338,13.038405,10.0,7.071068,4.472136,3.162278,5.0,6.324555,8.062258,10.049876,11.0,12.041595,13.038405,14.142136,14.317821,14.56022,13.928388,13.0,10.29563,7.211103
20260625_152417,2026-06-25T15:24:42.136405+09:00,skeleton,RX3,25.70992,23.769729,20.615528,15.524175,11.401754,7.28011,2.236068,2.236068,5.0,8.0,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.0,17.0,15.033296,12.0,8.062258,4.0,1.0,3.162278,6.082763,2.828427,5.656854,9.219544,12.727922,15.620499,17.804494,19.209373,19.416488,19.416488,18.027756,16.643317,15.0,12.806248,10.0,7.81025,5.0,3.0,3.605551,7.0,11.045361,15.297059,18.681542,22.803509,25.0,26.925824
20260625_152417,2026-06-25T15:24:42.165782+09:00,skeleton,RX1,19.104973,21.023796,20.024984,19.026298,16.03122,14.035669,11.18034,8.246211,5.385165,2.236068,3.605551,6.403124,9.433981,11.18034,15.652476,17.888544,20.59126,22.472205,23.021729,23.600847,21.400935,19.849433,15.556349,11.401754,6.403124,1.0,6.0,6.082763,6.082763,5.385165,5.830952,4.242641,3.605551,4.123106,5.0,6.082763,6.324555,6.708204,8.062258,8.062258,7.211103,7.211103,6.403124,6.403124,4.242641,3.605551,2.236068,3.162278,6.0,10.0,13.038405,16.124515
20260625_152417,2026-06-25T15:24:42.197379+09:00,skeleton,RX2,3.162278,5.830952,9.219544,12.727922,15.556349,16.970563,18.384776,18.384776,18.384776,16.970563,15.556349,14.21267,12.041595,9.219544,6.403124,2.828427,1.414214,5.0,9.433981,13.892444,17.464249,20.248457,22.135944,23.537205,23.345235,21.095023,15.0,17.0,18.027756,19.026298,18.027756,18.11077,15.033296,12.041595,9.0,6.082763,3.605551,4.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.038405,14.422205,14.764823,14.764823,15.231546,13.601471,12.649111,10.198039,7.071068
20260625_152417,2026-06-25T15:24:42.226111+09:00,skeleton,RX3,7.28011,11.045361,15.033296,17.029386,19.104973,19.104973,19.104973,19.026298,17.029386,15.033296,13.038405,11.045361,8.062258,6.0,3.162278,1.0,4.472136,7.615773,10.77033,14.317821,16.552945,17.888544,18.35756,18.027756,16.643317,15.0,13.892444,15.264338,15.0,15.620499,13.453624,12.041595,9.219544,5.830952,3.0,2.236068,5.0,8.062258,10.198039,12.369317,13.601471,15.524175,16.763055,17.720045,18.681542,18.973666,18.973666,18.027756,14.866069,11.7047,8.062258,3.605551
20260625_152417,2026-06-25T15:24:42.255481+09:00,skeleton,RX1,19.104973,19.104973,19.104973,18.248288,16.124515,13.152946,10.049876,7.0,4.472136,3.162278,5.385165,7.211103,10.0,14.21267,17.029386,19.849433,21.400935,24.413111,24.698178,24.186773,23.259407,20.615528,16.155494,11.7047,6.708204,3.162278,5.830952,5.830952,6.403124,6.403124,5.656854,5.830952,5.09902,6.0,6.082763,6.324555,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,7.81025,6.403124,5.656854,4.242641,3.0,3.605551,6.082763,9.055385,13.038405,16.03122
20260625_152417,2026-06-25T15:24:42.287153+09:00,skeleton,RX2,1.414214,4.472136,7.615773,11.18034,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,14.317821,13.0,10.77033,8.544004,5.385165,2.236068,1.0,5.0,9.0,13.0,17.0,20.024984,22.090722,23.345235,22.561028,20.880613,13.038405,15.264338,16.643317,16.643317,16.643317,15.264338,13.038405,11.661904,8.944272,6.082763,4.123106,4.242641,5.09902,7.0,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,13.416408,13.038405,12.206556,11.401754,9.219544,6.403124
20260625_152417,2026-06-25T15:24:42.316065+09:00,skeleton,RX3,26.305893,23.345235,19.235384,16.278821,11.045361,7.0,3.162278,2.236068,5.830952,8.944272,11.18034,13.0,15.231546,17.088007,18.384776,19.313208,18.384776,18.788294,17.0,14.764823,11.661904,8.062258,5.0,1.0,3.162278,5.830952,1.414214,2.0,5.09902,9.219544,12.369317,15.297059,17.262677,18.11077,19.235384,19.104973,18.027756,16.03122,14.035669,12.041595,9.055385,7.28011,4.123106,2.236068,2.828427,6.324555,10.198039,15.132746,18.248288,22.203603,25.317978,27.294688
20260625_152417,2026-06-25T15:24:42.346781+09:00,skeleton,RX1,6.0,4.242641,7.071068,10.049876,13.341664,15.524175,18.973666,19.924859,20.880613,20.880613,19.646883,19.646883,18.681542,16.492423,14.317821,10.440307,6.708204,4.472136,5.656854,10.816654,16.643317,22.472205,26.627054,29.206164,31.144823,30.413813,7.28011,9.055385,9.0,10.049876,11.045361,11.045361,11.18034,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,2.236068,3.605551,5.656854,6.403124,9.433981,11.661904,13.416408,16.124515,17.0,17.492856,16.124515,15.264338,13.416408
20260625_152417,2026-06-25T15:24:42.377487+09:00,skeleton,RX2,23.194827,23.194827,21.095023,19.104973,16.03122,11.045361,7.071068,3.162278,1.414214,6.324555,9.219544,12.369317,15.524175,18.681542,20.880613,23.086793,25.298221,25.079872,24.596748,21.954498,19.416488,15.0,9.219544,3.605551,2.236068,7.81025,8.0,6.082763,5.656854,6.324555,9.0,12.165525,14.56022,16.763055,18.681542,18.681542,18.681542,17.720045,16.763055,14.56022,12.649111,10.77033,8.062258,6.403124,4.472136,3.0,5.0,7.28011,11.045361,14.0,18.027756,20.099751
20260625_152417,2026-06-25T15:24:42.411750+09:00,skeleton,RX3,26.683328,24.515301,21.587033,17.464249,13.152946,8.062258,4.123106,2.0,4.242641,7.211103,9.848858,12.083046,14.317821,16.552945,17.464249,17.464249,18.788294,17.888544,16.124515,13.892444,10.816654,7.81025,4.242641,2.236068,4.0,6.324555,2.236068,1.0,5.09902,8.062258,11.18034,14.035669,16.03122,17.0,18.0,18.0,17.029386,16.0,14.0,11.0,9.0,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.524175,19.416488,23.345235,26.476405,27.45906
20260625_152417,2026-06-25T15:24:42.435983+09:00,skeleton,RX1,19.416488,20.223748,19.235384,17.117243,16.124515,13.152946,10.049876,7.28011,4.472136,2.0,4.242641,7.211103,10.29563,13.416408,16.124515,18.35756,21.633308,23.021729,24.207437,24.083189,21.931712,19.104973,16.278821,10.630146,6.403124,3.162278,5.656854,6.403124,5.830952,6.324555,6.082763,5.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.062258,6.324555,5.09902,4.123106,3.605551,6.0,10.049876,13.152946,15.524175
20260625_152417,2026-06-25T15:24:42.466065+09:00,skeleton,RX2,23.345235,22.671568,21.213203,18.384776,15.556349,11.313708,7.211103,3.162278,2.236068,5.09902,9.219544,12.649111,14.56022,17.720045,20.880613,22.561028,23.537205,24.33105,24.083189,21.0,18.027756,14.142136,8.246211,3.605551,2.236068,7.071068,8.602325,7.81025,6.324555,6.324555,8.602325,11.313708,14.21267,15.0,17.204651,17.204651,17.804494,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,5.385165,3.0,2.236068,4.472136,7.211103,10.630146,14.142136,16.970563,20.518285
20260625_152417,2026-06-25T15:24:42.496924+09:00,skeleton,RX3,26.476405,24.33105,20.396078,17.262677,12.165525,8.246211,3.162278,1.414214,4.0,7.0,10.0,12.041595,14.0,16.0,17.0,18.0,18.0,17.029386,16.03122,13.038405,10.049876,7.071068,3.162278,1.0,4.123106,6.324555,1.0,2.236068,5.0,9.219544,12.041595,14.866069,17.029386,17.804494,18.601075,18.027756,17.204651,15.811388,13.038405,11.401754,9.219544,7.071068,4.472136,3.162278,4.472136,8.0,12.041595,15.297059,20.396078,23.537205,25.70992,27.658633
20260625_152417,2026-06-25T15:24:42.525791+09:00,skeleton,RX1,7.211103,4.123106,5.656854,8.944272,12.083046,15.231546,17.088007,18.384776,18.973666,19.313208,19.313208,18.384776,16.155494,15.231546,13.0,9.486833,5.09902,2.828427,6.324555,12.083046,17.888544,23.259407,27.513633,30.364453,31.780497,30.413813,6.403124,7.81025,9.433981,10.29563,11.18034,10.77033,10.77033,10.440307,9.486833,8.246211,7.071068,5.09902,4.123106,3.605551,4.123106,6.0,8.246211,10.440307,12.649111,14.866069,17.088007,18.973666,18.027756,18.027756,16.763055,13.928388
20260625_152417,2026-06-25T15:24:42.555968+09:00,skeleton,RX2,23.769729,23.259407,21.931712,18.788294,15.652476,12.083046,6.708204,3.162278,1.0,5.0,8.485281,12.041595,14.866069,18.384776,20.518285,22.671568,24.839485,25.0,23.853721,21.954498,18.788294,13.928388,8.544004,3.0,2.236068,8.246211,8.062258,6.324555,5.09902,5.656854,8.944272,11.7047,14.317821,16.278821,18.439089,18.439089,18.439089,17.464249,16.492423,14.317821,12.165525,10.049876,8.0,6.082763,5.0,4.123106,5.385165,7.81025,11.401754,14.422205,17.888544,20.615528
20260625_152417,2026-06-25T15:24:42.585972+09:00,skeleton,RX3,8.062258,12.369317,15.811388,18.681542,19.924859,20.880613,19.924859,19.924859,18.681542,16.763055,14.56022,11.7047,9.486833,7.28011,4.472136,1.0,3.0,7.0,10.049876,13.038405,15.033296,17.117243,17.117243,17.262677,15.524175,13.601471,15.297059,15.524175,16.763055,15.811388,14.317821,12.083046,9.848858,6.324555,3.0,1.414214,3.605551,5.830952,9.219544,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,16.278821,14.866069,11.313708,7.81025,3.162278
20260625_152417,2026-06-25T15:24:42.616102+09:00,skeleton,RX1,18.439089,19.416488,19.416488,17.262677,15.297059,12.165525,9.219544,6.324555,3.605551,2.0,3.605551,6.708204,9.848858,13.0,16.155494,18.384776,21.931712,22.825424,23.323808,23.021729,22.803509,19.849433,15.620499,10.630146,6.403124,2.236068,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.09902,5.385165,5.830952,7.81025,7.81025,7.81025,9.219544,8.602325,8.602325,8.602325,8.062258,7.211103,6.708204,4.123106,3.162278,3.605551,6.0,9.055385,13.341664,15.524175
20260625_152417,2026-06-25T15:24:42.645934+09:00,skeleton,RX2,1.0,4.472136,7.28011,10.440307,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,13.601471,11.7047,10.440307,7.615773,5.385165,2.236068,1.414214,5.830952,9.433981,14.422205,17.204651,20.615528,22.671568,23.345235,22.671568,20.615528,13.152946,14.142136,16.124515,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,5.385165,3.605551,3.162278,5.0,7.071068,8.602325,10.29563,11.18034,12.083046,13.0,13.928388,13.601471,13.341664,13.152946,11.18034,10.0,6.0
20260625_152417,2026-06-25T15:24:42.676323+09:00,skeleton,RX3,25.079872,22.847319,19.697716,15.231546,10.77033,6.324555,2.0,2.236068,5.656854,7.81025,11.401754,12.806248,15.0,16.401219,17.804494,19.209373,18.439089,18.439089,16.970563,14.142136,11.313708,7.81025,4.242641,2.828427,5.0,1.414214,2.0,5.09902,9.055385,12.041595,15.033296,17.029386,18.0,19.0,19.026298,17.029386,16.03122,14.035669,12.041595,9.055385,7.0,4.123106,1.414214,2.828427,6.708204,9.848858,13.928388,18.384776,21.540659,24.698178,26.0
20260625_152417,2026-06-25T15:24:42.707357+09:00,skeleton,RX1,17.691806,18.439089,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,3.162278,1.414214,4.0,6.082763,9.219544,12.369317,15.524175,18.439089,20.396078,22.36068,23.194827,23.021729,22.0,19.026298,16.124515,11.045361,6.082763,2.236068,5.830952,5.830952,5.385165,6.082763,6.0,5.09902,4.472136,5.656854,5.830952,7.211103,7.615773,8.544004,8.544004,8.544004,8.246211,8.246211,8.246211,7.071068,6.082763,4.0,2.236068,3.0,5.0,8.602325,12.041595,14.142136
