experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:52.125982+09:00,skeleton,RX3,24.738634,24.738634,23.769729,21.587033,17.464249,15.524175,12.649111,9.848858,8.602325,7.81025,7.211103,7.615773,8.246211,9.055385,10.049876,10.0,11.045361,11.18034,11.401754,11.7047,12.083046,13.038405,12.806248,12.806248,12.806248,11.401754,15.231546,11.18034,5.830952,6.403124,11.401754,16.278821,19.79899,22.671568,23.600847,23.021729,22.825424,21.023796,20.248457,17.720045,16.492423,14.317821,11.18034,9.219544,7.211103,6.708204,8.0,12.041595,15.524175,19.646883,22.803509
20260626_180543,2026-06-26T18:05:52.156086+09:00,skeleton,RX1,4.472136,7.81025,10.0,12.529964,14.764823,15.652476,15.652476,14.317821,13.928388,13.0,12.083046,10.77033,9.848858,7.615773,5.385165,4.123106,2.0,1.0,2.236068,5.0,6.403124,8.602325,9.433981,9.848858,9.848858,9.219544,18.384776,21.023796,22.36068,22.825424,22.472205,20.808652,17.204651,14.21267,9.433981,5.385165,3.162278,5.09902,8.0,11.045361,14.142136,16.124515,17.117243,19.104973,20.099751,20.099751,20.099751,19.104973,16.124515,14.317821,10.440307,6.708204
20260626_180543,2026-06-26T18:05:52.186101+09:00,skeleton,RX2,19.924859,19.924859,19.313208,16.155494,13.928388,11.7047,9.219544,6.0,5.830952,5.830952,8.246211,10.0,12.041595,14.142136,15.297059,17.262677,18.681542,18.384776,18.788294,18.027756,17.029386,15.620499,14.764823,14.56022,14.035669,13.152946,15.811388,14.21267,11.401754,8.944272,6.082763,6.403124,9.055385,12.041595,14.56022,16.155494,17.0,18.027756,17.029386,15.556349,14.21267,13.038405,11.661904,8.544004,6.324555,3.0,1.0,3.162278,7.071068,11.0,15.033296,17.262677
20260626_180543,2026-06-26T18:05:52.216615+09:00,skeleton,RX3,8.062258,7.28011,8.602325,9.219544,10.0,11.661904,11.661904,11.18034,11.18034,11.18034,9.848858,9.848858,9.848858,9.486833,8.246211,9.055385,9.055385,9.0,8.062258,8.246211,7.615773,6.708204,6.403124,5.656854,5.0,4.123106,18.384776,21.931712,23.430749,25.0,24.413111,23.021729,20.248457,17.0,13.416408,9.848858,5.830952,2.828427,1.414214,3.162278,5.09902,7.615773,9.848858,11.18034,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,14.21267,11.401754
20260626_180543,2026-06-26T18:05:52.246067+09:00,skeleton,RX1,5.0,7.615773,10.0,12.727922,14.142136,14.866069,14.866069,14.866069,13.453624,12.806248,11.313708,10.630146,9.219544,7.81025,5.656854,4.242641,2.236068,2.236068,4.472136,6.708204,8.544004,9.486833,10.198039,10.049876,9.0,17.691806,19.79899,21.931712,22.022716,22.022716,19.416488,17.204651,13.038405,9.433981,5.656854,3.0,4.472136,8.246211,11.18034,13.152946,15.297059,17.262677,18.439089,19.416488,20.396078,19.416488,18.248288,17.262677,14.142136,11.045361,7.071068
20260626_180543,2026-06-26T18:05:52.276540+09:00,skeleton,RX2,20.248457,20.124612,18.788294,17.464249,14.317821,11.661904,8.602325,6.403124,5.09902,5.385165,7.211103,9.899495,11.401754,13.601471,15.264338,17.0,18.788294,19.313208,18.681542,18.248288,17.0,16.278821,14.866069,14.422205,14.142136,13.892444,15.524175,13.152946,11.0,8.246211,5.830952,6.082763,9.219544,12.806248,15.264338,16.552945,18.027756,18.681542,18.248288,17.117243,15.0,14.035669,11.18034,9.486833,6.708204,3.605551,3.605551,7.211103,11.313708,14.866069,17.804494
20260626_180543,2026-06-26T18:05:52.306162+09:00,skeleton,RX3,9.055385,8.246211,9.433981,9.219544,10.816654,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,9.848858,8.544004,8.544004,8.246211,8.062258,8.0,8.062258,7.28011,7.615773,6.708204,5.830952,5.0,4.472136,4.123106,3.0,18.35756,21.095023,23.021729,25.0,24.207437,23.430749,20.518285,16.970563,13.453624,9.899495,6.403124,3.162278,2.828427,4.123106,6.324555,8.246211,11.401754,12.649111,14.317821,16.124515,17.0,18.027756,18.027756,16.643317,15.264338,13.416408
20260626_180543,2026-06-26T18:05:52.336107+09:00,skeleton,RX1,24.698178,23.769729,20.615528,18.384776,13.928388,11.401754,7.071068,4.0,2.236068,3.162278,4.472136,5.830952,7.211103,9.219544,10.630146,12.041595,12.041595,13.601471,13.038405,12.529964,11.18034,9.486833,7.071068,6.082763,3.605551,3.162278,7.211103,4.472136,2.236068,5.09902,9.486833,13.928388,18.027756,20.880613,22.803509,22.561028,22.203603,21.213203,19.104973,17.029386,14.035669,11.045361,8.062258,4.472136,3.0,5.0,8.944272,13.416408,17.464249,20.615528,23.769729,24.698178
20260626_180543,2026-06-26T18:05:52.366665+09:00,skeleton,RX2,3.162278,3.0,6.324555,8.944272,11.661904,13.038405,15.264338,15.264338,15.264338,15.264338,14.422205,13.601471,12.806248,11.313708,10.816654,9.486833,10.049876,10.440307,11.18034,12.806248,14.21267,15.811388,15.652476,15.811388,15.297059,14.035669,12.369317,14.866069,18.788294,20.59126,21.095023,20.808652,19.209373,17.691806,14.866069,11.401754,8.062258,5.09902,2.236068,3.162278,5.830952,7.071068,10.0,11.18034,13.0,14.56022,15.132746,15.033296,15.0,14.035669,11.045361,9.055385
20260626_180543,2026-06-26T18:05:52.396073+09:00,skeleton,RX3,8.544004,8.0,8.544004,9.433981,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,10.630146,10.0,10.0,9.433981,8.944272,8.544004,9.219544,9.219544,9.0,9.055385,8.246211,8.246211,7.615773,5.830952,5.656854,4.472136,18.601075,21.633308,23.853721,25.059928,24.596748,23.259407,20.615528,17.088007,13.601471,10.440307,6.324555,3.162278,1.0,2.828427,5.830952,8.062258,10.0,11.401754,13.453624,14.866069,16.401219,17.204651,16.643317,15.811388,14.422205,12.041595
20260626_180543,2026-06-26T18:05:52.425807+09:00,skeleton,RX1,5.0,7.211103,9.848858,12.649111,14.56022,15.297059,15.297059,14.317821,14.317821,13.152946,12.165525,11.18034,9.219544,8.062258,6.082763,4.123106,2.236068,2.0,4.123106,6.324555,8.544004,8.944272,9.433981,10.630146,9.219544,16.763055,20.248457,20.615528,22.36068,21.470911,21.095023,16.643317,13.601471,9.433981,4.472136,2.236068,4.123106,8.246211,10.77033,13.928388,15.811388,18.027756,18.973666,20.248457,19.924859,20.248457,18.973666,17.088007,14.317821,11.18034,7.81025
20260626_180543,2026-06-26T18:05:52.457358+09:00,skeleton,RX2,4.123106,3.605551,6.0,8.246211,10.440307,12.369317,14.56022,14.56022,14.56022,14.56022,13.601471,12.649111,12.083046,11.18034,10.0,9.219544,9.486833,10.0,10.440307,12.529964,13.601471,14.142136,15.0,15.264338,15.231546,14.56022,11.7047,14.317821,17.492856,19.416488,20.0,19.849433,19.104973,17.029386,13.601471,10.29563,6.708204,4.123106,2.236068,3.605551,5.656854,8.062258,10.77033,12.369317,13.152946,15.033296,15.0,16.124515,15.297059,14.56022,12.649111,9.486833
20260626_180543,2026-06-26T18:05:52.485802+09:00,skeleton,RX3,10.440307,10.0,10.440307,10.816654,11.401754,12.041595,12.727922,12.727922,12.041595,11.313708,11.313708,11.313708,10.630146,10.630146,9.433981,8.944272,8.944272,9.219544,9.055385,9.0,9.0,8.062258,7.071068,6.324555,4.472136,4.242641,18.973666,21.540659,24.166092,25.495098,25.059928,23.323808,21.633308,17.204651,13.601471,10.630146,7.211103,4.123106,3.162278,4.472136,6.324555,8.544004,11.7047,13.0,14.764823,16.643317,17.204651,18.601075,17.804494,17.691806,17.029386,14.422205
20260626_180543,2026-06-26T18:05:52.515841+09:00,skeleton,RX1,5.09902,8.602325,11.401754,12.727922,15.556349,15.556349,16.278821,15.620499,14.21267,13.601471,12.806248,11.401754,10.0,9.219544,7.211103,5.0,3.605551,1.414214,1.0,2.828427,5.0,7.211103,8.062258,8.944272,8.544004,8.062258,18.027756,20.59126,21.470911,23.259407,21.931712,21.540659,18.027756,14.56022,9.486833,5.385165,1.414214,3.162278,6.324555,9.219544,12.369317,14.317821,16.492423,17.464249,18.681542,18.681542,18.681542,17.464249,15.297059,13.152946,9.055385,6.082763
20260626_180543,2026-06-26T18:05:52.546240+09:00,skeleton,RX2,21.095023,21.470911,20.124612,18.788294,16.552945,13.416408,10.816654,8.485281,6.708204,7.0,7.28011,9.433981,11.401754,13.453624,15.556349,16.278821,17.804494,18.867962,18.35756,17.088007,16.492423,16.03122,15.033296,13.601471,13.038405,12.727922,14.764823,12.649111,11.045361,8.062258,6.403124,7.071068,9.486833,12.206556,14.866069,15.620499,16.643317,17.0,16.155494,15.811388,13.341664,12.041595,10.049876,8.062258,5.09902,2.236068,1.414214,4.472136,8.602325,12.041595,14.866069,18.439089
20260626_180543,2026-06-26T18:05:52.575989+09:00,skeleton,RX3,8.944272,8.485281,8.944272,9.219544,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,8.246211,8.544004,7.615773,8.062258,8.485281,7.81025,8.602325,8.062258,6.708204,6.324555,6.082763,5.09902,4.472136,18.439089,21.377558,23.086793,24.083189,24.0,23.021729,20.024984,17.117243,13.152946,10.198039,7.0,4.123106,2.236068,4.0,6.324555,8.544004,10.440307,12.369317,14.142136,16.124515,17.029386,17.0,17.029386,16.0,15.0,13.038405
20260626_180543,2026-06-26T18:05:52.606487+09:00,skeleton,RX1,25.019992,24.020824,21.023796,18.027756,14.035669,10.198039,7.28011,4.472136,2.236068,3.162278,4.242641,5.830952,7.615773,9.219544,10.440307,11.401754,12.369317,12.649111,12.649111,13.0,11.18034,9.433981,7.81025,5.830952,4.123106,2.236068,7.615773,4.123106,2.236068,4.472136,10.0,14.21267,18.601075,21.633308,23.853721,24.186773,23.706539,21.931712,19.697716,17.464249,14.317821,12.083046,8.062258,5.0,2.0,5.385165,9.055385,13.038405,18.0,21.0,24.0,26.0
20260626_180543,2026-06-26T18:05:52.636095+09:00,skeleton,RX2,4.123106,3.605551,6.324555,9.055385,11.0,13.0,15.033296,15.033296,16.03122,15.033296,15.033296,14.0,13.038405,12.165525,11.401754,10.29563,9.899495,11.18034,11.18034,13.038405,14.317821,14.866069,16.124515,16.401219,16.278821,15.620499,12.529964,15.0,17.691806,19.104973,20.615528,20.808652,19.723083,17.0,13.928388,10.440307,7.071068,4.123106,2.236068,3.605551,5.830952,8.246211,10.198039,12.0,14.035669,15.297059,15.811388,16.155494,15.652476,14.764823,13.038405,10.0
20260626_180543,2026-06-26T18:05:52.665957+09:00,skeleton,RX3,9.486833,8.602325,9.219544,10.77033,11.7047,12.369317,12.369317,12.369317,12.369317,12.165525,11.18034,10.198039,10.049876,9.055385,9.0,9.055385,9.486833,8.944272,9.433981,9.219544,9.219544,9.219544,8.602325,6.708204,5.385165,5.0,17.464249,19.235384,22.203603,23.021729,23.0,22.022716,19.104973,16.124515,13.152946,10.198039,6.082763,4.0,2.236068,4.0,6.082763,8.246211,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,17.262677,16.278821,15.132746,13.038405
20260626_180543,2026-06-26T18:05:52.696389+09:00,skeleton,RX1,4.0,5.830952,9.219544,11.313708,13.453624,14.21267,14.21267,14.21267,12.806248,12.206556,10.816654,9.433981,9.433981,8.062258,5.830952,4.472136,2.236068,1.0,2.236068,3.605551,6.403124,7.81025,9.899495,10.630146,10.0,10.29563,17.088007,19.313208,20.880613,22.803509,21.587033,20.396078,17.262677,14.142136,10.049876,5.09902,1.414214,3.605551,7.615773,10.77033,13.0,15.231546,17.464249,18.384776,20.615528,20.615528,20.248457,19.313208,17.088007,14.866069,11.401754,7.071068
20260626_180543,2026-06-26T18:05:52.725858+09:00,skeleton,RX2,21.095023,21.023796,20.0,19.0,16.0,14.0,11.045361,8.246211,6.403124,5.830952,7.071068,9.219544,10.440307,13.0,15.652476,17.0,18.027756,18.439089,18.384776,17.804494,17.492856,16.155494,14.317821,14.0,12.369317,11.661904,14.317821,13.0,10.816654,7.81025,6.082763,6.708204,9.219544,12.083046,14.317821,16.03122,16.0,16.124515,15.297059,14.866069,13.0,11.661904,9.433981,7.071068,5.0,2.236068,1.0,5.0,8.062258,12.083046,14.866069,17.464249
20260626_180543,2026-06-26T18:05:52.756004+09:00,skeleton,RX3,9.486833,8.0,8.544004,9.433981,10.630146,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,9.219544,9.0,9.0,9.219544,9.219544,8.544004,8.062258,6.403124,5.656854,4.472136,18.601075,22.803509,24.083189,25.455844,24.758837,23.430749,21.400935,18.027756,14.422205,10.29563,7.211103,4.242641,2.0,2.828427,5.830952,8.062258,9.433981,12.206556,14.21267,15.620499,16.278821,17.691806,17.029386,17.029386,14.866069,13.453624
20260626_180543,2026-06-26T18:05:52.785833+09:00,skeleton,RX1,25.96151,24.041631,21.84033,18.027756,14.866069,10.29563,7.211103,4.242641,3.0,2.828427,4.123106,6.082763,8.0,9.055385,10.049876,11.18034,12.041595,13.152946,13.038405,12.0,12.041595,10.198039,8.544004,6.403124,5.830952,5.09902,8.062258,5.385165,2.236068,4.472136,9.433981,14.422205,18.867962,21.954498,24.186773,24.596748,24.166092,22.847319,20.248457,18.027756,14.866069,10.77033,7.615773,4.472136,1.0,5.0,9.219544,14.317821,18.681542,22.561028,24.738634,26.925824
20260626_180543,2026-06-26T18:05:52.816255+09:00,skeleton,RX2,2.828427,1.414214,5.0,8.0,11.045361,13.0,15.0,15.0,15.033296,15.0,15.0,14.035669,13.152946,11.401754,10.77033,10.0,9.433981,10.440307,11.0,13.341664,14.317821,15.811388,17.029386,17.029386,15.811388,15.231546,13.341664,16.278821,19.104973,21.023796,22.0,21.095023,20.223748,18.439089,15.524175,11.7047,8.062258,5.656854,3.0,3.605551,6.082763,7.0,9.219544,11.7047,13.416408,14.422205,15.0,15.556349,14.866069,13.601471,11.661904,9.433981
20260626_180543,2026-06-26T18:05:52.987302+09:00,skeleton,RX3,24.041631,24.351591,23.4094,21.18962,18.973666,15.811388,13.601471,12.369317,11.045361,10.0,10.198039,10.440307,10.440307,10.77033,11.18034,11.661904,11.661904,11.401754,11.313708,12.806248,13.038405,13.416408,15.231546,14.866069,14.866069,14.317821,15.524175,11.18034,6.324555,2.236068,6.403124,10.816654,15.264338,19.416488,21.260292,22.627417,22.022716,21.633308,21.470911,19.313208,17.720045,16.492423,14.142136,12.041595,11.401754,9.848858,8.602325,10.0,13.0,15.811388,19.924859,21.84033
20260626_180543,2026-06-26T18:05:53.151526+09:00,skeleton,RX1,4.123106,7.615773,11.18034,13.038405,13.892444,14.422205,15.0,14.21267,13.453624,13.453624,12.041595,9.899495,8.485281,7.071068,5.656854,4.242641,2.828427,2.236068,3.605551,5.830952,6.708204,8.944272,9.486833,9.219544,9.055385,18.11077,21.095023,23.021729,24.020824,23.0,22.022716,18.027756,15.033296,10.049876,6.0,2.236068,3.605551,7.071068,10.630146,12.806248,15.620499,17.029386,18.439089,19.849433,19.849433,19.209373,17.804494,16.401219,12.806248,9.433981,5.385165
20260626_180543,2026-06-26T18:05:53.313777+09:00,skeleton,RX2,1.0,3.0,6.082763,9.219544,11.18034,13.341664,14.56022,14.56022,14.866069,14.56022,14.56022,13.341664,12.165525,11.0,10.198039,8.944272,9.219544,9.848858,12.165525,13.038405,14.317821,16.155494,17.0,17.204651,16.278821,14.866069,14.317821,17.720045,19.924859,21.540659,21.931712,21.023796,19.723083,16.643317,13.601471,10.630146,6.403124,4.123106,2.828427,4.0,6.324555,8.944272,10.0,12.041595,13.453624,15.0,15.264338,15.652476,14.317821,12.649111,11.18034,8.062258
20260626_180543,2026-06-26T18:05:53.313990+09:00,skeleton,RX3,10.198039,9.433981,9.899495,11.401754,12.083046,13.0,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,10.77033,9.848858,9.848858,9.433981,8.602325,6.403124,5.656854,3.605551,18.11077,20.396078,23.769729,24.041631,24.351591,22.847319,19.697716,17.0,13.892444,10.29563,6.708204,3.162278,2.236068,4.0,6.082763,8.062258,10.0,12.0,14.142136,15.297059,16.492423,17.720045,17.720045,16.763055,15.811388,13.341664
20260626_180543,2026-06-26T18:05:53.314161+09:00,skeleton,RX1,26.41969,25.059928,21.954498,18.867962,15.264338,11.401754,7.81025,4.242641,2.0,3.0,4.123106,6.324555,8.544004,9.848858,11.661904,13.892444,13.892444,15.264338,15.652476,15.231546,13.928388,12.369317,11.045361,9.0,6.324555,5.0,8.544004,5.385165,2.0,4.472136,9.219544,14.21267,18.439089,22.022716,24.207437,26.400758,25.806976,24.413111,23.021729,20.248457,18.027756,14.422205,10.816654,6.403124,3.605551,2.236068,7.28011,11.7047,15.652476,20.124612,23.706539,26.41969
20260626_180543,2026-06-26T18:05:53.314328+09:00,skeleton,RX2,20.59126,20.615528,19.313208,17.088007,14.866069,11.7047,8.062258,6.403124,4.123106,5.09902,6.403124,9.219544,11.401754,13.038405,15.264338,17.0,17.464249,18.027756,17.464249,17.117243,16.03122,15.297059,14.317821,14.21267,13.601471,13.416408,12.0,10.049876,7.615773,5.0,5.385165,7.81025,12.083046,14.866069,17.464249,19.235384,19.104973,19.0,18.027756,17.117243,15.297059,12.649111,10.77033,8.062258,5.0,2.236068,2.0,5.830952,9.219544,12.727922,16.401219,18.027756
20260626_180543,2026-06-26T18:05:53.314480+09:00,skeleton,RX3,25.495098,24.166092,24.166092,21.023796,18.788294,15.652476,13.416408,10.816654,9.899495,8.602325,8.944272,8.544004,10.198039,10.198039,11.045361,12.041595,12.0,12.041595,12.165525,11.7047,12.083046,12.206556,12.806248,14.142136,14.142136,14.142136,16.643317,12.529964,7.211103,1.414214,4.0,10.0,15.0,19.104973,21.213203,22.803509,23.4094,23.259407,21.954498,20.0,19.104973,16.970563,15.620499,13.453624,12.041595,9.219544,8.544004,10.049876,12.649111,16.552945,19.235384,21.954498
20260626_180543,2026-06-26T18:05:53.314628+09:00,skeleton,RX1,3.605551,5.385165,9.055385,12.041595,14.0,15.0,15.033296,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,8.062258,7.071068,5.0,3.0,1.414214,2.236068,4.472136,6.324555,8.544004,9.219544,10.049876,10.0,10.049876,16.970563,20.518285,21.931712,23.430749,22.803509,22.203603,19.416488,15.264338,10.816654,5.830952,1.414214,3.0,7.28011,10.440307,13.341664,15.524175,18.681542,19.646883,21.84033,21.84033,21.84033,20.880613,18.973666,16.763055,13.0,8.944272
20260626_180543,2026-06-26T18:05:53.314776+09:00,skeleton,RX2,3.162278,1.414214,4.123106,6.708204,8.944272,11.18034,12.083046,13.416408,13.416408,13.0,13.0,12.083046,11.661904,10.0,9.219544,8.944272,9.055385,9.219544,11.18034,12.806248,13.453624,15.811388,16.124515,16.155494,15.524175,15.132746,12.529964,16.643317,18.601075,20.615528,21.931712,21.213203,19.104973,16.401219,13.601471,9.433981,6.708204,3.0,2.0,3.605551,6.708204,8.944272,10.77033,12.369317,15.132746,16.03122,16.0,16.124515,15.297059,14.56022,13.0,9.848858
20260626_180543,2026-06-26T18:05:53.314942+09:00,skeleton,RX3,10.0,8.602325,8.544004,10.049876,10.049876,10.198039,11.18034,11.18034,11.401754,10.440307,9.486833,9.486833,8.544004,8.062258,8.602325,9.219544,7.81025,8.602325,8.944272,9.486833,9.486833,8.246211,7.071068,6.0,5.09902,3.605551,18.439089,21.213203,23.194827,24.083189,25.0,23.021729,21.095023,18.11077,14.142136,10.198039,7.071068,4.0,1.414214,3.0,5.385165,7.615773,9.848858,12.649111,13.601471,15.297059,16.124515,17.029386,17.029386,17.117243,15.132746,13.341664
20260626_180543,2026-06-26T18:05:53.315094+09:00,skeleton,RX1,3.605551,7.071068,10.0,12.0,14.035669,15.033296,15.132746,14.142136,13.152946,12.165525,11.18034,10.198039,8.246211,7.28011,6.082763,4.123106,2.0,1.0,2.236068,4.472136,6.324555,8.544004,9.219544,10.198039,10.049876,9.055385,16.401219,19.849433,21.260292,22.627417,21.213203,20.518285,17.029386,12.806248,9.219544,4.242641,1.0,4.123106,7.28011,10.77033,13.928388,15.811388,18.027756,18.973666,21.18962,21.18962,20.248457,19.313208,17.088007,13.928388,11.18034,7.211103
20260626_180543,2026-06-26T18:05:53.315248+09:00,skeleton,RX2,20.396078,20.615528,18.681542,18.027756,14.866069,11.7047,8.246211,6.0,4.472136,5.830952,7.071068,9.0,11.0,13.038405,15.132746,16.278821,17.464249,18.027756,17.464249,16.643317,16.278821,15.620499,15.652476,15.524175,15.033296,15.132746,12.165525,9.486833,7.211103,4.472136,5.0,8.944272,12.165525,15.033296,17.029386,19.235384,19.416488,18.973666,18.384776,17.0,14.422205,12.806248,10.630146,7.81025,5.0,1.414214,2.236068,5.385165,9.219544,13.152946,16.03122,18.027756
20260626_180543,2026-06-26T18:05:53.315396+09:00,skeleton,RX3,26.07681,25.179357,24.33105,22.203603,20.099751,16.124515,14.035669,12.041595,10.198039,8.944272,8.602325,9.219544,9.899495,10.630146,10.816654,11.661904,11.661904,12.649111,12.369317,13.152946,13.0,13.038405,14.317821,14.56022,13.928388,13.601471,15.297059,11.401754,6.324555,1.0,5.0,10.816654,15.620499,19.104973,21.260292,22.803509,23.853721,23.259407,21.540659,20.880613,18.439089,17.117243,15.033296,13.038405,11.045361,9.486833,8.602325,9.433981,12.369317,16.278821,20.223748,23.021729
20260626_180543,2026-06-26T18:05:53.315541+09:00,skeleton,RX1,3.605551,7.071068,10.049876,13.038405,14.0,15.0,15.033296,15.033296,14.035669,13.038405,12.041595,11.18034,10.198039,8.246211,7.071068,5.09902,3.162278,1.0,1.0,3.0,5.0,7.0,8.0,9.055385,9.219544,8.544004,17.804494,20.615528,22.022716,22.671568,22.627417,20.518285,18.439089,15.0,10.630146,6.403124,2.236068,2.236068,6.082763,9.219544,11.401754,14.317821,16.492423,17.464249,18.681542,19.646883,19.646883,18.681542,16.492423,13.601471,9.848858,5.830952
