experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:37.833675+09:00,skeleton,RX2,9.055385,8.0,8.0,7.071068,6.082763,4.0,2.236068,3.162278,5.09902,6.324555,9.848858,13.0,16.552945,19.313208,22.472205,23.4094,25.632011,26.570661,25.632011,21.540659,18.788294,13.038405,8.602325,8.246211,11.313708,15.652476,10.29563,12.806248,15.556349,17.029386,17.204651,16.643317,16.124515,13.0,10.440307,7.28011,5.09902,2.828427,3.0,4.472136,6.403124,7.81025,8.485281,9.219544,9.219544,10.0,9.433981,9.433981,10.29563,9.848858,9.486833,9.219544
20260626_183828,2026-06-26T18:38:37.997302+09:00,skeleton,RX3,25.079872,23.769729,21.18962,18.681542,14.56022,11.7047,8.944272,6.403124,5.830952,6.082763,7.071068,9.0,10.0,12.0,12.041595,13.038405,13.0,13.0,12.0,11.18034,10.440307,10.0,9.899495,10.816654,11.7047,12.649111,12.649111,9.486833,5.0,3.162278,7.211103,11.18034,15.652476,18.35756,20.248457,21.400935,21.260292,20.518285,19.209373,18.027756,16.124515,14.317821,11.7047,8.944272,6.403124,4.472136,6.082763,9.848858,13.892444,17.492856,21.954498,23.706539
20260626_183828,2026-06-26T18:38:37.997513+09:00,skeleton,RX1,3.605551,7.0,10.198039,13.341664,15.524175,16.492423,16.763055,16.763055,15.524175,14.317821,13.341664,11.18034,9.219544,8.062258,6.0,4.123106,2.828427,2.0,3.605551,5.385165,7.28011,9.219544,10.049876,10.049876,9.219544,8.944272,18.439089,20.880613,21.18962,22.472205,20.248457,18.384776,15.231546,10.77033,6.324555,4.0,3.0,5.385165,9.433981,11.401754,13.601471,15.0,17.804494,19.209373,19.849433,20.518285,20.518285,19.79899,18.384776,16.278821,12.806248,8.062258
20260626_183828,2026-06-26T18:38:37.997656+09:00,skeleton,RX2,8.062258,7.28011,7.28011,7.071068,5.0,5.0,3.162278,3.162278,4.123106,6.324555,9.848858,12.083046,14.764823,17.0,20.59126,21.954498,24.186773,24.698178,23.853721,20.808652,17.804494,12.806248,9.219544,8.944272,12.206556,17.088007,11.401754,13.892444,16.643317,17.691806,19.79899,19.209373,18.027756,14.764823,13.0,10.198039,7.0,5.385165,4.242641,5.0,6.324555,6.708204,7.81025,8.485281,7.81025,8.602325,8.062258,8.544004,8.246211,8.062258,8.0,8.062258
20260626_183828,2026-06-26T18:38:37.997803+09:00,skeleton,RX3,7.211103,8.062258,10.049876,11.18034,12.369317,13.341664,13.341664,13.152946,12.165525,11.045361,10.049876,10.049876,8.062258,7.28011,7.615773,7.211103,7.81025,8.602325,9.848858,10.77033,11.401754,12.369317,11.18034,10.198039,9.055385,7.071068,16.763055,18.681542,21.587033,22.36068,21.377558,20.223748,17.117243,14.035669,11.045361,7.071068,4.472136,3.162278,4.472136,6.708204,8.062258,11.661904,13.416408,15.231546,16.155494,17.720045,18.439089,18.248288,17.262677,15.297059,13.341664,10.77033
20260626_183828,2026-06-26T18:38:37.997951+09:00,skeleton,RX1,4.472136,7.81025,11.401754,15.264338,15.811388,18.027756,18.027756,16.643317,16.643317,15.264338,13.601471,12.206556,10.0,7.81025,6.403124,4.242641,2.236068,1.414214,3.162278,5.0,7.071068,7.81025,8.602325,8.944272,9.486833,8.062258,20.124612,21.540659,23.4094,23.086793,22.135944,19.646883,16.492423,12.369317,7.615773,4.242641,3.162278,5.830952,8.544004,11.7047,13.601471,15.811388,16.492423,18.439089,19.416488,19.416488,19.416488,19.235384,18.11077,14.142136,11.045361,7.0
20260626_183828,2026-06-26T18:38:37.998083+09:00,skeleton,RX2,8.062258,8.062258,7.615773,7.071068,7.0,6.082763,6.708204,6.403124,5.830952,7.28011,9.055385,11.0,13.152946,15.297059,17.720045,19.924859,21.540659,22.847319,22.36068,20.248457,17.204651,13.453624,10.77033,10.198039,12.041595,16.124515,10.049876,13.152946,16.155494,18.867962,20.0,21.213203,19.849433,18.027756,15.652476,12.649111,10.049876,8.246211,6.403124,5.385165,6.082763,6.324555,7.211103,7.81025,7.81025,7.615773,8.246211,8.0,8.246211,8.544004,8.062258,8.602325
20260626_183828,2026-06-26T18:38:37.998212+09:00,skeleton,RX3,6.708204,8.602325,9.848858,11.7047,13.601471,14.56022,14.866069,13.928388,13.0,12.083046,11.18034,10.77033,9.848858,8.246211,8.062258,8.062258,8.544004,8.944272,10.816654,12.041595,12.727922,12.806248,12.806248,11.401754,10.0,8.062258,18.35756,20.59126,23.323808,23.853721,23.021729,21.400935,18.439089,14.866069,10.630146,7.211103,3.162278,2.236068,5.0,7.0,10.0,12.041595,14.142136,15.297059,17.720045,18.027756,18.788294,18.788294,17.492856,15.652476,13.416408,10.440307
20260626_183828,2026-06-26T18:38:37.998345+09:00,skeleton,RX1,4.123106,8.062258,11.18034,14.317821,16.278821,17.262677,17.262677,16.278821,15.297059,14.142136,12.041595,11.045361,9.055385,7.0,5.0,3.0,1.0,1.414214,3.0,5.0,6.082763,7.28011,7.615773,8.062258,8.062258,7.071068,19.646883,20.880613,22.135944,22.472205,20.615528,18.788294,15.231546,10.77033,7.28011,4.123106,3.162278,6.324555,9.848858,12.083046,13.892444,16.124515,17.492856,18.867962,19.723083,19.416488,19.416488,18.601075,16.401219,13.601471,10.630146,5.656854
20260626_183828,2026-06-26T18:38:37.998475+09:00,skeleton,RX2,4.123106,6.0,7.0,8.0,9.055385,10.198039,11.18034,10.440307,11.7047,10.77033,11.18034,10.816654,10.816654,9.899495,9.433981,9.219544,11.045361,12.083046,15.620499,19.849433,22.803509,26.627054,28.653098,29.529646,29.068884,26.0,18.11077,17.262677,16.763055,14.764823,12.806248,10.29563,10.049876,10.198039,10.816654,10.630146,11.661904,11.7047,11.18034,10.049876,9.055385,8.246211,6.708204,6.403124,6.403124,5.830952,5.09902,4.0,3.0,2.236068,1.0
20260626_183828,2026-06-26T18:38:37.998600+09:00,skeleton,RX3,26.832816,25.495098,23.4094,20.248457,17.088007,13.928388,10.77033,8.602325,6.403124,7.28011,8.062258,9.055385,11.0,12.0,14.0,14.035669,15.033296,15.0,14.035669,13.152946,11.7047,11.661904,10.630146,10.816654,12.083046,12.649111,12.083046,8.062258,4.242641,3.605551,8.544004,13.601471,17.720045,20.615528,22.36068,22.825424,23.021729,22.022716,20.518285,18.439089,16.401219,15.264338,11.661904,9.433981,7.071068,5.385165,6.082763,10.816654,15.0,18.601075,23.021729,26.07681
20260626_183828,2026-06-26T18:38:37.998725+09:00,skeleton,RX1,28.071338,25.079872,22.090722,19.026298,14.035669,10.049876,6.082763,3.162278,1.414214,3.162278,6.082763,7.071068,9.055385,10.049876,12.165525,12.369317,12.369317,12.649111,11.7047,11.18034,9.433981,7.81025,6.403124,5.385165,4.0,3.162278,5.385165,1.414214,3.162278,8.544004,12.649111,16.763055,20.615528,22.561028,23.537205,23.537205,22.36068,20.396078,17.464249,15.524175,12.369317,9.848858,6.708204,3.605551,3.162278,6.324555,10.049876,14.0,19.0,22.022716,25.079872,27.073973
20260626_183828,2026-06-26T18:38:37.998858+09:00,skeleton,RX2,10.440307,9.219544,8.544004,8.062258,7.211103,6.403124,5.830952,6.0,6.082763,7.615773,8.602325,11.313708,13.453624,15.620499,18.439089,20.615528,22.022716,22.203603,22.203603,20.59126,17.888544,14.56022,11.0,10.816654,12.206556,15.524175,7.81025,11.401754,14.764823,16.763055,19.416488,19.104973,20.0,18.027756,16.492423,13.928388,11.18034,9.219544,6.708204,6.082763,5.09902,5.656854,5.830952,6.082763,6.0,6.324555,7.211103,7.071068,8.602325,8.944272,9.486833,9.219544
20260626_183828,2026-06-26T18:38:38.020865+09:00,skeleton,RX3,7.071068,7.28011,9.055385,12.0,13.038405,14.035669,14.035669,13.0,14.0,13.0,12.0,11.0,10.0,9.055385,8.246211,8.944272,9.219544,10.0,11.661904,13.0,13.928388,13.928388,13.601471,12.369317,11.18034,9.055385,17.117243,20.223748,21.377558,22.803509,21.84033,19.924859,17.464249,14.317821,11.18034,7.211103,3.605551,1.0,2.236068,5.385165,7.28011,9.486833,12.165525,14.142136,15.0,16.03122,17.117243,17.262677,17.262677,15.297059,13.152946,10.0
20260626_183828,2026-06-26T18:38:38.050058+09:00,skeleton,RX1,26.248809,23.086793,21.18962,17.088007,12.649111,9.219544,5.09902,2.236068,3.162278,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,14.142136,14.142136,14.866069,13.601471,13.038405,11.18034,9.486833,7.071068,6.0,4.123106,2.828427,4.472136,2.236068,4.123106,9.055385,13.038405,17.117243,20.099751,23.194827,23.194827,23.194827,22.36068,21.213203,18.248288,16.278821,13.152946,10.049876,7.0,4.123106,2.0,4.242641,8.944272,13.0,17.088007,20.880613,24.041631,25.96151
20260626_183828,2026-06-26T18:38:38.080186+09:00,skeleton,RX2,5.09902,7.28011,9.219544,10.198039,11.401754,11.401754,11.401754,11.7047,11.7047,10.77033,10.77033,9.433981,9.219544,7.81025,7.615773,9.0,10.440307,13.892444,16.401219,20.518285,23.345235,25.495098,27.658633,28.425341,27.018512,25.0,14.422205,14.764823,12.649111,11.18034,8.062258,6.708204,5.385165,6.0,8.062258,9.219544,9.899495,10.816654,10.29563,9.848858,9.219544,8.062258,8.062258,7.28011,6.708204,5.0,5.0,3.605551,3.162278,1.0,2.236068
20260626_183828,2026-06-26T18:38:38.110308+09:00,skeleton,RX3,25.553865,25.238859,23.021729,20.0,16.401219,12.206556,9.433981,7.28011,7.0,6.324555,8.062258,9.433981,11.401754,12.206556,13.601471,13.601471,15.0,15.0,13.453624,12.806248,11.661904,11.7047,12.041595,12.041595,13.341664,13.601471,12.806248,9.219544,5.0,1.414214,6.082763,10.198039,15.132746,18.027756,20.0,21.095023,21.377558,20.880613,19.313208,17.888544,16.643317,15.0,12.041595,9.219544,7.211103,5.0,5.0,8.944272,13.416408,18.788294,22.36068,24.596748
20260626_183828,2026-06-26T18:38:38.141866+09:00,skeleton,RX1,5.09902,8.062258,12.206556,14.422205,16.401219,17.204651,17.204651,15.811388,15.264338,14.422205,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,2.236068,4.472136,7.071068,8.062258,10.049876,11.045361,11.18034,10.440307,8.944272,18.439089,20.396078,21.213203,21.213203,20.099751,18.027756,15.033296,11.045361,6.082763,3.605551,3.162278,6.403124,10.0,12.206556,13.892444,16.124515,17.492856,18.35756,19.235384,20.124612,19.697716,18.788294,16.552945,13.928388,10.440307,6.082763
20260626_183828,2026-06-26T18:38:38.170360+09:00,skeleton,RX2,5.830952,6.708204,8.944272,10.29563,10.816654,12.206556,12.206556,11.401754,11.401754,11.401754,10.630146,9.899495,8.602325,7.615773,7.071068,8.544004,10.0,13.453624,16.643317,20.59126,24.596748,26.400758,28.635642,29.154759,27.856777,24.698178,14.317821,13.892444,12.806248,9.219544,7.615773,5.09902,5.0,7.071068,10.049876,10.440307,11.7047,12.529964,12.206556,10.630146,10.630146,9.433981,8.944272,7.28011,7.0,6.082763,5.385165,4.472136,2.828427,2.236068,1.0,2.236068
20260626_183828,2026-06-26T18:38:38.200348+09:00,skeleton,RX3,6.403124,7.071068,9.055385,10.198039,12.369317,13.341664,13.341664,13.341664,12.165525,11.18034,10.049876,10.049876,8.246211,8.544004,8.062258,7.81025,8.602325,9.848858,10.440307,12.369317,13.152946,13.038405,13.038405,12.0,11.0,9.055385,18.027756,21.023796,23.021729,24.0,23.086793,21.213203,19.235384,15.297059,12.369317,8.246211,5.09902,2.0,3.0,5.385165,7.615773,9.486833,11.401754,13.341664,16.278821,17.117243,18.027756,18.0,17.029386,16.03122,13.0,11.045361
20260626_183828,2026-06-26T18:38:38.230414+09:00,skeleton,RX1,5.09902,10.049876,13.038405,15.132746,17.029386,18.11077,18.027756,17.029386,16.124515,15.033296,13.038405,12.0,10.0,8.0,6.082763,4.123106,1.414214,1.414214,4.0,6.082763,8.062258,9.848858,10.29563,10.0,9.219544,7.81025,18.788294,20.124612,21.470911,21.954498,21.095023,18.027756,15.811388,10.816654,7.211103,3.162278,2.0,5.385165,8.944272,11.18034,13.416408,15.264338,16.124515,18.35756,18.867962,18.867962,18.867962,18.027756,15.620499,12.806248,9.899495,5.830952
20260626_183828,2026-06-26T18:38:38.260443+09:00,skeleton,RX2,11.661904,11.661904,11.661904,9.848858,9.486833,8.062258,7.071068,7.28011,7.211103,8.485281,10.816654,13.038405,14.764823,17.0,19.235384,21.023796,22.36068,23.259407,21.931712,19.697716,17.088007,13.341664,10.049876,9.219544,10.77033,14.035669,9.848858,13.152946,16.03122,18.027756,19.235384,18.681542,18.027756,16.552945,13.892444,10.816654,8.485281,5.830952,3.0,1.414214,3.0,3.605551,5.656854,6.403124,6.708204,7.28011,8.062258,9.0,10.198039,10.440307,12.083046,12.083046
20260626_183828,2026-06-26T18:38:38.290534+09:00,skeleton,RX3,7.81025,8.944272,10.440307,11.18034,13.038405,14.142136,14.142136,13.152946,13.341664,12.369317,11.401754,10.198039,9.219544,9.055385,8.0,7.28011,8.944272,9.219544,10.630146,11.401754,13.038405,12.529964,12.529964,12.083046,9.848858,8.544004,16.0,19.026298,21.095023,22.203603,21.377558,19.646883,16.763055,13.601471,10.440307,7.28011,4.0,2.236068,4.0,6.082763,8.246211,11.18034,13.038405,15.033296,16.0,17.029386,18.11077,18.248288,17.464249,16.278821,14.142136,11.0
20260626_183828,2026-06-26T18:38:38.320272+09:00,skeleton,RX1,5.385165,7.81025,11.313708,14.21267,15.0,15.811388,15.811388,15.0,15.0,13.601471,12.041595,10.0,8.485281,7.071068,5.0,3.605551,1.0,1.0,3.605551,5.656854,6.403124,7.211103,8.544004,8.246211,8.062258,7.0,18.439089,20.0,21.633308,21.095023,20.59126,17.888544,14.317821,9.848858,5.830952,2.236068,3.162278,7.28011,10.198039,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,19.104973,18.027756,17.029386,15.0,13.038405,10.198039,6.708204
20260626_183828,2026-06-26T18:38:38.350433+09:00,skeleton,RX2,12.041595,12.041595,11.313708,10.630146,8.602325,8.062258,7.28011,7.071068,8.544004,9.433981,11.401754,13.453624,16.278821,19.104973,21.260292,22.671568,24.839485,24.839485,24.083189,21.931712,19.104973,15.0,10.77033,9.219544,11.401754,14.422205,9.055385,11.045361,14.317821,15.231546,17.0,16.643317,15.620499,14.142136,11.401754,9.433981,6.324555,4.0,2.828427,3.162278,4.123106,5.0,6.403124,6.708204,7.28011,8.062258,9.0,9.219544,9.848858,10.816654,11.401754,12.041595
20260626_183828,2026-06-26T18:38:38.380097+09:00,skeleton,RX3,23.853721,23.021729,20.0,17.204651,14.21267,10.816654,8.062258,7.071068,6.082763,6.324555,8.062258,9.433981,10.0,12.206556,13.601471,13.038405,14.422205,13.601471,12.806248,12.041595,11.401754,9.848858,10.198039,11.0,11.18034,12.649111,12.041595,8.602325,4.472136,2.236068,6.082763,10.198039,14.142136,17.117243,19.026298,20.024984,19.104973,19.416488,18.027756,16.552945,14.764823,13.038405,10.816654,8.602325,6.324555,4.0,5.656854,8.944272,13.0,17.464249,21.023796,22.36068
20260626_183828,2026-06-26T18:38:38.410151+09:00,skeleton,RX1,6.708204,10.049876,12.0,14.035669,15.033296,16.03122,16.124515,15.033296,14.035669,13.038405,12.0,10.049876,9.0,7.0,6.0,4.0,2.0,2.236068,3.162278,4.472136,5.830952,6.403124,7.071068,6.403124,5.385165,21.470911,23.259407,24.698178,24.041631,22.803509,19.416488,16.278821,11.18034,6.708204,3.605551,5.0,8.485281,11.401754,14.21267,16.401219,18.439089,18.439089,20.615528,20.615528,20.615528,20.615528,18.601075,17.204651,13.892444,10.77033,7.071068
20260626_183828,2026-06-26T18:38:38.440698+09:00,skeleton,RX2,5.09902,7.071068,9.0,11.045361,12.0,13.0,13.0,13.0,13.038405,13.038405,12.0,11.0,10.049876,8.246211,8.062258,7.81025,9.219544,12.041595,16.278821,19.924859,23.4094,26.570661,27.513633,27.856777,26.925824,23.769729,8.944272,8.246211,7.0,6.324555,5.830952,6.082763,7.28011,8.944272,10.0,11.313708,11.401754,11.661904,10.29563,9.848858,9.219544,8.062258,7.0,6.0,5.09902,4.472136,3.605551,3.605551,2.236068,1.0,1.0,2.236068
20260626_183828,2026-06-26T18:38:38.470448+09:00,skeleton,RX3,6.708204,7.0,10.198039,11.401754,13.0,13.928388,13.601471,13.601471,12.369317,11.18034,10.198039,9.219544,8.246211,7.615773,7.211103,7.071068,8.062258,9.486833,11.18034,12.041595,13.038405,14.0,13.0,12.041595,11.045361,9.219544,17.464249,19.646883,21.377558,23.194827,22.090722,21.023796,18.027756,15.0,11.045361,8.062258,5.0,2.236068,3.162278,5.385165,7.211103,9.433981,11.18034,13.0,15.811388,16.492423,17.262677,17.117243,16.03122,15.033296,13.152946,10.198039
20260626_183828,2026-06-26T18:38:38.505209+09:00,skeleton,RX1,7.211103,10.198039,13.152946,15.132746,17.117243,17.117243,17.117243,16.124515,15.132746,14.035669,12.041595,11.045361,9.0,8.0,6.0,5.0,3.162278,2.828427,2.236068,3.0,4.123106,4.472136,5.385165,6.324555,6.082763,6.0,21.377558,24.083189,25.019992,25.019992,23.086793,21.213203,17.262677,12.165525,7.071068,3.162278,3.162278,7.211103,10.0,12.806248,15.0,17.204651,17.204651,18.601075,19.416488,18.601075,17.804494,17.029386,15.620499,12.727922,9.433981,6.082763
20260626_183828,2026-06-26T18:38:38.530243+09:00,skeleton,RX2,11.401754,10.198039,10.198039,9.055385,8.0,7.071068,5.830952,6.403124,7.615773,9.055385,11.045361,14.0,16.0,19.0,21.0,23.0,24.0,25.0,24.020824,22.090722,18.248288,14.56022,11.401754,9.848858,12.041595,15.231546,10.29563,12.649111,15.132746,16.0,17.117243,16.492423,16.155494,13.416408,11.401754,8.485281,6.708204,5.0,4.472136,5.0,5.09902,6.0,7.28011,7.615773,7.211103,7.81025,8.602325,8.544004,9.219544,9.055385,10.049876,10.198039
20260626_183828,2026-06-26T18:38:38.560443+09:00,skeleton,RX3,7.81025,8.246211,10.0,12.165525,13.341664,14.317821,14.142136,14.142136,13.038405,12.0,11.045361,10.049876,9.055385,8.246211,7.615773,7.211103,7.81025,8.062258,9.486833,11.18034,12.165525,12.041595,12.041595,11.0,9.0,8.062258,16.124515,19.026298,21.023796,22.0,21.023796,19.026298,17.117243,14.142136,10.198039,7.071068,4.123106,2.236068,4.123106,6.708204,8.944272,11.18034,12.649111,14.56022,16.492423,17.262677,18.11077,18.027756,17.029386,16.03122,14.035669,10.198039
20260626_183828,2026-06-26T18:38:38.591580+09:00,skeleton,RX1,6.708204,9.219544,12.727922,15.620499,16.278821,17.691806,17.691806,16.278821,16.278821,14.866069,12.041595,10.630146,9.219544,7.81025,6.403124,4.472136,3.162278,2.236068,2.236068,4.123106,5.09902,5.09902,6.324555,6.708204,6.708204,6.403124,22.472205,24.413111,25.612497,25.495098,24.758837,21.931712,17.691806,13.453624,8.485281,4.472136,3.605551,7.071068,10.049876,12.041595,15.033296,17.029386,18.027756,20.024984,19.026298,20.024984,19.0,18.0,16.0,13.038405,10.198039,5.830952
20260626_183828,2026-06-26T18:38:38.620393+09:00,skeleton,RX2,5.0,6.403124,7.81025,9.219544,10.630146,11.401754,10.630146,12.041595,12.041595,10.630146,11.313708,9.899495,8.602325,7.615773,6.082763,6.324555,8.485281,11.18034,15.811388,19.416488,22.36068,25.317978,26.305893,27.166155,26.07681,24.020824,9.486833,9.055385,9.055385,8.062258,8.602325,9.486833,10.049876,11.045361,12.649111,13.0,12.529964,12.206556,11.401754,9.899495,8.602325,8.062258,6.708204,5.09902,5.0,4.123106,3.605551,2.828427,2.236068,1.0,1.0,2.236068
20260626_183828,2026-06-26T18:38:38.650439+09:00,skeleton,RX3,26.400758,24.839485,21.931712,19.104973,15.556349,12.806248,9.433981,7.28011,7.0,7.28011,8.944272,10.29563,11.18034,12.529964,14.317821,14.764823,15.652476,14.764823,14.764823,13.601471,12.041595,10.816654,10.77033,11.18034,12.0,12.041595,12.206556,8.602325,4.242641,2.236068,7.0,11.045361,15.033296,18.0,20.024984,21.213203,21.587033,19.924859,18.788294,17.0,15.264338,13.601471,11.401754,8.602325,5.385165,4.123106,7.071068,9.433981,14.764823,18.35756,21.633308,24.698178
20260626_183828,2026-06-26T18:38:38.680272+09:00,skeleton,RX1,26.832816,25.079872,21.931712,18.788294,14.317821,11.18034,7.211103,4.242641,3.0,3.605551,5.385165,6.708204,8.544004,9.486833,10.198039,11.401754,11.7047,11.7047,10.77033,10.29563,9.433981,7.81025,6.403124,5.830952,4.123106,3.0,7.0,3.0,2.236068,6.708204,11.661904,16.124515,20.248457,22.203603,24.207437,24.083189,22.671568,20.518285,18.384776,15.556349,12.727922,10.0,6.708204,4.123106,2.828427,6.0,9.486833,13.928388,17.888544,21.023796,24.596748,26.832816
20260626_183828,2026-06-26T18:38:38.710149+09:00,skeleton,RX2,3.605551,5.0,6.708204,8.062258,8.602325,10.0,10.816654,11.401754,11.401754,10.630146,10.630146,9.899495,8.602325,7.615773,7.071068,8.246211,10.0,12.206556,16.552945,20.248457,24.041631,26.925824,28.635642,29.614186,28.442925,25.179357,11.18034,10.049876,10.440307,9.433981,9.433981,10.198039,11.0,11.401754,12.083046,13.038405,12.806248,12.041595,11.401754,10.29563,8.544004,7.28011,6.0,5.09902,4.472136,4.242641,3.605551,4.123106,3.0,3.0,1.414214,1.0
20260626_183828,2026-06-26T18:38:38.744847+09:00,skeleton,RX3,25.079872,23.706539,21.954498,18.35756,15.264338,11.18034,8.544004,7.0,6.324555,5.830952,8.485281,9.219544,10.630146,12.041595,13.453624,13.453624,14.142136,14.21267,13.601471,13.038405,12.083046,11.401754,11.0,11.401754,11.7047,12.529964,12.727922,9.219544,5.0,2.236068,7.0,11.18034,15.297059,18.11077,20.024984,21.023796,21.095023,20.396078,18.681542,17.088007,15.652476,13.038405,10.816654,8.602325,6.708204,4.123106,6.403124,8.544004,13.601471,17.720045,21.18962,23.4094
20260626_183828,2026-06-26T18:38:38.776663+09:00,skeleton,RX1,5.09902,8.246211,11.7047,13.928388,16.155494,17.088007,17.088007,16.155494,14.866069,13.928388,12.649111,11.7047,10.440307,8.544004,7.28011,5.385165,3.162278,1.414214,1.414214,2.236068,4.472136,5.385165,5.830952,6.403124,5.656854,5.830952,19.416488,23.194827,23.086793,25.019992,22.0,21.023796,17.029386,13.038405,9.0,5.09902,2.236068,4.472136,7.81025,10.0,12.806248,14.21267,16.401219,16.401219,18.601075,18.601075,18.601075,18.027756,15.264338,13.892444,11.18034,7.28011
