experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:42.102837+09:00,skeleton,RX3,24.515301,22.803509,20.880613,16.763055,13.601471,11.18034,9.0,8.246211,8.062258,8.602325,10.630146,12.041595,12.806248,13.601471,13.601471,14.422205,13.892444,13.601471,12.806248,12.041595,10.816654,10.440307,11.045361,12.0,13.038405,13.038405,9.219544,5.830952,5.09902,7.071068,11.661904,14.764823,18.35756,20.248457,20.808652,21.260292,19.79899,18.439089,16.643317,14.764823,13.0,10.77033,8.944272,6.403124,6.403124,7.28011,10.049876,14.0,17.0,21.0,23.086793,25.179357
20260626_180134,2026-06-26T18:01:42.132727+09:00,skeleton,RX1,7.071068,9.848858,12.369317,14.317821,16.124515,16.124515,17.117243,16.124515,15.297059,14.142136,13.152946,11.18034,10.049876,8.062258,6.082763,4.0,2.236068,3.0,4.472136,7.211103,9.433981,11.661904,12.083046,12.649111,12.369317,11.045361,19.79899,22.671568,24.207437,25.238859,23.323808,22.36068,18.384776,13.928388,8.944272,5.656854,4.0,7.211103,9.219544,12.041595,14.21267,15.620499,17.691806,17.691806,19.104973,19.104973,18.439089,18.439089,15.620499,14.422205,11.18034,8.246211
20260626_180134,2026-06-26T18:01:42.163676+09:00,skeleton,RX2,18.681542,19.924859,18.681542,18.439089,16.278821,14.035669,11.0,8.246211,6.403124,5.385165,6.082763,7.211103,9.899495,11.661904,13.416408,14.56022,16.124515,16.0,16.278821,15.231546,14.422205,12.806248,12.083046,11.045361,10.440307,10.816654,16.155494,15.652476,15.264338,13.453624,13.601471,13.0,14.035669,15.132746,16.763055,18.384776,17.888544,18.867962,18.867962,17.804494,17.029386,16.278821,14.21267,13.601471,11.661904,9.486833,8.0,6.324555,7.211103,9.219544,12.0,14.317821
20260626_180134,2026-06-26T18:01:42.194294+09:00,skeleton,RX3,24.596748,21.954498,19.723083,16.643317,13.038405,9.848858,8.246211,7.071068,7.28011,8.944272,9.433981,10.816654,11.661904,12.529964,13.416408,13.928388,13.0,13.416408,11.661904,11.401754,10.0,9.848858,11.401754,12.041595,13.038405,13.0,9.848858,6.403124,5.09902,6.708204,10.630146,14.142136,17.691806,19.209373,20.808652,20.248457,20.124612,18.384776,16.492423,14.317821,12.041595,10.049876,8.062258,6.324555,5.830952,6.708204,9.486833,12.369317,16.492423,19.646883,23.086793,24.698178
20260626_180134,2026-06-26T18:01:42.223246+09:00,skeleton,RX1,7.0,8.944272,10.816654,12.041595,14.142136,14.142136,14.866069,14.142136,13.453624,12.041595,11.313708,9.899495,8.485281,7.071068,4.242641,2.828427,1.0,2.0,5.09902,7.071068,9.0,11.045361,12.165525,12.369317,11.7047,9.848858,18.973666,21.84033,23.537205,24.186773,23.021729,21.0,17.0,13.0,9.055385,6.708204,5.385165,7.0,10.198039,12.369317,14.56022,15.524175,17.464249,17.464249,19.646883,19.646883,18.681542,17.720045,15.811388,14.866069,12.083046,8.602325
20260626_180134,2026-06-26T18:01:42.252969+09:00,skeleton,RX2,7.81025,4.242641,1.0,3.162278,6.403124,9.219544,10.630146,12.041595,12.727922,12.806248,13.038405,11.661904,10.77033,9.219544,9.055385,7.615773,7.81025,8.246211,10.049876,11.18034,12.206556,14.142136,14.422205,15.231546,14.317821,13.0,13.416408,16.155494,17.720045,20.615528,21.377558,22.36068,21.095023,20.024984,17.0,16.03122,12.369317,9.848858,9.219544,8.062258,8.246211,10.049876,10.440307,12.083046,13.892444,15.620499,16.278821,17.691806,18.439089,17.804494,16.401219,13.601471
20260626_180134,2026-06-26T18:01:42.282573+09:00,skeleton,RX3,10.29563,11.7047,13.341664,15.297059,16.278821,16.492423,15.524175,14.56022,13.928388,12.083046,10.77033,9.486833,8.246211,8.062258,7.071068,8.246211,8.944272,10.816654,11.401754,12.041595,12.727922,12.727922,11.313708,9.899495,7.81025,5.830952,20.248457,22.135944,23.769729,23.537205,22.36068,19.235384,16.124515,12.165525,8.246211,5.830952,4.123106,5.09902,7.28011,9.486833,10.77033,12.649111,14.317821,15.132746,16.03122,16.0,17.117243,16.124515,14.142136,13.152946,11.0,8.544004
20260626_180134,2026-06-26T18:01:42.314774+09:00,skeleton,RX1,23.323808,21.954498,19.723083,16.124515,13.892444,10.29563,7.071068,4.472136,3.0,3.605551,4.472136,6.324555,8.246211,9.219544,10.440307,11.7047,12.649111,13.0,12.083046,10.816654,10.0,7.81025,4.242641,2.236068,1.0,2.828427,7.071068,5.0,5.09902,8.246211,12.649111,16.763055,20.880613,22.561028,24.33105,24.186773,23.021729,21.0,19.0,16.03122,13.0,11.045361,8.246211,5.830952,5.830952,7.0,10.440307,13.416408,16.124515,19.723083,22.472205,23.323808
20260626_180134,2026-06-26T18:01:42.343073+09:00,skeleton,RX2,18.973666,19.924859,19.924859,18.681542,16.492423,14.142136,11.0,8.062258,5.830952,4.472136,5.09902,6.403124,8.602325,11.18034,12.649111,14.317821,16.03122,16.124515,16.763055,15.652476,14.21267,13.601471,12.649111,12.0,11.401754,11.401754,17.088007,16.552945,16.124515,15.620499,14.21267,14.317821,14.142136,15.0,16.492423,18.027756,18.384776,17.888544,17.492856,17.204651,16.401219,15.620499,14.142136,12.806248,10.816654,8.544004,7.0,5.385165,6.708204,9.055385,12.041595,14.317821
20260626_180134,2026-06-26T18:01:42.373207+09:00,skeleton,RX3,25.019992,24.083189,21.095023,17.117243,14.0,11.045361,8.246211,8.062258,8.485281,9.433981,10.816654,12.206556,13.038405,13.601471,14.21267,14.21267,14.21267,13.601471,13.038405,12.083046,11.18034,11.0,12.165525,12.649111,13.928388,13.928388,10.29563,5.656854,4.123106,7.81025,12.529964,16.552945,19.235384,21.954498,22.203603,22.022716,21.931712,19.849433,17.204651,14.422205,12.529964,10.29563,8.062258,7.071068,6.324555,8.0,10.198039,14.317821,18.248288,21.377558,24.186773,26.019224
20260626_180134,2026-06-26T18:01:42.402913+09:00,skeleton,RX1,24.166092,22.847319,20.124612,17.464249,13.416408,10.77033,7.28011,5.0,3.605551,4.123106,5.0,6.082763,8.246211,9.486833,11.401754,12.369317,12.369317,13.152946,12.041595,12.0,10.049876,7.071068,4.472136,2.828427,1.414214,3.0,7.211103,4.472136,4.472136,7.81025,12.206556,16.401219,20.615528,21.931712,23.345235,23.430749,22.203603,20.808652,18.867962,15.264338,13.038405,10.0,7.071068,5.385165,6.324555,7.81025,10.816654,13.892444,17.464249,19.697716,22.472205,23.769729
20260626_180134,2026-06-26T18:01:42.432774+09:00,skeleton,RX2,7.211103,3.605551,1.0,3.605551,7.211103,9.433981,11.661904,12.529964,13.416408,13.928388,13.601471,12.369317,12.041595,11.045361,9.486833,8.602325,8.062258,9.055385,9.219544,11.18034,12.041595,13.601471,14.317821,13.601471,14.035669,13.152946,13.892444,16.401219,19.104973,21.213203,21.931712,22.022716,21.400935,20.248457,18.35756,15.231546,12.649111,11.045361,8.062258,7.211103,7.211103,8.544004,10.049876,12.041595,13.341664,14.866069,16.155494,17.0,17.492856,17.492856,16.643317,14.422205
20260626_180134,2026-06-26T18:01:42.462798+09:00,skeleton,RX3,10.049876,12.165525,13.341664,15.524175,15.524175,15.297059,15.297059,14.142136,13.038405,12.041595,10.049876,9.055385,8.246211,7.615773,8.062258,7.81025,9.219544,10.816654,11.661904,13.038405,12.529964,12.529964,12.083046,9.848858,8.544004,6.082763,20.518285,21.213203,23.345235,22.671568,22.022716,19.209373,15.811388,12.206556,7.81025,5.0,4.0,5.0,6.403124,8.602325,10.0,12.041595,12.806248,14.422205,14.764823,15.231546,14.866069,14.56022,14.56022,11.7047,9.848858,8.485281
20260626_180134,2026-06-26T18:01:42.492714+09:00,skeleton,RX1,23.769729,22.472205,20.248457,17.088007,13.928388,9.848858,7.211103,4.242641,3.162278,3.605551,5.0,6.708204,7.615773,9.848858,11.18034,12.529964,12.529964,13.038405,12.206556,10.630146,9.219544,7.81025,4.472136,2.0,1.0,3.162278,7.0,4.472136,5.385165,8.062258,13.341664,17.262677,20.223748,23.086793,24.020824,25.019992,23.194827,22.203603,19.235384,16.278821,13.152946,11.045361,8.0,6.324555,5.830952,8.0,10.198039,13.601471,17.088007,20.615528,21.931712,23.769729
20260626_180134,2026-06-26T18:01:42.523000+09:00,skeleton,RX2,20.024984,21.095023,21.023796,19.0,17.029386,15.132746,12.165525,9.486833,6.403124,4.472136,5.09902,7.071068,8.944272,10.440307,12.165525,14.035669,15.297059,16.155494,15.264338,14.866069,14.422205,13.0,12.041595,12.369317,12.206556,12.206556,17.029386,17.117243,15.524175,15.231546,13.601471,12.806248,13.0,14.317821,16.0,17.117243,17.262677,17.720045,17.088007,17.088007,15.652476,14.764823,13.038405,11.401754,9.899495,8.062258,6.082763,6.324555,7.211103,9.486833,13.038405,16.0
20260626_180134,2026-06-26T18:01:42.552680+09:00,skeleton,RX3,10.0,11.313708,13.601471,15.0,15.0,15.0,15.620499,14.142136,12.727922,12.041595,10.630146,9.219544,7.81025,7.211103,7.615773,8.062258,10.0,10.198039,12.369317,13.341664,13.601471,13.601471,12.649111,10.440307,8.544004,5.830952,19.416488,21.213203,22.090722,23.021729,22.0,19.0,16.0,13.0,9.055385,6.324555,5.0,5.385165,7.0,9.0,10.0,12.041595,13.152946,14.317821,15.811388,16.155494,16.552945,16.124515,14.764823,12.529964,10.77033,9.055385
20260626_180134,2026-06-26T18:01:42.583044+09:00,skeleton,RX1,7.071068,9.848858,11.661904,13.601471,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,5.656854,4.242641,2.236068,1.414214,4.0,6.0,9.0,10.049876,11.18034,11.401754,10.77033,8.944272,18.027756,21.213203,22.36068,22.803509,22.135944,19.313208,16.552945,12.083046,7.615773,5.0,3.605551,6.0,9.055385,11.045361,13.152946,15.132746,16.03122,17.117243,18.11077,18.11077,18.11077,17.117243,15.297059,13.341664,10.77033,7.81025
20260626_180134,2026-06-26T18:01:42.614793+09:00,skeleton,RX2,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.0,10.630146,12.041595,12.041595,12.206556,11.18034,10.440307,10.049876,9.055385,8.944272,8.485281,9.486833,10.0,12.369317,13.416408,15.0,15.556349,15.0,14.317821,13.341664,11.401754,14.764823,16.552945,18.973666,19.924859,20.615528,20.396078,18.248288,16.03122,14.0,11.18034,9.848858,7.81025,7.615773,8.062258,9.219544,10.77033,12.529964,14.422205,16.278821,16.970563,18.439089,19.209373,17.804494,17.204651,15.0
20260626_180134,2026-06-26T18:01:42.642908+09:00,skeleton,RX3,9.486833,11.18034,14.035669,15.0,15.033296,15.033296,15.132746,13.152946,13.152946,11.18034,11.18034,9.055385,8.0,8.062258,7.615773,8.944272,10.0,10.630146,12.727922,13.453624,13.453624,13.453624,11.401754,10.0,8.602325,6.708204,19.697716,22.847319,22.472205,23.086793,20.880613,19.646883,15.524175,12.369317,8.246211,4.472136,4.123106,5.09902,5.830952,8.062258,10.29563,11.18034,13.0,13.601471,15.132746,15.033296,15.0,14.0,14.035669,12.0,10.049876,7.615773
20260626_180134,2026-06-26T18:01:42.672523+09:00,skeleton,RX1,6.708204,9.0,11.18034,12.649111,14.866069,15.231546,15.231546,14.317821,13.928388,13.0,11.7047,9.848858,8.544004,6.708204,5.385165,3.162278,1.0,2.0,5.09902,7.071068,9.219544,11.401754,12.649111,12.529964,11.661904,10.0,20.248457,22.847319,24.596748,25.553865,23.853721,21.400935,17.804494,14.21267,9.433981,6.082763,5.0,8.062258,10.77033,13.601471,15.524175,17.720045,18.681542,19.646883,19.924859,19.646883,19.646883,18.681542,17.262677,15.132746,12.0,9.219544
20260626_180134,2026-06-26T18:01:42.707717+09:00,skeleton,RX2,19.646883,20.880613,19.924859,18.973666,16.155494,14.764823,10.816654,8.485281,6.708204,6.082763,6.403124,8.062258,9.486833,12.041595,14.035669,14.317821,16.155494,16.124515,15.620499,15.620499,13.416408,12.369317,12.041595,11.18034,10.630146,11.18034,15.524175,15.297059,15.033296,14.035669,13.0,13.038405,13.601471,14.764823,16.763055,18.248288,18.11077,19.0,19.0,18.027756,17.262677,16.492423,14.56022,13.0,11.661904,9.219544,8.062258,7.071068,7.615773,9.219544,12.529964,14.866069
20260626_180134,2026-06-26T18:01:42.733403+09:00,skeleton,RX3,24.698178,23.853721,20.808652,17.204651,14.422205,11.661904,9.486833,8.062258,9.055385,9.219544,10.440307,11.401754,12.369317,14.317821,14.317821,14.142136,14.142136,13.152946,12.369317,11.18034,10.816654,11.313708,12.206556,13.416408,14.317821,13.928388,9.433981,6.403124,5.09902,7.211103,11.313708,14.866069,17.691806,19.79899,20.615528,20.808652,19.723083,18.788294,16.763055,14.317821,12.165525,11.045361,8.246211,7.28011,6.403124,7.211103,10.77033,13.601471,16.763055,21.18962,23.769729,24.596748
20260626_180134,2026-06-26T18:01:42.764349+09:00,skeleton,RX1,24.839485,23.430749,20.615528,18.439089,14.21267,11.313708,7.81025,5.385165,4.0,4.242641,5.830952,6.708204,8.544004,9.486833,11.401754,12.649111,13.0,13.928388,13.416408,11.661904,10.0,8.485281,5.0,3.162278,1.414214,2.236068,7.28011,4.242641,5.0,8.062258,13.038405,16.643317,21.095023,23.706539,25.079872,24.351591,22.803509,21.587033,18.248288,16.278821,13.341664,10.440307,7.615773,5.0,6.082763,8.246211,11.661904,15.0,18.439089,20.518285,23.345235,24.758837
20260626_180134,2026-06-26T18:01:42.793612+09:00,skeleton,RX2,8.062258,5.0,1.0,3.162278,6.082763,8.246211,10.440307,11.7047,11.7047,12.083046,13.038405,11.401754,11.313708,10.816654,9.486833,9.0,9.486833,10.0,10.816654,12.649111,13.152946,14.0,14.317821,13.928388,13.892444,13.453624,11.7047,14.317821,17.117243,19.0,20.024984,20.099751,20.223748,18.248288,16.492423,13.928388,11.18034,8.485281,6.708204,6.0,6.324555,8.602325,9.899495,12.206556,13.416408,15.231546,16.763055,17.464249,18.439089,18.248288,17.262677,15.132746
20260626_180134,2026-06-26T18:01:42.823204+09:00,skeleton,RX3,8.246211,11.0,12.041595,14.142136,14.142136,14.142136,14.0,13.0,13.0,11.0,10.049876,8.0,7.0,6.082763,6.708204,7.81025,8.485281,10.0,10.816654,11.661904,13.038405,11.661904,10.29563,8.062258,6.708204,4.123106,21.400935,24.207437,25.806976,24.413111,23.323808,21.095023,17.0,13.892444,10.0,6.403124,4.123106,5.09902,7.211103,8.602325,10.0,12.529964,13.416408,15.231546,15.811388,15.524175,16.278821,16.124515,15.132746,13.152946,10.440307,8.062258
20260626_180134,2026-06-26T18:01:42.853750+09:00,skeleton,RX1,23.194827,21.213203,19.104973,16.124515,13.152946,9.486833,6.708204,4.242641,4.123106,5.385165,6.403124,7.81025,9.219544,10.630146,12.041595,13.453624,13.453624,14.21267,13.601471,11.661904,10.29563,8.544004,5.385165,3.162278,1.0,2.0,8.544004,6.0,5.0,7.28011,12.041595,16.124515,20.223748,22.561028,24.041631,23.4094,23.259407,21.470911,18.35756,15.264338,12.529964,10.29563,7.615773,5.0,4.242641,6.324555,10.0,13.038405,16.124515,19.235384,21.377558,23.345235
20260626_180134,2026-06-26T18:01:42.882984+09:00,skeleton,RX2,8.246211,5.0,2.236068,3.605551,6.403124,8.062258,10.29563,12.083046,13.0,12.649111,12.369317,12.041595,11.0,10.198039,8.944272,8.485281,8.062258,9.055385,10.440307,11.661904,12.806248,14.21267,14.764823,14.866069,14.142136,14.0,11.045361,14.317821,16.763055,18.973666,19.697716,21.023796,20.59126,18.867962,16.401219,14.142136,11.401754,8.944272,8.062258,7.28011,7.81025,8.602325,10.77033,12.369317,14.035669,15.0,17.117243,17.262677,18.439089,17.720045,16.763055,14.56022
20260626_180134,2026-06-26T18:01:42.912858+09:00,skeleton,RX3,24.166092,22.472205,20.248457,16.763055,13.928388,9.848858,8.602325,7.81025,8.062258,8.544004,10.440307,10.440307,11.401754,12.649111,13.0,13.0,13.0,12.649111,11.401754,10.049876,10.049876,10.77033,11.661904,12.806248,14.21267,14.21267,10.049876,7.071068,5.0,7.071068,11.18034,15.297059,18.248288,20.099751,21.023796,21.0,20.099751,18.439089,16.763055,15.231546,12.529964,10.29563,8.944272,6.324555,6.0,6.708204,9.433981,13.601471,17.029386,20.0,23.021729,24.698178
20260626_180134,2026-06-26T18:01:42.943108+09:00,skeleton,RX1,8.0,9.486833,11.18034,13.038405,14.422205,15.0,15.0,15.0,15.0,13.601471,12.206556,10.816654,8.602325,7.211103,5.830952,3.605551,1.414214,2.0,4.0,7.071068,9.0,10.0,11.045361,11.18034,10.77033,8.944272,19.0,21.095023,23.194827,23.537205,21.84033,20.248457,16.155494,13.0,8.246211,4.123106,4.472136,8.0,10.0,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,19.026298,18.11077,16.278821,14.317821,11.7047,9.433981
20260626_180134,2026-06-26T18:01:42.972817+09:00,skeleton,RX2,7.615773,3.605551,3.162278,6.324555,9.486833,11.401754,12.369317,13.341664,13.152946,13.038405,12.0,12.165525,10.77033,10.816654,9.219544,9.486833,10.0,10.77033,12.206556,13.453624,13.892444,13.928388,14.317821,13.0,12.165525,12.649111,15.231546,18.35756,18.867962,20.808652,21.400935,20.615528,19.104973,16.970563,14.21267,11.661904,9.486833,7.0,6.708204,7.071068,7.615773,9.219544,11.0,13.038405,15.297059,16.492423,17.720045,18.384776,17.464249,16.552945,14.317821
20260626_180134,2026-06-26T18:01:43.002727+09:00,skeleton,RX3,25.495098,24.166092,21.540659,18.384776,15.231546,12.529964,10.0,9.219544,9.433981,10.77033,11.7047,12.649111,13.0,14.317821,14.764823,14.764823,14.764823,13.416408,13.0,12.369317,12.041595,12.165525,13.601471,15.231546,15.231546,16.155494,10.049876,6.708204,5.830952,8.062258,11.7047,15.231546,18.384776,20.248457,21.84033,21.377558,21.095023,19.026298,17.117243,15.297059,12.649111,10.440307,9.486833,8.062258,7.071068,8.062258,10.630146,14.866069,18.439089,22.022716,24.413111,26.07681
20260626_180134,2026-06-26T18:01:43.182639+09:00,skeleton,RX1,6.708204,9.055385,11.0,12.041595,14.142136,14.142136,14.317821,14.142136,13.152946,12.165525,11.18034,10.198039,9.219544,7.071068,5.09902,4.123106,1.414214,2.236068,4.242641,5.830952,7.81025,10.0,10.630146,10.630146,10.0,8.944272,17.204651,19.849433,21.213203,21.931712,20.615528,18.601075,15.264338,11.661904,8.602325,5.0,3.162278,5.656854,8.062258,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,15.652476,14.764823,13.0,11.7047,9.219544,7.071068
20260626_180134,2026-06-26T18:01:43.182777+09:00,skeleton,RX2,7.81025,3.605551,1.0,4.242641,7.071068,9.899495,12.041595,12.806248,13.601471,13.892444,13.416408,12.649111,11.18034,11.0,9.219544,8.944272,9.219544,8.246211,10.049876,10.77033,12.206556,12.727922,13.601471,13.0,13.341664,12.0,13.453624,14.866069,18.601075,20.248457,21.954498,21.470911,21.023796,19.697716,17.088007,15.524175,12.165525,10.049876,8.544004,6.403124,7.615773,8.062258,9.055385,11.401754,13.0,14.764823,15.811388,16.401219,17.804494,17.029386,16.278821,14.142136
20260626_180134,2026-06-26T18:01:43.183298+09:00,skeleton,RX3,9.055385,10.049876,12.165525,13.341664,14.56022,14.317821,14.317821,13.152946,12.041595,10.049876,9.055385,8.062258,7.28011,6.708204,7.211103,7.071068,8.602325,10.29563,11.18034,12.083046,12.083046,10.77033,9.848858,8.246211,6.082763,4.0,21.931712,24.083189,25.612497,25.0,23.021729,21.633308,17.492856,13.601471,10.0,6.403124,5.09902,5.385165,6.403124,8.485281,10.630146,12.206556,13.038405,14.764823,15.231546,15.811388,15.524175,15.524175,14.317821,12.369317,10.77033,8.602325
20260626_180134,2026-06-26T18:01:43.183450+09:00,skeleton,RX1,6.708204,10.049876,12.041595,14.035669,15.132746,16.278821,16.278821,15.297059,15.132746,13.152946,12.165525,11.18034,9.219544,8.246211,6.082763,4.123106,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,12.041595,12.041595,10.816654,9.848858,19.723083,22.203603,24.207437,24.083189,23.345235,20.615528,17.204651,13.601471,9.219544,5.0,4.123106,6.403124,8.944272,12.083046,14.317821,15.652476,16.552945,17.888544,17.888544,18.788294,17.888544,17.464249,15.231546,13.601471,10.049876,8.062258
20260626_180134,2026-06-26T18:01:43.183591+09:00,skeleton,RX2,8.0,4.0,3.0,7.0,9.0,11.045361,13.038405,13.152946,13.341664,13.601471,13.0,11.661904,10.630146,10.0,9.486833,9.0,9.486833,10.630146,10.816654,12.649111,13.152946,14.035669,14.317821,13.0,12.206556,12.165525,15.033296,18.0,20.099751,21.213203,21.377558,21.587033,19.646883,18.027756,15.231546,11.661904,9.899495,8.062258,6.082763,6.324555,7.81025,9.219544,11.18034,12.649111,14.56022,16.278821,17.117243,18.027756,17.029386,16.0,14.0
20260626_180134,2026-06-26T18:01:43.183730+09:00,skeleton,RX3,8.544004,10.198039,12.041595,14.035669,14.0,15.0,14.035669,13.152946,12.165525,11.18034,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,9.219544,10.630146,11.313708,12.041595,12.041595,11.401754,10.0,8.602325,5.830952,4.123106,22.36068,24.166092,26.0,25.632011,24.041631,21.84033,17.720045,14.56022,9.848858,6.403124,4.472136,5.09902,6.324555,8.544004,9.848858,13.0,13.601471,15.297059,15.132746,16.03122,16.0,16.03122,15.033296,13.0,11.045361,8.544004
20260626_180134,2026-06-26T18:01:43.214275+09:00,skeleton,RX1,22.803509,21.587033,19.416488,15.524175,13.341664,9.486833,6.708204,4.242641,3.162278,4.472136,5.656854,7.81025,9.219544,10.0,11.401754,12.206556,13.453624,13.453624,12.041595,11.401754,9.433981,7.615773,4.472136,2.236068,1.0,3.0,8.0,5.385165,5.830952,9.0,13.152946,17.117243,21.213203,23.021729,25.0,25.079872,24.186773,22.36068,19.646883,16.763055,13.341664,10.198039,8.062258,5.09902,5.656854,7.071068,10.049876,13.152946,15.524175,19.646883,21.84033,23.086793
