experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:44:12.689650+09:00,skeleton,RX3,7.28011,11.401754,15.297059,17.262677,19.416488,19.416488,19.235384,18.248288,16.278821,14.142136,13.152946,11.18034,9.055385,6.082763,3.0,3.162278,6.082763,9.219544,11.401754,13.601471,15.524175,15.811388,15.811388,14.866069,13.0,14.764823,15.652476,16.155494,16.155494,14.56022,12.369317,9.219544,6.082763,3.0,3.162278,6.0,8.062258,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,17.117243,16.278821,15.297059,13.152946,10.198039,7.615773,2.828427
20260625_154215,2026-06-25T15:44:12.719380+09:00,skeleton,RX1,22.0,22.0,21.0,19.0,16.03122,13.0,9.0,6.082763,2.828427,2.236068,5.0,8.602325,11.661904,14.764823,17.492856,19.723083,22.472205,23.600847,23.600847,22.671568,20.518285,16.970563,12.727922,7.071068,3.162278,3.162278,6.082763,6.324555,5.385165,4.472136,3.605551,4.123106,4.123106,5.385165,7.211103,8.602325,9.433981,10.0,10.0,10.0,9.433981,9.433981,7.211103,6.403124,4.242641,2.236068,2.236068,5.0,9.055385,13.038405,17.029386,19.026298
20260625_154215,2026-06-25T15:44:12.750091+09:00,skeleton,RX2,7.211103,5.656854,5.09902,7.28011,8.944272,10.816654,12.806248,13.601471,14.21267,15.0,14.422205,13.038405,11.661904,10.816654,9.433981,6.403124,5.0,3.0,5.656854,9.433981,12.529964,16.124515,19.416488,20.615528,21.931712,21.260292,18.248288,20.099751,23.021729,24.0,25.079872,23.194827,21.377558,18.439089,15.297059,11.045361,8.062258,8.062258,8.602325,9.433981,10.77033,13.0,13.928388,14.866069,14.866069,15.811388,15.524175,14.317821,14.142136,13.038405,12.041595,10.198039
20260625_154215,2026-06-25T15:44:12.779882+09:00,skeleton,RX3,28.017851,25.019992,22.022716,17.029386,12.0,7.071068,3.162278,2.828427,5.385165,8.544004,11.401754,13.601471,15.524175,17.464249,19.416488,19.646883,19.646883,19.646883,17.720045,14.56022,12.369317,8.246211,4.472136,1.0,3.162278,6.324555,2.236068,1.414214,5.385165,8.544004,12.649111,16.492423,18.439089,20.396078,21.213203,20.099751,20.099751,18.11077,15.033296,13.038405,10.049876,8.062258,5.09902,1.414214,3.162278,7.071068,11.045361,16.03122,20.024984,24.020824,27.018512,29.017236
20260625_154215,2026-06-25T15:44:12.810169+09:00,skeleton,RX1,3.162278,3.162278,7.071068,10.630146,14.21267,17.029386,18.601075,19.416488,20.0,18.601075,17.804494,17.204651,15.620499,13.601471,10.0,7.211103,3.162278,3.162278,7.615773,12.529964,17.888544,22.36068,25.079872,27.856777,27.202941,25.96151,7.0,9.055385,11.18034,11.18034,12.165525,12.165525,11.401754,10.440307,9.219544,7.615773,6.324555,3.605551,2.236068,2.236068,3.605551,5.385165,7.615773,10.440307,13.341664,15.297059,16.278821,17.464249,16.492423,16.492423,14.317821,11.18034
20260625_154215,2026-06-25T15:44:12.839741+09:00,skeleton,RX2,16.155494,17.088007,16.763055,15.811388,14.866069,12.649111,10.440307,8.246211,6.0,4.472136,5.0,6.324555,8.246211,11.18034,13.152946,15.132746,17.464249,18.681542,19.313208,18.788294,18.35756,15.811388,12.806248,8.485281,5.0,1.0,12.649111,11.18034,10.0,10.0,11.7047,14.317821,17.262677,20.396078,21.587033,23.086793,21.931712,21.470911,18.867962,16.643317,14.422205,13.038405,9.848858,8.246211,8.0,8.246211,9.433981,11.401754,12.727922,13.453624,14.422205,15.264338
20260625_154215,2026-06-25T15:44:12.870639+09:00,skeleton,RX3,7.0,12.165525,15.132746,18.11077,20.223748,20.223748,20.223748,19.235384,17.262677,16.124515,14.142136,11.18034,9.219544,6.324555,3.162278,1.0,3.162278,7.071068,10.049876,12.165525,14.142136,16.124515,17.262677,16.278821,15.524175,14.56022,15.652476,16.643317,17.204651,17.204651,15.620499,13.453624,10.630146,7.81025,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,17.0,17.888544,17.492856,17.0,16.124515,13.892444,10.29563,7.211103,3.605551
20260625_154215,2026-06-25T15:44:12.901324+09:00,skeleton,RX1,2.828427,3.605551,7.28011,11.7047,14.56022,17.720045,19.646883,19.646883,20.880613,19.924859,18.973666,17.088007,15.811388,12.649111,10.198039,7.071068,3.605551,5.09902,9.433981,15.0,20.0,23.600847,26.925824,28.653098,29.068884,27.313001,8.602325,9.899495,10.630146,11.313708,11.313708,12.727922,12.041595,10.630146,9.219544,7.81025,6.708204,4.123106,3.0,2.828427,4.123106,6.0,9.055385,11.18034,12.165525,14.317821,16.278821,16.492423,17.262677,16.124515,14.142136,10.198039
20260625_154215,2026-06-25T15:44:12.936927+09:00,skeleton,RX2,9.055385,8.062258,7.615773,8.485281,9.433981,12.083046,13.0,13.928388,15.231546,14.866069,14.317821,13.416408,13.0,12.083046,11.18034,8.944272,7.28011,5.0,4.242641,6.324555,10.049876,14.142136,17.117243,19.416488,21.18962,21.931712,17.720045,21.18962,23.769729,25.942244,26.07681,25.0,22.671568,19.104973,15.556349,11.401754,8.944272,8.0,8.944272,10.29563,13.038405,14.422205,15.811388,16.643317,17.0,17.0,16.124515,15.264338,13.601471,12.727922,11.401754,11.18034
20260625_154215,2026-06-25T15:44:12.962780+09:00,skeleton,RX3,26.400758,23.600847,20.0,15.811388,12.206556,7.211103,2.828427,1.0,4.472136,7.211103,9.433981,12.206556,14.422205,15.811388,16.643317,17.492856,18.027756,16.643317,15.264338,12.529964,10.29563,7.211103,4.242641,1.0,3.0,6.082763,2.828427,2.236068,5.0,8.246211,11.7047,14.317821,16.124515,18.027756,19.416488,18.027756,17.204651,16.401219,13.601471,12.206556,9.433981,7.211103,4.123106,2.236068,3.0,6.708204,10.816654,15.0,19.209373,22.671568,25.495098,27.018512
20260625_154215,2026-06-25T15:44:12.989179+09:00,skeleton,RX1,3.162278,2.236068,7.211103,10.29563,13.892444,16.124515,17.492856,18.35756,18.35756,18.35756,17.492856,15.264338,13.892444,11.18034,8.944272,4.472136,1.414214,4.472136,10.0,15.0,19.209373,22.803509,26.627054,27.45906,27.784888,25.942244,6.0,7.0,9.055385,9.055385,10.198039,10.198039,9.486833,9.219544,8.544004,6.324555,5.385165,2.828427,3.0,2.828427,4.472136,6.708204,8.246211,11.401754,13.341664,15.297059,17.464249,17.262677,17.464249,16.492423,14.56022,10.198039
20260625_154215,2026-06-25T15:44:13.019749+09:00,skeleton,RX2,17.804494,17.804494,17.029386,14.866069,13.453624,11.313708,9.219544,6.708204,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,13.038405,15.264338,17.204651,19.209373,19.849433,19.104973,17.804494,15.811388,11.661904,8.062258,3.605551,2.236068,14.142136,12.041595,11.045361,10.77033,12.041595,15.0,18.601075,21.400935,23.430749,24.041631,24.839485,23.600847,21.095023,18.788294,16.552945,13.416408,11.18034,7.81025,7.211103,7.071068,9.219544,11.7047,14.317821,15.652476,17.0,17.492856
20260625_154215,2026-06-25T15:44:13.050488+09:00,skeleton,RX3,26.0,24.698178,20.248457,16.155494,11.7047,7.28011,3.0,1.414214,5.0,8.062258,9.848858,12.083046,13.928388,16.155494,17.088007,17.088007,18.027756,17.088007,14.866069,13.0,9.848858,6.708204,3.605551,1.414214,4.0,7.071068,2.236068,1.0,4.123106,8.246211,11.401754,14.56022,17.088007,18.384776,19.313208,18.788294,17.888544,15.652476,14.317821,11.18034,8.944272,6.708204,3.162278,3.605551,6.708204,11.18034,16.155494,19.313208,23.769729,25.632011,26.925824
20260625_154215,2026-06-25T15:44:13.079304+09:00,skeleton,RX1,22.671568,22.627417,21.213203,19.104973,16.278821,13.453624,9.219544,5.830952,3.162278,3.162278,5.09902,8.246211,11.401754,14.866069,18.027756,19.924859,21.84033,22.803509,23.537205,22.36068,20.223748,16.124515,12.165525,7.071068,2.828427,3.605551,5.656854,5.656854,5.0,4.472136,3.162278,3.162278,2.828427,4.472136,6.082763,7.28011,8.062258,9.055385,9.219544,9.219544,8.246211,8.062258,7.071068,5.09902,4.0,2.236068,2.236068,5.656854,10.0,12.806248,16.401219,19.209373
20260625_154215,2026-06-25T15:44:13.109578+09:00,skeleton,RX2,6.708204,7.071068,8.062258,9.486833,10.77033,12.083046,13.0,13.416408,12.529964,12.529964,11.18034,10.29563,8.944272,8.062258,6.708204,5.0,2.828427,2.236068,4.472136,7.615773,10.440307,13.0,15.231546,16.552945,17.0,16.401219,16.278821,19.104973,20.024984,21.023796,21.095023,20.396078,17.720045,14.56022,10.198039,7.0,5.385165,5.830952,8.246211,10.198039,12.165525,14.317821,15.297059,16.492423,16.492423,15.811388,15.524175,14.56022,12.165525,11.045361,9.055385,7.615773
20260625_154215,2026-06-25T15:44:13.141598+09:00,skeleton,RX3,27.784888,25.553865,21.954498,17.492856,11.661904,8.062258,3.605551,1.0,5.09902,8.246211,10.198039,13.152946,14.142136,16.124515,18.11077,18.11077,18.11077,18.11077,16.03122,13.038405,10.049876,6.082763,2.236068,2.236068,5.09902,8.062258,4.123106,1.414214,4.472136,8.602325,12.041595,14.866069,17.691806,18.439089,19.849433,19.209373,17.804494,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,3.605551,7.81025,12.041595,16.401219,20.808652,24.413111,27.45906,28.301943
20260625_154215,2026-06-25T15:44:13.169553+09:00,skeleton,RX1,3.605551,2.236068,6.082763,10.198039,13.341664,16.492423,17.720045,18.973666,18.681542,18.027756,17.720045,16.763055,13.601471,12.649111,9.486833,5.385165,1.414214,4.123106,9.0,14.035669,19.026298,23.021729,26.07681,27.166155,28.284271,27.45906,5.0,6.403124,6.708204,8.944272,8.944272,10.29563,9.848858,8.944272,7.615773,6.708204,4.472136,3.0,1.414214,2.236068,5.0,7.211103,10.0,11.401754,14.21267,15.620499,17.804494,17.804494,17.804494,16.401219,15.0,11.401754
20260625_154215,2026-06-25T15:44:13.199433+09:00,skeleton,RX2,17.720045,17.464249,16.278821,15.297059,12.165525,10.049876,8.0,6.082763,4.242641,5.385165,6.0,8.062258,9.219544,11.401754,13.601471,14.866069,16.763055,17.464249,18.248288,17.117243,16.03122,14.0,10.049876,6.082763,2.0,2.828427,8.544004,7.071068,6.324555,7.071068,10.29563,13.0,17.088007,18.788294,20.59126,21.633308,20.615528,19.79899,17.691806,15.0,12.206556,9.219544,7.071068,4.472136,4.123106,5.656854,8.602325,11.18034,13.416408,15.231546,16.155494,17.088007
20260625_154215,2026-06-25T15:44:13.229568+09:00,skeleton,RX3,25.612497,23.430749,20.615528,16.401219,11.401754,7.81025,3.605551,1.0,3.605551,6.708204,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,17.888544,17.0,16.124515,13.892444,11.661904,8.062258,4.242641,1.0,3.0,6.324555,4.0,2.236068,3.605551,7.071068,10.630146,13.038405,15.264338,17.0,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,2.0,5.385165,10.29563,13.892444,18.027756,21.400935,24.207437,26.400758
20260625_154215,2026-06-25T15:44:13.260373+09:00,skeleton,RX1,21.931712,21.931712,19.849433,18.439089,15.620499,12.041595,8.485281,5.0,2.236068,2.0,5.385165,8.544004,10.77033,13.416408,16.552945,18.788294,20.615528,21.540659,21.18962,20.880613,18.681542,14.56022,10.440307,6.082763,1.414214,4.123106,5.385165,4.472136,4.472136,3.605551,2.236068,2.0,2.828427,4.472136,5.385165,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,7.615773,6.324555,5.385165,3.162278,1.414214,2.236068,5.656854,9.899495,12.727922,15.556349,19.104973
20260625_154215,2026-06-25T15:44:13.299116+09:00,skeleton,RX2,7.071068,8.062258,8.544004,10.816654,11.401754,12.727922,13.453624,14.142136,13.453624,12.727922,12.041595,11.313708,9.899495,9.219544,7.211103,5.0,3.162278,2.236068,5.0,9.055385,12.165525,15.033296,18.0,20.024984,20.223748,19.646883,15.132746,18.027756,20.024984,21.023796,20.099751,19.416488,16.492423,13.341664,10.198039,6.0,5.0,5.385165,8.062258,10.049876,12.041595,14.035669,15.033296,15.033296,16.03122,15.033296,14.035669,14.0,12.041595,10.198039,8.944272,7.81025
20260625_154215,2026-06-25T15:44:13.320737+09:00,skeleton,RX3,5.656854,10.0,12.806248,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,2.828427,6.403124,9.219544,12.806248,14.866069,16.278821,17.691806,16.970563,16.278821,14.866069,14.142136,14.866069,15.620499,15.620499,15.0,12.206556,10.0,7.211103,3.605551,1.0,3.162278,5.385165,8.544004,9.848858,12.083046,13.892444,15.264338,16.643317,17.492856,18.027756,17.204651,17.204651,15.0,11.401754,8.602325,3.605551
20260625_154215,2026-06-25T15:44:13.349776+09:00,skeleton,RX1,22.561028,22.561028,20.615528,18.681542,14.56022,11.7047,8.246211,5.0,2.236068,4.472136,7.81025,9.899495,12.727922,15.556349,19.79899,20.518285,22.671568,23.430749,23.600847,22.203603,20.248457,16.643317,12.206556,7.81025,4.123106,4.242641,7.071068,6.082763,5.09902,4.472136,4.242641,4.123106,5.0,6.324555,8.544004,8.944272,10.77033,10.77033,10.77033,9.848858,9.848858,9.848858,8.544004,7.28011,5.09902,2.236068,1.414214,5.09902,10.049876,13.038405,17.117243,20.223748
20260625_154215,2026-06-25T15:44:13.379449+09:00,skeleton,RX2,18.0,18.0,17.029386,15.033296,13.038405,11.045361,9.219544,6.708204,5.0,5.385165,6.0,7.28011,9.486833,11.7047,13.928388,14.866069,18.027756,18.681542,19.416488,19.104973,18.0,15.033296,11.18034,7.071068,2.0,3.162278,11.313708,10.0,9.848858,11.045361,13.038405,16.278821,19.416488,22.203603,24.083189,24.020824,23.194827,21.377558,19.646883,16.763055,13.601471,11.401754,8.062258,7.071068,6.708204,7.81025,9.848858,11.7047,13.341664,15.297059,17.262677,17.117243
20260625_154215,2026-06-25T15:44:13.410107+09:00,skeleton,RX3,25.806976,24.413111,20.808652,18.027756,13.038405,8.062258,4.472136,1.0,3.605551,6.403124,9.433981,11.661904,13.416408,15.652476,16.552945,16.552945,18.788294,17.888544,16.552945,14.317821,11.661904,8.602325,4.242641,2.236068,4.123106,7.071068,3.605551,1.0,3.605551,6.403124,10.630146,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,17.029386,14.866069,12.041595,9.899495,8.485281,4.242641,1.414214,1.414214,5.656854,9.219544,13.601471,17.804494,22.203603,24.413111,26.400758
20260625_154215,2026-06-25T15:44:13.439209+09:00,skeleton,RX1,23.021729,23.600847,21.400935,19.209373,15.620499,12.041595,8.602325,5.0,1.0,2.236068,5.830952,9.219544,12.806248,15.620499,17.804494,20.0,22.203603,23.021729,22.472205,21.095023,18.867962,16.124515,11.661904,6.403124,3.162278,4.472136,5.656854,4.242641,3.605551,3.162278,2.236068,2.828427,4.472136,6.082763,8.062258,10.049876,10.049876,11.045361,11.045361,11.045361,10.049876,10.049876,8.062258,7.0,5.0,2.236068,2.236068,5.0,8.602325,13.892444,17.492856,20.248457
20260625_154215,2026-06-25T15:44:13.471774+09:00,skeleton,RX2,16.124515,16.03122,16.03122,16.03122,14.035669,12.0,10.0,7.071068,5.385165,5.656854,5.385165,7.071068,9.0,11.045361,13.038405,15.033296,17.029386,18.027756,19.104973,19.416488,17.720045,15.231546,12.083046,8.062258,4.472136,2.236068,10.0,9.219544,8.602325,8.544004,11.0,13.038405,16.03122,18.027756,20.024984,20.223748,19.416488,18.681542,16.155494,14.317821,11.18034,9.848858,7.28011,6.0,5.830952,7.071068,8.602325,10.29563,12.083046,13.928388,14.56022,14.317821
20260625_154215,2026-06-25T15:44:13.499858+09:00,skeleton,RX3,25.495098,23.345235,20.223748,16.278821,12.165525,7.071068,3.162278,1.0,4.123106,7.28011,10.440307,12.369317,14.56022,16.763055,18.027756,18.973666,18.973666,18.027756,16.763055,14.56022,11.401754,8.246211,4.123106,1.0,2.236068,6.324555,3.0,1.0,3.605551,7.615773,10.77033,13.601471,16.492423,18.439089,19.416488,19.235384,18.248288,17.262677,15.297059,13.341664,10.198039,8.544004,5.385165,2.828427,1.414214,5.0,9.0,13.152946,17.117243,21.213203,24.33105,26.476405
20260625_154215,2026-06-25T15:44:13.529245+09:00,skeleton,RX1,24.413111,24.698178,23.323808,21.095023,17.492856,13.892444,9.433981,6.403124,2.236068,3.162278,6.0,9.055385,12.041595,15.132746,18.11077,20.223748,22.090722,24.020824,23.0,22.0,20.024984,16.03122,12.041595,7.0,2.236068,4.242641,6.403124,5.0,4.242641,3.605551,3.162278,3.162278,4.242641,5.830952,7.615773,8.062258,9.486833,9.486833,10.77033,9.848858,9.848858,8.544004,7.615773,6.324555,4.123106,2.236068,3.162278,6.403124,10.630146,14.866069,18.439089,22.022716
20260625_154215,2026-06-25T15:44:13.559664+09:00,skeleton,RX2,10.198039,8.544004,7.071068,8.062258,9.219544,11.045361,13.0,13.0,14.0,14.0,14.035669,14.035669,13.038405,12.041595,11.18034,9.055385,7.071068,4.0,3.162278,6.082763,9.848858,14.866069,18.681542,21.213203,22.022716,23.086793,14.035669,17.117243,19.235384,21.587033,20.880613,20.248457,18.788294,15.652476,13.0,10.440307,8.062258,7.28011,8.062258,9.219544,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,12.529964,12.083046,11.401754,12.165525,12.0
20260625_154215,2026-06-25T15:44:13.590984+09:00,skeleton,RX3,5.0,9.055385,13.152946,16.278821,17.464249,18.439089,17.464249,16.492423,15.524175,14.56022,12.369317,9.486833,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,16.155494,17.088007,18.027756,18.027756,16.763055,14.56022,13.038405,14.764823,15.652476,15.231546,14.866069,12.649111,9.486833,6.324555,3.162278,3.162278,6.324555,8.246211,10.440307,12.369317,14.56022,16.492423,17.720045,17.720045,18.027756,18.027756,17.088007,15.231546,12.083046,8.944272,4.472136
20260625_154215,2026-06-25T15:44:13.620689+09:00,skeleton,RX1,2.0,4.123106,8.0,12.041595,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.11077,16.03122,15.033296,12.041595,10.049876,6.082763,2.828427,4.242641,8.944272,13.416408,17.888544,21.470911,23.706539,26.41969,26.07681,25.0,7.81025,8.602325,9.433981,10.29563,11.661904,11.661904,11.661904,10.29563,8.944272,8.062258,5.385165,4.123106,2.0,2.0,4.472136,6.708204,8.062258,10.29563,13.038405,14.764823,16.124515,17.0,16.124515,14.764823,13.416408,9.433981
20260625_154215,2026-06-25T15:44:13.649975+09:00,skeleton,RX2,8.944272,8.246211,8.0,8.544004,10.0,10.630146,12.727922,13.453624,14.142136,14.142136,13.453624,13.453624,12.041595,12.041595,10.630146,7.81025,6.403124,3.605551,2.828427,6.324555,10.440307,14.56022,17.464249,20.59126,22.203603,21.931712,15.0,17.804494,19.849433,21.213203,22.022716,20.808652,18.867962,16.124515,13.038405,10.0,7.81025,7.28011,9.0,10.049876,11.18034,13.341664,13.341664,14.317821,14.317821,14.56022,14.56022,13.928388,13.416408,13.038405,12.041595,11.313708
20260625_154215,2026-06-25T15:44:13.681490+09:00,skeleton,RX3,26.925824,24.698178,21.095023,17.492856,13.038405,8.062258,3.605551,3.162278,6.708204,8.944272,11.7047,13.0,14.866069,17.088007,18.027756,18.027756,17.088007,15.811388,13.0,9.848858,6.708204,2.828427,1.414214,4.123106,7.28011,4.242641,1.0,3.162278,6.708204,10.29563,13.038405,15.811388,16.401219,17.804494,17.804494,17.029386,15.620499,13.601471,11.401754,9.433981,7.211103,4.472136,1.0,2.236068,6.403124,10.630146,15.0,19.416488,23.021729,26.07681,26.925824
20260625_154215,2026-06-25T15:44:13.709474+09:00,skeleton,RX1,2.236068,4.242641,8.062258,12.083046,14.866069,17.088007,18.973666,18.973666,19.924859,18.681542,18.027756,15.524175,13.601471,11.401754,9.219544,5.09902,1.414214,4.242641,9.219544,14.21267,19.209373,22.671568,25.495098,26.870058,27.586228,26.248809,6.403124,7.81025,7.81025,9.219544,9.899495,10.630146,10.630146,9.219544,7.81025,5.656854,4.242641,2.0,1.414214,3.0,5.09902,8.246211,10.440307,12.369317,14.56022,16.492423,17.464249,18.439089,18.439089,16.278821,14.317821,11.401754
20260625_154215,2026-06-25T15:44:13.739607+09:00,skeleton,RX2,10.29563,8.246211,7.0,8.246211,9.433981,10.630146,12.041595,12.727922,12.727922,14.142136,13.453624,13.453624,12.806248,11.401754,10.630146,9.219544,6.403124,4.472136,3.605551,6.403124,10.29563,14.764823,18.027756,20.518285,22.671568,23.021729,15.811388,17.804494,20.0,21.931712,21.931712,20.615528,18.601075,16.643317,13.601471,10.630146,7.81025,8.246211,9.0,10.049876,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,12.369317,12.649111,12.083046,11.661904,11.401754,10.630146
20260625_154215,2026-06-25T15:44:13.770398+09:00,skeleton,RX3,5.830952,10.29563,13.038405,16.643317,18.027756,18.027756,18.601075,17.204651,16.401219,14.21267,12.206556,9.219544,7.81025,4.242641,1.414214,1.0,5.0,7.81025,11.313708,14.142136,16.278821,18.384776,19.104973,18.439089,17.029386,15.0,14.142136,14.866069,15.620499,15.0,14.422205,12.206556,9.433981,6.708204,3.162278,3.605551,6.708204,9.433981,11.661904,12.529964,15.264338,16.643317,18.027756,18.027756,18.601075,17.804494,17.804494,15.0,12.041595,8.485281,4.242641
20260625_154215,2026-06-25T15:44:13.799448+09:00,skeleton,RX1,22.36068,22.36068,21.023796,18.384776,15.231546,12.083046,8.944272,4.472136,1.414214,2.0,5.09902,8.246211,11.18034,14.142136,16.278821,19.235384,21.213203,21.095023,21.023796,20.0,18.0,15.0,11.0,6.082763,2.828427,4.242641,5.385165,4.472136,3.605551,2.828427,2.0,3.162278,5.0,6.403124,7.81025,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,8.062258,6.708204,4.472136,2.0,3.0,5.385165,8.944272,13.038405,16.643317,19.723083
20260625_154215,2026-06-25T15:44:13.830786+09:00,skeleton,RX2,14.56022,14.866069,16.155494,14.866069,13.928388,12.649111,10.77033,7.615773,6.403124,5.0,4.123106,5.0,6.324555,8.062258,10.816654,13.038405,15.264338,17.464249,18.027756,18.681542,18.11077,16.0,13.038405,9.219544,4.123106,1.0,10.77033,10.440307,10.0,11.18034,12.083046,14.317821,17.0,17.888544,19.697716,20.248457,19.646883,18.248288,17.117243,14.142136,12.041595,10.198039,8.544004,8.062258,7.81025,8.062258,9.486833,11.401754,12.165525,13.038405,13.0,14.035669
