experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:38.428324+09:00,skeleton,RX1,3.162278,5.0,7.211103,10.29563,11.661904,13.038405,13.038405,13.038405,12.206556,11.401754,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.162278,2.236068,2.236068,2.0,3.605551,4.242641,4.472136,5.385165,4.123106,4.0,19.104973,21.213203,23.345235,23.537205,22.803509,20.880613,17.720045,14.56022,11.18034,8.0,5.830952,5.830952,8.062258,10.049876,12.165525,14.317821,15.524175,17.464249,18.681542,19.646883,19.646883,19.646883,18.681542,16.492423,13.601471,10.440307
20260626_190230,2026-06-26T19:02:38.459510+09:00,skeleton,RX2,17.029386,14.142136,12.369317,9.219544,6.0,5.385165,5.656854,7.615773,8.944272,11.18034,13.416408,14.764823,15.811388,17.204651,17.804494,17.804494,16.401219,15.264338,14.317821,12.165525,12.041595,13.928388,15.264338,17.804494,19.104973,19.79899,3.162278,1.0,5.09902,9.219544,12.649111,15.231546,17.888544,19.723083,19.416488,19.209373,18.439089,16.278821,13.453624,12.041595,8.485281,6.403124,5.09902,6.082763,7.615773,10.816654,13.892444,16.552945,18.384776,19.924859,20.396078,20.223748
20260626_190230,2026-06-26T19:02:38.487814+09:00,skeleton,RX3,11.401754,11.401754,11.661904,11.18034,11.7047,11.7047,11.401754,11.401754,10.440307,10.198039,10.198039,10.049876,11.045361,11.0,12.0,13.0,14.035669,14.035669,14.035669,14.035669,13.038405,12.041595,10.049876,7.28011,5.385165,3.605551,13.341664,15.524175,18.973666,19.697716,20.124612,18.867962,17.204651,15.0,12.041595,9.219544,7.211103,4.472136,4.0,4.472136,5.830952,7.071068,9.219544,10.816654,12.206556,13.892444,14.317821,15.231546,15.811388,15.811388,14.866069,13.416408
20260626_190230,2026-06-26T19:02:38.517767+09:00,skeleton,RX1,23.086793,22.090722,19.235384,17.262677,13.152946,9.055385,6.082763,4.0,2.236068,3.162278,4.472136,5.830952,7.211103,8.602325,9.433981,10.29563,10.29563,10.77033,10.440307,10.049876,9.0,8.246211,6.708204,6.403124,5.0,4.472136,7.81025,6.324555,7.28011,10.0,13.453624,17.204651,20.0,22.803509,23.430749,24.083189,23.345235,21.931712,19.104973,17.029386,13.453624,11.313708,9.219544,5.830952,4.0,5.0,7.28011,11.045361,15.033296,18.0,21.0,23.021729
20260626_190230,2026-06-26T19:02:38.547957+09:00,skeleton,RX2,10.0,12.206556,13.416408,14.866069,15.524175,15.297059,14.035669,14.0,13.038405,11.045361,10.049876,8.0,7.28011,8.062258,8.485281,10.29563,13.0,14.866069,17.720045,18.439089,19.416488,19.235384,18.248288,17.029386,15.0,13.152946,15.620499,17.804494,18.027756,18.35756,17.0,15.231546,13.0,8.944272,5.830952,2.236068,3.605551,5.0,8.062258,9.433981,10.816654,12.041595,12.727922,12.806248,12.806248,11.661904,10.29563,8.944272,6.708204,4.242641,4.0,5.385165
20260626_190230,2026-06-26T19:02:38.577861+09:00,skeleton,RX3,10.630146,10.29563,10.77033,11.401754,12.165525,12.165525,12.165525,11.18034,11.18034,10.049876,10.049876,10.049876,10.0,10.049876,11.045361,12.165525,12.369317,13.341664,13.601471,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,4.472136,14.142136,16.278821,18.439089,19.924859,19.313208,17.888544,17.0,14.422205,11.661904,8.602325,6.708204,4.123106,4.123106,4.472136,5.656854,7.071068,9.219544,9.899495,11.401754,13.601471,13.892444,14.764823,14.317821,14.317821,13.416408,12.529964
20260626_190230,2026-06-26T19:02:38.609558+09:00,skeleton,RX1,24.0,22.0,20.024984,16.03122,13.038405,10.049876,6.0,3.162278,1.414214,2.828427,5.0,6.403124,7.81025,9.219544,10.0,10.630146,11.401754,10.0,10.29563,9.486833,8.246211,7.0,6.324555,5.0,4.472136,4.123106,7.211103,6.0,8.062258,11.313708,15.811388,19.416488,23.021729,25.0,26.400758,26.248809,24.758837,23.345235,20.518285,17.691806,14.142136,12.041595,9.433981,6.324555,5.09902,6.403124,9.486833,13.038405,16.0,20.024984,23.021729,24.020824
20260626_190230,2026-06-26T19:02:38.638241+09:00,skeleton,RX2,9.433981,10.816654,13.416408,14.317821,14.866069,15.524175,15.132746,15.033296,14.0,13.038405,12.0,11.0,10.049876,9.486833,9.433981,11.313708,12.806248,14.764823,16.552945,18.384776,19.313208,18.973666,18.681542,17.262677,15.132746,13.038405,16.278821,18.681542,19.313208,19.697716,18.35756,16.643317,14.422205,10.816654,7.615773,4.0,4.242641,5.385165,8.246211,10.198039,11.401754,12.649111,14.317821,14.764823,14.422205,13.601471,12.806248,11.313708,9.219544,7.211103,5.385165,6.082763
20260626_190230,2026-06-26T19:02:38.668229+09:00,skeleton,RX3,22.36068,22.36068,20.615528,19.313208,16.552945,14.317821,13.416408,12.206556,11.401754,11.401754,11.401754,11.313708,12.041595,11.313708,12.041595,11.313708,12.041595,11.661904,12.083046,13.341664,14.142136,16.03122,18.027756,19.026298,19.104973,18.248288,13.416408,10.29563,7.211103,4.472136,5.385165,7.81025,11.313708,14.866069,16.401219,17.492856,17.888544,17.720045,17.464249,16.03122,15.0,13.038405,12.165525,10.198039,10.049876,9.055385,9.219544,11.18034,13.892444,16.643317,19.416488,21.095023
20260626_190230,2026-06-26T19:02:38.697689+09:00,skeleton,RX1,24.207437,22.671568,19.104973,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,2.236068,4.0,6.0,7.071068,8.062258,9.055385,10.049876,10.0,10.049876,9.219544,8.544004,7.211103,6.403124,6.324555,6.082763,5.09902,4.472136,6.082763,4.472136,6.082763,10.049876,14.317821,18.439089,21.377558,23.345235,24.186773,24.083189,23.021729,21.0,18.0,16.0,13.038405,10.198039,7.28011,5.0,5.09902,6.708204,10.0,13.453624,17.029386,19.209373,21.400935,23.600847
20260626_190230,2026-06-26T19:02:38.728155+09:00,skeleton,RX2,9.848858,11.7047,12.649111,14.317821,15.132746,15.033296,15.033296,14.142136,13.341664,12.369317,11.401754,10.198039,10.049876,10.049876,10.198039,11.18034,13.038405,14.21267,16.278821,17.691806,17.691806,18.439089,17.804494,16.401219,14.764823,13.0,16.03122,18.11077,18.248288,18.681542,18.027756,16.155494,14.317821,10.77033,7.28011,5.0,5.0,6.324555,8.246211,10.198039,11.401754,12.649111,13.0,13.416408,13.892444,12.806248,12.041595,11.313708,9.219544,7.211103,6.708204,6.0
20260626_190230,2026-06-26T19:02:38.757826+09:00,skeleton,RX3,11.18034,11.0,11.18034,11.401754,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,9.848858,10.29563,10.0,10.816654,11.401754,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,7.81025,5.385165,4.0,13.416408,16.155494,18.027756,19.646883,19.416488,18.248288,16.124515,14.035669,11.0,9.0,6.082763,4.123106,3.605551,4.123106,6.082763,7.071068,9.055385,10.198039,11.7047,12.083046,13.416408,13.892444,13.892444,13.892444,13.038405,12.083046
20260626_190230,2026-06-26T19:02:38.791152+09:00,skeleton,RX1,4.242641,7.28011,10.049876,13.0,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,11.045361,10.198039,8.246211,6.324555,4.472136,2.828427,1.414214,2.236068,3.0,5.09902,5.830952,6.403124,7.071068,5.830952,6.324555,5.09902,24.515301,25.317978,28.284271,27.073973,26.019224,23.0,19.0,15.0,10.198039,7.211103,6.082763,8.246211,11.18034,13.416408,15.264338,17.492856,18.027756,20.248457,20.248457,20.248457,20.248457,18.601075,17.804494,14.21267,11.313708,7.211103
20260626_190230,2026-06-26T19:02:38.818158+09:00,skeleton,RX2,17.0,15.811388,13.601471,11.401754,9.433981,7.615773,7.28011,8.0,10.0,11.0,12.0,13.0,15.033296,16.124515,17.262677,17.262677,17.262677,17.117243,17.0,16.124515,16.492423,16.763055,17.888544,19.235384,18.867962,18.601075,5.656854,2.236068,2.828427,5.09902,9.219544,12.165525,15.524175,17.088007,17.888544,18.867962,18.027756,16.401219,14.866069,12.727922,9.899495,9.219544,7.211103,7.28011,8.0,9.0,12.041595,14.035669,16.0,17.117243,18.439089,17.720045
20260626_190230,2026-06-26T19:02:38.847694+09:00,skeleton,RX3,11.18034,10.77033,11.661904,12.206556,12.041595,12.041595,12.041595,11.313708,11.313708,9.899495,9.899495,10.630146,10.0,10.816654,11.18034,12.529964,12.529964,13.416408,14.317821,13.0,13.0,11.7047,9.486833,7.071068,5.0,3.605551,16.278821,18.439089,21.400935,21.633308,21.954498,21.023796,18.788294,15.811388,12.649111,10.440307,7.615773,4.472136,4.472136,4.0,6.082763,7.071068,9.055385,11.045361,12.0,14.035669,15.132746,15.297059,15.524175,15.297059,14.317821,13.152946
20260626_190230,2026-06-26T19:02:38.880979+09:00,skeleton,RX1,27.586228,26.172505,23.345235,19.104973,15.620499,11.313708,7.81025,4.472136,2.0,3.162278,5.0,7.0,8.0,9.0,11.045361,11.0,12.041595,12.165525,11.7047,10.29563,10.0,8.602325,7.615773,7.0,6.324555,5.830952,8.246211,6.324555,6.708204,11.045361,16.0,21.023796,25.079872,27.018512,28.0,28.017851,27.166155,24.186773,21.213203,18.248288,15.132746,12.0,9.055385,5.830952,5.385165,7.28011,10.816654,14.21267,18.384776,22.627417,24.758837,26.907248
20260626_190230,2026-06-26T19:02:38.908367+09:00,skeleton,RX2,10.0,12.041595,13.453624,14.866069,15.0,15.264338,14.317821,13.928388,12.649111,11.401754,10.440307,9.486833,8.944272,9.433981,9.899495,11.401754,13.038405,15.652476,16.552945,17.464249,18.788294,18.384776,18.384776,16.763055,15.524175,14.035669,14.142136,15.620499,17.204651,17.492856,17.0,15.231546,13.928388,10.77033,8.062258,5.0,5.09902,5.09902,7.615773,8.944272,10.77033,11.7047,12.369317,13.152946,13.038405,13.0,12.0,10.049876,9.0,8.062258,7.28011,7.211103
20260626_190230,2026-06-26T19:02:38.938846+09:00,skeleton,RX3,23.194827,22.203603,21.095023,20.099751,17.117243,16.124515,14.142136,13.341664,12.649111,11.7047,11.7047,12.083046,12.083046,11.661904,11.661904,12.206556,12.806248,12.727922,13.601471,14.764823,15.231546,17.088007,18.973666,18.973666,20.248457,18.788294,13.038405,10.049876,6.082763,4.242641,6.0,9.219544,13.601471,15.524175,18.248288,19.104973,19.0,19.104973,18.439089,16.763055,15.231546,13.892444,13.038405,11.661904,9.848858,9.486833,10.049876,11.045361,13.152946,16.492423,18.439089,20.396078
20260626_190230,2026-06-26T19:02:38.967858+09:00,skeleton,RX1,22.803509,20.880613,18.973666,15.811388,11.7047,8.544004,6.082763,3.0,2.236068,3.162278,5.0,6.403124,7.81025,9.433981,10.816654,11.18034,10.77033,11.401754,11.18034,10.049876,9.055385,7.615773,7.211103,6.403124,5.385165,4.123106,8.544004,6.403124,7.071068,10.440307,14.317821,18.35756,21.954498,23.706539,24.596748,25.079872,24.698178,22.135944,19.924859,16.763055,13.601471,10.77033,8.062258,5.656854,4.123106,5.0,8.062258,11.7047,14.866069,17.720045,20.615528,22.803509
20260626_190230,2026-06-26T19:02:38.998422+09:00,skeleton,RX2,11.045361,13.038405,14.0,15.033296,16.278821,15.524175,15.231546,14.764823,13.892444,12.206556,11.661904,10.29563,9.848858,9.219544,10.0,11.18034,13.601471,14.866069,17.464249,18.788294,18.788294,18.788294,17.888544,16.643317,15.0,12.727922,16.278821,18.681542,20.248457,20.615528,20.124612,18.35756,15.264338,12.529964,8.544004,6.082763,5.385165,7.071068,8.602325,10.29563,11.661904,13.038405,13.601471,14.142136,14.866069,14.21267,13.038405,11.661904,9.433981,8.485281,7.211103,7.28011
20260626_190230,2026-06-26T19:02:39.028073+09:00,skeleton,RX3,23.194827,22.203603,21.377558,19.416488,17.262677,15.132746,14.035669,13.038405,12.0,12.041595,12.041595,12.165525,11.18034,12.165525,12.165525,12.369317,12.649111,12.083046,13.038405,14.21267,15.556349,17.691806,18.439089,19.849433,19.104973,19.104973,13.152946,10.198039,6.0,4.242641,6.082763,9.055385,13.152946,16.03122,18.0,19.026298,19.416488,18.681542,17.464249,16.124515,15.811388,14.21267,12.806248,10.630146,10.0,9.433981,9.486833,12.165525,14.035669,17.0,19.0,21.023796
20260626_190230,2026-06-26T19:02:39.059458+09:00,skeleton,RX1,4.242641,7.0,9.219544,12.369317,13.601471,14.56022,15.524175,14.56022,13.341664,12.165525,11.045361,10.049876,8.0,7.071068,5.09902,3.605551,2.828427,2.0,2.828427,4.123106,5.09902,6.0,6.082763,5.385165,5.0,4.472136,22.472205,25.0,26.925824,25.70992,25.495098,22.36068,18.248288,14.317821,9.486833,6.403124,5.0,7.615773,10.0,12.727922,15.556349,17.691806,17.691806,19.849433,20.615528,20.615528,20.615528,20.0,18.601075,15.811388,12.529964,8.544004
20260626_190230,2026-06-26T19:02:39.088202+09:00,skeleton,RX2,17.804494,16.278821,14.142136,11.313708,9.219544,8.602325,7.615773,8.062258,9.055385,11.0,12.041595,14.035669,15.132746,16.278821,17.262677,17.464249,17.464249,17.262677,16.124515,16.0,16.124515,15.524175,16.155494,17.492856,17.492856,17.204651,6.403124,3.605551,2.236068,5.830952,8.944272,12.529964,15.264338,18.027756,18.439089,19.104973,19.104973,17.204651,14.422205,13.038405,10.29563,9.433981,7.81025,7.211103,8.544004,10.049876,12.165525,14.142136,16.278821,18.681542,19.313208,19.235384
20260626_190230,2026-06-26T19:02:39.119115+09:00,skeleton,RX3,22.847319,21.931712,21.023796,19.235384,17.0,15.652476,13.928388,12.649111,12.369317,12.369317,12.165525,11.18034,12.165525,12.165525,12.041595,12.041595,12.0,12.165525,13.601471,14.317821,16.124515,17.204651,19.416488,20.248457,20.248457,19.235384,12.529964,9.848858,6.324555,4.123106,5.385165,9.219544,13.152946,15.297059,17.720045,18.027756,19.235384,18.027756,17.804494,16.278821,15.0,13.892444,12.529964,10.816654,9.433981,9.219544,9.433981,11.18034,13.928388,16.763055,18.973666,21.18962
20260626_190230,2026-06-26T19:02:39.287258+09:00,skeleton,RX1,4.0,6.708204,10.0,12.041595,12.806248,14.21267,14.21267,14.21267,13.601471,12.806248,11.661904,10.29563,8.944272,7.28011,6.082763,4.0,3.162278,2.236068,3.0,3.605551,4.242641,5.0,4.123106,4.0,4.123106,3.605551,20.518285,21.931712,24.083189,23.430749,22.803509,20.808652,17.204651,13.038405,9.219544,5.830952,4.472136,5.830952,8.544004,11.401754,13.341664,15.297059,16.492423,18.439089,18.439089,19.416488,19.235384,18.248288,17.117243,14.035669,11.0,8.062258
20260626_190230,2026-06-26T19:02:39.287406+09:00,skeleton,RX2,17.888544,15.231546,13.601471,11.401754,8.944272,7.211103,7.071068,8.062258,8.944272,10.29563,11.661904,13.038405,14.422205,15.811388,16.401219,17.029386,17.029386,16.401219,16.643317,15.652476,15.811388,16.492423,17.117243,18.027756,19.0,18.027756,6.0,3.162278,2.0,5.0,8.485281,11.313708,15.0,16.643317,17.0,17.464249,17.088007,16.492423,14.317821,12.165525,10.049876,8.246211,7.615773,6.403124,7.81025,9.433981,11.661904,13.892444,16.401219,18.439089,19.104973,18.601075
20260626_190230,2026-06-26T19:02:39.287559+09:00,skeleton,RX3,10.77033,11.401754,11.045361,12.0,12.041595,12.165525,12.165525,11.18034,11.18034,11.18034,10.198039,10.198039,10.440307,10.77033,12.083046,12.083046,13.416408,13.892444,13.892444,13.892444,13.038405,11.661904,9.433981,7.81025,5.0,4.0,15.297059,17.262677,20.024984,20.0,21.023796,18.11077,17.262677,14.317821,11.401754,9.486833,6.082763,4.0,3.605551,5.0,5.385165,7.615773,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,14.866069,14.142136,12.041595
20260626_190230,2026-06-26T19:02:39.287643+09:00,skeleton,RX1,3.162278,7.071068,11.18034,13.152946,15.132746,16.124515,16.124515,16.124515,15.033296,14.035669,13.0,11.0,9.055385,8.062258,6.324555,4.472136,2.236068,2.0,2.828427,4.123106,5.0,6.082763,5.385165,5.830952,5.0,4.123106,23.194827,25.317978,26.476405,26.683328,25.96151,23.086793,18.973666,14.866069,10.198039,7.0,4.242641,5.0,8.544004,11.18034,13.416408,14.764823,17.0,17.492856,18.867962,19.416488,19.416488,18.601075,16.401219,14.21267,10.630146,7.071068
20260626_190230,2026-06-26T19:02:39.287722+09:00,skeleton,RX2,11.7047,13.0,14.56022,15.297059,15.132746,15.0,14.035669,13.152946,12.369317,11.401754,10.198039,9.055385,9.055385,9.219544,9.848858,12.529964,13.892444,15.811388,17.204651,18.601075,19.416488,19.209373,18.439089,16.278821,14.866069,13.038405,13.341664,15.132746,16.03122,17.0,16.03122,14.142136,12.041595,10.049876,7.071068,5.385165,5.0,6.324555,7.071068,9.055385,10.198039,11.401754,11.7047,12.083046,12.083046,11.661904,10.816654,10.0,8.062258,7.28011,7.0,7.28011
20260626_190230,2026-06-26T19:02:39.299061+09:00,skeleton,RX3,13.038405,12.041595,12.806248,12.806248,13.038405,13.038405,13.038405,12.529964,11.661904,11.18034,11.18034,10.77033,10.77033,11.401754,12.165525,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,11.045361,9.055385,6.0,3.605551,14.866069,17.464249,20.124612,21.095023,20.808652,19.209373,18.439089,14.866069,12.041595,9.219544,7.211103,5.385165,5.0,5.385165,6.708204,8.062258,9.433981,11.18034,13.0,13.928388,15.524175,15.524175,15.297059,15.297059,15.297059,13.601471
20260626_190230,2026-06-26T19:02:39.327919+09:00,skeleton,RX1,2.236068,5.830952,8.944272,11.661904,12.529964,13.892444,13.892444,13.038405,13.038405,12.206556,11.401754,9.219544,7.81025,6.403124,5.0,3.162278,2.0,2.236068,3.0,4.472136,5.0,5.656854,5.0,5.385165,5.09902,5.09902,20.615528,22.203603,23.021729,23.853721,22.472205,20.59126,17.492856,13.038405,9.219544,5.830952,4.0,5.656854,7.615773,9.848858,11.401754,13.601471,15.524175,16.278821,17.262677,17.262677,17.117243,17.117243,16.124515,13.038405,10.049876,6.0
20260626_190230,2026-06-26T19:02:39.358062+09:00,skeleton,RX2,15.033296,13.152946,11.18034,9.0,7.071068,6.708204,7.81025,9.219544,10.630146,12.727922,13.453624,15.0,15.811388,16.124515,17.0,16.552945,16.124515,15.264338,14.21267,13.453624,13.416408,15.811388,17.262677,19.104973,20.024984,20.024984,4.0,2.236068,3.0,6.082763,9.486833,12.369317,15.297059,16.03122,17.0,17.029386,16.124515,14.317821,12.369317,10.440307,8.246211,7.071068,6.082763,6.708204,8.602325,10.0,12.206556,15.264338,17.0,18.384776,19.646883,18.248288
20260626_190230,2026-06-26T19:02:39.387838+09:00,skeleton,RX3,11.18034,11.0,11.045361,11.401754,11.401754,11.7047,11.7047,11.7047,10.77033,10.77033,9.848858,9.848858,10.29563,10.816654,12.206556,12.806248,13.601471,14.21267,14.21267,14.21267,12.806248,12.041595,9.899495,7.81025,5.830952,5.0,12.206556,15.264338,17.888544,18.384776,18.973666,17.720045,16.492423,14.142136,11.045361,9.055385,6.082763,4.472136,4.242641,4.472136,5.09902,7.071068,8.062258,10.198039,11.401754,12.649111,13.416408,13.892444,13.892444,13.892444,13.892444,12.083046
20260626_190230,2026-06-26T19:02:39.417929+09:00,skeleton,RX1,24.698178,23.021729,20.248457,16.124515,13.038405,8.602325,5.0,2.236068,1.414214,4.0,5.09902,7.071068,8.246211,9.219544,10.198039,11.045361,11.045361,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,6.708204,6.082763,6.0,7.615773,5.0,5.385165,8.485281,13.601471,18.027756,21.633308,24.413111,25.0,25.0,24.839485,22.022716,19.849433,17.029386,14.21267,11.401754,8.062258,4.472136,2.236068,4.123106,8.062258,13.038405,16.643317,20.808652,23.600847,25.238859
20260626_190230,2026-06-26T19:02:39.447960+09:00,skeleton,RX2,13.038405,15.0,15.620499,16.970563,16.401219,16.643317,16.124515,14.317821,13.928388,11.7047,10.77033,8.944272,9.219544,9.219544,11.18034,12.649111,15.524175,17.464249,19.416488,21.377558,21.377558,21.377558,19.416488,17.117243,15.033296,12.041595,15.556349,16.278821,18.439089,18.601075,18.027756,16.124515,13.892444,10.816654,7.81025,6.708204,6.082763,7.071068,8.544004,9.848858,11.7047,12.649111,12.369317,13.152946,13.152946,12.041595,11.0,10.0,8.062258,7.615773,7.211103,9.219544
20260626_190230,2026-06-26T19:02:39.477828+09:00,skeleton,RX3,19.104973,19.104973,18.439089,16.278821,14.866069,14.142136,12.727922,12.041595,12.041595,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.0,10.29563,10.77033,11.401754,13.038405,15.0,16.0,18.0,19.0,19.104973,18.248288,12.649111,10.440307,8.062258,6.324555,7.071068,9.848858,11.7047,13.928388,15.652476,16.124515,16.643317,16.278821,15.556349,14.21267,13.038405,12.083046,10.77033,10.77033,9.848858,9.433981,10.630146,11.313708,13.453624,16.278821,17.691806,19.104973
20260626_190230,2026-06-26T19:02:39.508025+09:00,skeleton,RX1,25.806976,24.413111,20.808652,16.643317,13.601471,9.219544,6.403124,3.162278,3.605551,5.0,6.324555,8.246211,9.219544,10.198039,11.401754,11.401754,11.401754,10.77033,11.18034,9.433981,8.602325,8.485281,6.403124,5.385165,5.0,4.123106,8.246211,6.082763,6.403124,9.219544,13.038405,17.029386,21.023796,23.086793,24.083189,24.186773,23.345235,21.587033,18.439089,16.492423,13.341664,11.18034,7.071068,5.09902,3.605551,5.385165,9.433981,13.453624,17.691806,21.931712,24.083189,27.018512
20260626_190230,2026-06-26T19:02:39.537926+09:00,skeleton,RX2,15.620499,14.422205,12.529964,10.29563,8.602325,7.071068,7.211103,8.944272,9.848858,11.7047,13.928388,14.317821,16.124515,16.643317,18.027756,18.601075,18.601075,17.492856,17.0,16.763055,18.248288,19.026298,21.023796,22.203603,23.345235,23.345235,5.830952,3.0,2.828427,6.324555,9.219544,12.165525,14.56022,16.763055,17.464249,18.35756,16.643317,15.620499,13.453624,11.313708,9.899495,8.485281,7.211103,6.708204,7.071068,9.055385,11.045361,13.152946,15.524175,17.088007,17.492856,17.204651
