experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T16:08:08.355332+09:00,skeleton,RX2,7.071068,9.848858,13.038405,15.811388,17.204651,18.027756,18.601075,18.027756,16.643317,14.422205,13.038405,11.401754,8.485281,6.403124,3.162278,2.828427,6.324555,10.049876,14.035669,17.117243,21.095023,23.194827,24.33105,23.769729,22.803509,21.18962,13.416408,15.652476,17.464249,18.027756,16.492423,14.317821,11.18034,8.246211,5.09902,2.828427,2.236068,4.242641,8.062258,10.29563,11.18034,12.529964,13.892444,13.892444,14.764823,14.317821,14.317821,12.649111,11.7047,10.198039,8.0,4.472136
20260625_160535,2026-06-25T16:08:08.386552+09:00,skeleton,RX3,24.186773,22.203603,19.104973,15.132746,10.198039,6.324555,2.236068,2.828427,6.324555,9.219544,11.18034,14.142136,15.132746,17.117243,18.11077,19.104973,18.248288,18.248288,16.278821,13.341664,10.440307,6.324555,3.162278,1.0,4.123106,7.615773,1.414214,2.236068,5.0,9.433981,12.529964,15.231546,17.464249,18.384776,18.973666,17.720045,16.763055,15.524175,13.601471,11.401754,8.544004,6.324555,3.605551,1.0,3.162278,7.0,10.049876,14.142136,18.248288,21.213203,24.33105,25.317978
20260625_160535,2026-06-25T16:08:08.415924+09:00,skeleton,RX1,20.024984,20.024984,19.0,17.0,15.0,12.0,9.055385,6.324555,3.605551,4.123106,5.385165,7.81025,9.899495,12.727922,16.278821,19.104973,21.260292,22.803509,23.600847,22.472205,20.59126,17.888544,13.928388,8.544004,3.605551,3.605551,4.472136,5.385165,5.385165,5.09902,5.09902,5.09902,5.385165,5.830952,5.656854,6.403124,7.211103,8.062258,8.944272,8.944272,8.062258,8.062258,7.615773,6.324555,4.123106,3.162278,3.605551,6.082763,9.0,12.041595,15.132746,18.027756
20260625_160535,2026-06-25T16:08:08.445553+09:00,skeleton,RX2,5.830952,10.816654,13.601471,16.401219,18.601075,19.209373,18.601075,17.804494,17.029386,15.620499,13.453624,11.313708,9.219544,5.830952,4.123106,2.828427,6.0,9.219544,13.341664,17.720045,20.615528,22.561028,23.345235,23.345235,22.203603,20.099751,13.341664,15.811388,16.155494,16.552945,16.552945,14.764823,13.038405,9.433981,5.830952,3.605551,1.0,3.162278,5.830952,7.81025,10.0,10.630146,12.041595,12.806248,14.21267,13.453624,13.453624,12.727922,11.401754,8.602325,5.830952,3.0
20260625_160535,2026-06-25T16:08:08.477743+09:00,skeleton,RX3,9.486833,13.0,16.155494,18.384776,20.615528,20.615528,20.615528,18.384776,17.464249,15.231546,13.0,11.18034,8.944272,5.830952,2.828427,1.414214,5.0,8.0,11.0,14.0,16.0,17.0,18.0,17.0,16.03122,14.142136,15.297059,16.492423,16.763055,16.155494,15.231546,13.416408,9.848858,6.708204,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.142136,12.727922,9.219544,5.830952,3.162278
20260625_160535,2026-06-25T16:08:08.505160+09:00,skeleton,RX1,19.235384,19.416488,19.235384,17.262677,15.297059,13.341664,10.440307,7.615773,5.0,4.123106,4.123106,6.403124,9.219544,11.401754,15.811388,17.804494,21.400935,22.671568,24.041631,24.083189,22.803509,19.416488,16.124515,11.18034,5.830952,1.0,5.830952,5.830952,6.708204,7.615773,6.708204,5.830952,5.385165,4.0,3.162278,4.242641,4.472136,6.708204,6.708204,7.615773,7.615773,7.615773,6.708204,6.708204,5.09902,4.0,2.828427,4.123106,7.071068,10.198039,13.152946,15.524175
20260625_160535,2026-06-25T16:08:08.536532+09:00,skeleton,RX2,5.09902,8.062258,11.401754,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.524175,13.601471,12.369317,10.440307,8.246211,5.385165,2.828427,2.236068,5.830952,9.848858,13.416408,16.552945,19.235384,20.59126,21.633308,20.808652,18.439089,10.198039,12.165525,12.041595,13.038405,13.038405,12.0,10.0,8.062258,6.0,3.0,1.414214,2.236068,4.242641,5.656854,7.81025,8.602325,10.0,10.816654,11.661904,11.661904,12.529964,12.529964,11.18034,10.77033,8.246211,6.0
20260625_160535,2026-06-25T16:08:08.565799+09:00,skeleton,RX3,7.81025,11.313708,14.866069,17.691806,18.439089,19.104973,18.439089,17.029386,16.278821,14.21267,12.041595,10.0,7.81025,4.472136,1.0,2.236068,5.830952,8.602325,12.206556,15.0,16.643317,18.027756,18.867962,18.35756,17.0,14.317821,14.317821,15.132746,16.03122,15.0,14.035669,11.045361,8.062258,5.0,1.0,2.828427,5.830952,8.062258,10.29563,12.529964,13.416408,15.652476,16.552945,17.888544,17.888544,17.464249,17.464249,16.155494,13.928388,10.440307,7.28011,3.162278
20260625_160535,2026-06-25T16:08:08.595248+09:00,skeleton,RX1,18.11077,19.104973,19.104973,17.117243,15.033296,12.041595,9.055385,6.324555,4.472136,3.162278,4.472136,6.403124,9.899495,13.453624,16.278821,19.104973,21.931712,24.207437,24.413111,24.186773,22.36068,19.697716,15.231546,10.77033,5.830952,3.0,6.0,7.0,8.0,8.062258,8.062258,8.062258,7.28011,6.324555,5.830952,6.403124,7.211103,7.615773,8.544004,8.544004,8.544004,9.486833,8.246211,7.28011,6.082763,5.09902,4.472136,4.472136,6.082763,10.0,13.038405,15.132746
20260625_160535,2026-06-25T16:08:08.625291+09:00,skeleton,RX2,24.33105,23.086793,21.023796,18.027756,14.035669,11.045361,7.28011,4.242641,5.0,8.062258,10.0,13.038405,15.811388,18.601075,20.248457,21.954498,23.706539,24.166092,22.472205,19.924859,16.492423,12.369317,7.28011,3.162278,5.0,10.630146,6.324555,5.0,4.472136,6.403124,8.944272,11.7047,13.416408,15.231546,16.124515,16.124515,15.264338,14.422205,12.206556,10.0,9.433981,6.708204,5.09902,4.123106,4.242641,5.385165,8.062258,11.0,14.142136,17.262677,19.416488,22.36068
20260625_160535,2026-06-25T16:08:08.655629+09:00,skeleton,RX3,8.485281,12.041595,14.866069,17.691806,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.041595,10.0,7.81025,4.472136,3.0,2.236068,5.09902,8.544004,11.7047,14.866069,16.763055,17.720045,17.720045,17.720045,16.492423,14.317821,15.652476,16.155494,16.763055,15.524175,14.317821,12.165525,9.219544,5.09902,2.236068,2.236068,4.472136,6.708204,8.944272,10.77033,12.083046,13.928388,15.231546,16.155494,16.155494,16.155494,16.155494,13.928388,12.649111,9.486833,6.082763,2.828427
20260625_160535,2026-06-25T16:08:08.684991+09:00,skeleton,RX1,17.464249,17.464249,17.088007,16.155494,13.928388,11.7047,8.944272,6.403124,5.0,4.0,5.830952,7.81025,10.0,13.038405,16.124515,18.601075,20.808652,23.430749,24.083189,23.345235,22.022716,19.209373,15.811388,10.816654,5.656854,3.0,6.0,6.0,7.0,7.071068,7.071068,7.071068,6.324555,5.385165,5.0,5.0,5.385165,6.324555,6.082763,7.071068,7.071068,7.071068,6.082763,6.082763,5.0,3.162278,2.236068,4.0,7.28011,8.944272,12.529964,14.317821
20260625_160535,2026-06-25T16:08:08.715397+09:00,skeleton,RX2,6.082763,9.0,13.152946,16.492423,18.439089,20.396078,20.396078,20.223748,20.396078,18.248288,16.278821,14.317821,12.165525,9.486833,7.211103,4.472136,5.385165,9.219544,14.21267,19.209373,23.430749,26.907248,29.698485,30.479501,29.206164,26.627054,13.038405,15.033296,16.0,17.0,16.03122,15.033296,13.152946,11.18034,8.062258,5.09902,2.828427,3.0,5.385165,6.708204,8.062258,10.0,10.816654,11.401754,12.041595,12.727922,13.453624,12.806248,11.401754,10.29563,8.544004,6.0
20260625_160535,2026-06-25T16:08:08.748733+09:00,skeleton,RX3,25.019992,23.021729,19.026298,15.033296,11.0,6.0,3.162278,2.236068,4.472136,7.615773,10.77033,12.649111,13.928388,15.811388,16.763055,17.088007,16.763055,17.088007,14.866069,12.649111,9.486833,6.324555,2.0,1.414214,5.656854,7.81025,2.0,2.236068,5.656854,9.219544,12.806248,15.264338,17.492856,18.35756,18.788294,18.384776,17.088007,16.155494,13.0,10.77033,8.062258,5.830952,3.605551,3.162278,4.472136,8.062258,12.041595,16.03122,20.0,23.021729,25.0,26.0
20260625_160535,2026-06-25T16:08:08.775288+09:00,skeleton,RX1,5.385165,6.082763,7.81025,10.816654,13.892444,16.124515,17.0,18.35756,19.723083,19.235384,19.235384,17.492856,16.124515,15.264338,12.529964,9.848858,6.082763,5.0,8.246211,13.038405,19.0,24.020824,28.071338,30.265492,31.780497,30.675723,7.81025,8.062258,7.615773,7.28011,8.062258,9.055385,10.0,10.049876,9.055385,8.062258,8.062258,6.082763,4.123106,2.828427,3.162278,5.09902,7.615773,9.433981,11.661904,12.529964,14.764823,15.652476,16.552945,15.652476,13.892444,11.661904
20260625_160535,2026-06-25T16:08:08.805185+09:00,skeleton,RX2,21.931712,22.671568,20.615528,17.804494,15.0,11.401754,7.81025,5.09902,5.385165,7.071068,10.816654,13.038405,15.264338,18.027756,20.0,22.022716,23.345235,23.345235,22.803509,20.808652,17.492856,13.892444,8.602325,4.472136,5.0,8.062258,7.211103,6.403124,5.830952,7.071068,8.062258,10.198039,12.165525,13.341664,14.317821,14.142136,14.035669,13.038405,11.0,9.0,8.062258,6.082763,4.472136,3.605551,4.123106,5.09902,7.615773,10.0,12.041595,14.866069,17.691806,19.79899
20260625_160535,2026-06-25T16:08:08.835208+09:00,skeleton,RX3,24.207437,21.400935,19.209373,14.21267,10.0,5.830952,2.0,3.162278,6.708204,9.433981,11.661904,13.892444,15.264338,17.492856,18.027756,18.35756,18.35756,17.0,14.764823,12.529964,9.433981,6.403124,3.162278,3.605551,6.082763,9.055385,1.0,3.605551,6.324555,10.198039,14.142136,17.029386,19.0,19.026298,19.104973,18.11077,17.262677,16.278821,13.152946,11.045361,8.0,6.0,3.162278,3.0,5.0,8.485281,12.041595,16.401219,20.0,22.203603,25.0,25.806976
20260625_160535,2026-06-25T16:08:08.864868+09:00,skeleton,RX1,7.0,5.0,7.615773,10.198039,13.0,15.0,17.029386,18.027756,19.0,19.0,19.0,18.0,17.0,15.033296,14.035669,10.0,7.28011,5.0,7.071068,11.7047,17.464249,22.847319,26.570661,29.410882,30.594117,30.149627,8.0,8.0,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,8.485281,7.81025,7.81025,6.403124,4.472136,3.162278,3.162278,4.242641,5.830952,7.615773,9.848858,12.083046,14.317821,15.231546,15.652476,15.652476,14.317821,11.7047
20260625_160535,2026-06-25T16:08:08.895367+09:00,skeleton,RX2,21.023796,20.024984,18.027756,16.0,13.038405,9.219544,6.708204,4.472136,6.082763,8.544004,11.18034,13.416408,17.0,19.235384,21.023796,21.931712,23.769729,23.086793,22.803509,20.396078,17.262677,13.152946,8.246211,4.242641,4.472136,9.219544,5.656854,5.0,4.0,4.472136,7.071068,9.219544,12.041595,13.453624,14.142136,14.21267,13.601471,12.206556,10.29563,8.062258,6.708204,5.0,2.828427,1.414214,3.162278,6.082763,8.0,11.0,13.0,15.033296,18.027756,19.026298
20260625_160535,2026-06-25T16:08:08.925889+09:00,skeleton,RX3,9.433981,13.892444,16.643317,18.867962,20.248457,20.248457,20.248457,19.416488,18.027756,15.811388,13.601471,11.401754,8.602325,5.656854,2.828427,1.414214,5.0,8.062258,11.18034,14.142136,16.278821,17.262677,18.248288,17.117243,16.03122,14.0,15.033296,16.0,16.03122,16.124515,14.317821,12.165525,9.219544,6.082763,2.0,1.414214,4.242641,7.211103,9.433981,11.401754,12.206556,14.422205,15.0,15.811388,16.643317,16.643317,15.264338,13.892444,11.661904,8.944272,5.09902,2.828427
20260625_160535,2026-06-25T16:08:08.954959+09:00,skeleton,RX1,17.0,17.888544,16.552945,15.652476,14.317821,11.18034,8.944272,5.830952,3.605551,3.0,4.242641,7.211103,8.944272,12.529964,14.764823,17.492856,20.248457,22.203603,22.022716,21.931712,20.518285,17.804494,14.422205,9.433981,5.656854,3.162278,5.830952,6.708204,7.211103,7.211103,7.81025,6.403124,6.403124,5.830952,6.324555,6.082763,7.0,7.071068,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,4.472136,3.605551,5.0,6.324555,9.848858,12.529964,14.422205
20260625_160535,2026-06-25T16:08:08.987075+09:00,skeleton,RX2,22.022716,22.022716,19.104973,16.124515,13.038405,9.0,5.09902,3.605551,5.385165,8.062258,10.816654,13.601471,17.204651,19.416488,21.633308,23.323808,24.186773,25.079872,23.4094,21.18962,17.720045,13.601471,7.615773,3.605551,5.830952,10.630146,6.403124,5.830952,5.09902,6.324555,8.602325,11.401754,13.453624,15.620499,16.401219,16.643317,15.264338,14.764823,12.529964,11.18034,8.944272,7.211103,5.0,3.605551,2.236068,4.472136,7.071068,10.049876,13.038405,16.0,19.0,21.0
20260625_160535,2026-06-25T16:08:09.016625+09:00,skeleton,RX3,8.944272,13.416408,16.155494,17.464249,19.697716,19.697716,19.697716,18.384776,16.552945,14.317821,13.0,10.77033,7.615773,5.385165,2.236068,1.0,4.242641,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,15.556349,14.142136,12.041595,13.892444,14.764823,15.231546,14.866069,13.601471,11.401754,8.246211,5.09902,2.0,1.0,4.0,6.0,9.0,10.0,12.0,13.0,15.033296,15.0,16.0,16.0,16.0,14.035669,12.041595,9.055385,6.324555,2.236068
20260625_160535,2026-06-25T16:08:09.044758+09:00,skeleton,RX1,18.248288,19.235384,18.248288,17.262677,16.278821,13.152946,11.045361,8.0,6.082763,4.242641,5.09902,7.071068,9.486833,12.083046,15.231546,18.384776,21.18962,23.086793,23.537205,23.194827,22.090722,20.024984,16.0,11.045361,7.0,2.236068,5.385165,6.708204,7.28011,7.28011,7.28011,6.324555,5.09902,5.0,4.123106,5.0,5.656854,7.211103,7.211103,8.062258,8.062258,8.062258,7.211103,6.708204,5.385165,5.09902,4.123106,5.0,6.324555,10.198039,13.152946,15.132746
20260625_160535,2026-06-25T16:08:09.075189+09:00,skeleton,RX2,8.062258,10.630146,14.142136,17.029386,18.439089,19.849433,19.849433,19.849433,19.104973,17.029386,14.866069,12.806248,10.0,8.062258,5.09902,4.242641,7.28011,11.045361,16.0,20.024984,25.019992,27.073973,29.154759,29.427878,27.658633,25.0,12.806248,13.601471,14.422205,15.264338,14.764823,12.529964,10.29563,7.615773,5.0,2.236068,2.236068,4.472136,6.324555,7.615773,9.486833,10.440307,11.401754,11.401754,12.369317,12.165525,12.041595,11.0,10.049876,8.246211,6.708204,5.656854
20260625_160535,2026-06-25T16:08:09.107237+09:00,skeleton,RX3,7.071068,10.816654,14.422205,16.643317,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,4.472136,1.0,2.236068,5.656854,9.219544,12.041595,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,15.0,14.317821,15.132746,16.03122,15.0,13.0,11.045361,8.062258,5.0,2.236068,2.828427,5.0,8.062258,10.29563,12.083046,13.416408,15.231546,16.155494,17.464249,17.088007,17.088007,16.763055,15.811388,13.601471,11.401754,7.071068,3.162278
20260625_160535,2026-06-25T16:08:09.140238+09:00,skeleton,RX1,18.11077,19.104973,19.104973,17.117243,15.033296,13.152946,10.198039,8.246211,5.830952,4.472136,5.0,6.708204,9.433981,12.206556,15.0,17.804494,20.808652,22.472205,22.825424,21.931712,21.18962,18.681542,14.56022,10.198039,6.324555,2.236068,5.09902,6.082763,6.0,6.0,6.082763,5.09902,5.385165,5.0,5.0,5.830952,6.324555,7.28011,7.28011,8.246211,8.246211,7.28011,7.28011,6.082763,5.0,4.123106,4.242641,5.09902,8.0,11.045361,14.142136,16.124515
20260625_160535,2026-06-25T16:08:09.165394+09:00,skeleton,RX2,8.062258,12.0,15.132746,18.248288,20.396078,21.377558,22.36068,21.377558,20.396078,19.416488,17.262677,14.317821,12.369317,8.544004,5.385165,2.0,5.0,9.486833,14.56022,19.924859,24.351591,26.925824,28.635642,29.068884,27.784888,25.238859,11.401754,12.806248,14.142136,14.142136,14.142136,13.453624,10.630146,8.602325,5.830952,2.236068,2.236068,4.472136,6.708204,8.062258,8.944272,10.29563,11.661904,11.661904,12.206556,12.041595,12.041595,10.630146,8.602325,7.615773,5.0
20260625_160535,2026-06-25T16:08:09.195277+09:00,skeleton,RX3,25.059928,22.825424,19.235384,14.764823,10.29563,5.830952,2.0,4.0,7.071068,10.198039,12.369317,15.524175,16.492423,18.681542,19.646883,19.646883,19.646883,18.439089,16.278821,13.341664,10.198039,6.082763,2.236068,2.236068,5.09902,8.062258,1.0,3.162278,6.708204,10.29563,13.892444,17.204651,19.209373,19.849433,19.104973,19.79899,17.691806,16.278821,14.142136,11.313708,9.219544,6.403124,3.605551,2.236068,4.0,7.615773,12.083046,15.652476,19.235384,22.825424,25.553865,26.41969
20260625_160535,2026-06-25T16:08:09.224924+09:00,skeleton,RX1,17.029386,17.029386,17.0,16.0,14.0,12.0,10.049876,7.071068,5.385165,3.605551,5.0,6.708204,9.433981,12.206556,14.422205,18.027756,19.723083,22.36068,22.847319,22.135944,21.84033,19.416488,15.132746,10.049876,6.324555,3.605551,6.082763,7.0,7.0,8.0,7.0,7.071068,7.28011,6.324555,5.830952,5.656854,6.403124,7.211103,7.615773,7.615773,8.544004,7.615773,7.615773,6.324555,5.385165,5.09902,3.162278,3.605551,6.324555,9.0,12.041595,14.035669
20260625_160535,2026-06-25T16:08:09.256189+09:00,skeleton,RX2,24.207437,24.207437,21.260292,18.439089,14.21267,10.0,5.385165,3.162278,4.123106,8.062258,11.18034,14.56022,17.464249,19.646883,22.561028,23.537205,25.317978,25.179357,24.020824,21.0,17.029386,12.041595,6.082763,1.0,5.830952,11.18034,5.0,2.828427,2.0,3.605551,6.324555,9.219544,11.401754,12.649111,13.601471,13.928388,13.416408,12.083046,10.29563,8.944272,6.708204,5.09902,3.0,2.236068,3.162278,5.830952,9.219544,12.727922,15.620499,18.439089,21.400935,22.803509
20260625_160535,2026-06-25T16:08:09.285288+09:00,skeleton,RX3,8.246211,12.041595,15.033296,18.027756,19.026298,19.026298,19.026298,18.027756,16.03122,14.035669,12.041595,10.049876,7.071068,4.0,1.0,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,17.464249,18.384776,17.888544,16.124515,13.892444,14.317821,15.652476,15.264338,15.0,12.806248,10.630146,7.81025,4.242641,1.0,3.0,5.385165,8.544004,10.77033,12.083046,13.928388,15.231546,16.552945,17.464249,17.464249,17.888544,17.0,15.652476,13.892444,10.29563,7.071068,3.162278
20260625_160535,2026-06-25T16:08:09.316795+09:00,skeleton,RX1,18.384776,19.697716,18.384776,18.384776,15.231546,13.0,11.18034,8.062258,5.656854,4.123106,4.472136,7.071068,10.0,13.601471,16.401219,18.601075,22.022716,23.345235,24.758837,25.0,23.021729,20.59126,16.124515,12.083046,7.211103,3.162278,7.28011,7.28011,7.615773,7.615773,7.615773,8.062258,7.211103,7.071068,6.403124,5.385165,7.28011,7.071068,8.0,8.0,8.0,8.0,8.0,7.0,6.082763,4.472136,4.242641,5.09902,7.071068,9.486833,13.0,15.231546
20260625_160535,2026-06-25T16:08:09.345502+09:00,skeleton,RX2,6.082763,9.848858,13.416408,17.0,18.788294,21.023796,21.023796,21.023796,20.124612,17.888544,16.124515,13.892444,11.661904,8.602325,4.242641,2.236068,6.0,10.0,15.033296,20.099751,24.020824,28.017851,30.0,29.017236,28.071338,25.179357,11.313708,12.041595,13.453624,14.21267,13.601471,12.806248,10.0,8.602325,5.0,2.828427,1.414214,3.0,5.09902,7.28011,8.246211,10.440307,10.77033,12.083046,12.083046,12.529964,13.038405,12.206556,11.401754,9.899495,7.211103,3.162278
20260625_160535,2026-06-25T16:08:09.375413+09:00,skeleton,RX3,25.495098,23.345235,19.416488,15.297059,11.18034,6.082763,2.236068,2.236068,5.830952,8.062258,11.18034,13.0,14.317821,15.652476,17.464249,17.888544,17.888544,17.0,14.764823,12.529964,8.944272,5.385165,1.0,2.828427,6.403124,8.485281,1.414214,3.162278,6.403124,9.433981,13.0,14.866069,17.720045,18.439089,18.439089,18.248288,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,3.162278,5.0,9.486833,12.369317,16.278821,20.223748,23.345235,25.317978,26.476405
20260625_160535,2026-06-25T16:08:09.405171+09:00,skeleton,RX1,18.384776,19.104973,18.439089,17.029386,15.620499,12.806248,9.899495,7.81025,4.472136,3.162278,5.0,7.615773,9.486833,13.341664,16.492423,18.681542,20.880613,23.769729,24.596748,24.186773,23.021729,20.0,15.620499,10.630146,5.830952,3.162278,7.071068,7.071068,7.81025,7.81025,8.602325,8.062258,7.615773,7.28011,7.0,7.0,7.28011,8.544004,8.544004,8.544004,8.544004,8.944272,8.544004,7.615773,6.708204,5.656854,4.472136,5.09902,7.211103,10.0,13.453624,15.556349
20260625_160535,2026-06-25T16:08:09.436125+09:00,skeleton,RX2,24.839485,23.430749,21.400935,17.804494,14.21267,9.219544,4.472136,3.605551,6.082763,10.0,13.038405,16.124515,19.104973,22.090722,25.179357,26.07681,27.018512,28.0,26.019224,22.090722,18.11077,13.152946,7.071068,5.830952,11.661904,5.09902,4.472136,3.162278,4.123106,5.830952,8.602325,11.401754,12.806248,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,7.211103,5.0,3.605551,1.414214,2.236068,4.472136,7.211103,11.401754,15.0,17.804494,21.260292,23.430749
20260625_160535,2026-06-25T16:08:09.466425+09:00,skeleton,RX3,25.019992,23.0,19.0,15.0,11.0,6.082763,2.236068,2.828427,5.385165,8.544004,10.440307,12.649111,14.56022,15.811388,18.027756,18.027756,17.088007,17.088007,15.231546,12.083046,8.944272,5.385165,2.0,2.236068,5.656854,8.485281,2.0,3.162278,6.403124,9.899495,12.806248,15.0,16.643317,18.35756,18.35756,17.888544,16.552945,14.317821,12.083046,10.29563,8.062258,5.656854,3.162278,3.605551,5.385165,8.062258,12.041595,16.0,19.026298,22.022716,25.019992,26.019224
20260625_160535,2026-06-25T16:08:09.494920+09:00,skeleton,RX1,18.439089,19.646883,18.681542,16.763055,15.811388,12.649111,10.198039,7.071068,5.0,3.605551,4.0,6.324555,9.486833,11.7047,14.866069,17.720045,20.615528,22.36068,23.194827,23.021729,21.0,19.026298,15.132746,10.198039,5.0,2.236068,6.082763,7.071068,7.0,7.0,7.071068,7.071068,6.324555,6.708204,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.062258,6.324555,6.082763,5.09902,5.656854,7.615773,10.440307,13.341664,15.297059
