experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:06.971967+09:00,skeleton,RX3,21.023796,18.788294,16.552945,14.866069,12.369317,11.18034,11.0,11.045361,11.045361,11.045361,12.041595,12.0,11.045361,11.18034,10.440307,10.440307,8.544004,7.071068,6.0,6.708204,7.81025,11.313708,13.453624,15.556349,17.029386,17.204651,14.422205,9.848858,7.0,7.81025,11.18034,15.231546,19.313208,21.540659,22.36068,22.825424,21.633308,20.615528,18.384776,16.278821,14.21267,13.601471,11.401754,10.630146,9.219544,10.29563,12.083046,13.928388,16.763055,18.973666,20.248457,21.540659
20260626_175958,2026-06-26T18:00:07.001718+09:00,skeleton,RX1,23.194827,22.203603,19.235384,15.132746,12.041595,9.0,5.385165,5.0,5.09902,6.0,7.071068,8.246211,9.486833,10.440307,11.7047,11.7047,12.369317,11.401754,10.440307,9.219544,8.246211,6.082763,4.123106,1.414214,2.236068,4.242641,6.082763,4.242641,6.324555,11.045361,15.033296,19.026298,22.203603,23.537205,25.0,24.351591,23.259407,20.59126,17.492856,15.264338,11.661904,8.544004,6.082763,4.472136,6.403124,9.219544,13.152946,16.03122,19.026298,22.090722,25.079872,25.079872
20260626_175958,2026-06-26T18:00:07.031945+09:00,skeleton,RX2,7.071068,5.830952,6.324555,8.062258,9.486833,11.18034,13.892444,14.422205,15.264338,14.764823,15.231546,14.866069,13.152946,13.0,12.369317,12.206556,12.206556,13.601471,16.0,17.464249,18.788294,20.0,21.260292,20.59126,19.313208,18.11077,18.027756,19.0,20.099751,20.396078,19.646883,18.384776,16.124515,14.21267,12.206556,10.77033,10.0,9.486833,10.816654,11.313708,12.206556,13.416408,12.649111,13.341664,14.035669,13.038405,13.341664,12.529964,12.806248,12.041595,11.18034,10.440307
20260626_175958,2026-06-26T18:00:07.063508+09:00,skeleton,RX3,12.369317,13.038405,14.0,14.0,15.033296,13.038405,13.0,11.0,10.0,9.0,8.0,7.071068,7.28011,7.615773,8.062258,9.433981,10.0,12.206556,12.206556,12.529964,12.083046,11.7047,9.486833,8.246211,6.082763,3.0,21.931712,25.495098,25.942244,27.784888,25.553865,23.853721,20.248457,16.643317,12.529964,9.486833,7.0,6.324555,6.403124,8.485281,10.630146,11.401754,13.453624,13.453624,14.866069,15.620499,15.811388,15.811388,14.422205,14.21267,13.453624,12.206556
20260626_175958,2026-06-26T18:00:07.091541+09:00,skeleton,RX1,23.769729,22.847319,19.697716,15.231546,12.649111,9.219544,6.0,5.0,4.472136,6.082763,7.0,9.055385,10.049876,11.18034,12.165525,12.165525,13.152946,12.041595,11.045361,10.0,9.0,6.0,4.0,1.414214,2.236068,4.242641,5.830952,4.123106,6.403124,10.77033,14.866069,18.384776,22.36068,24.186773,25.238859,25.612497,24.083189,21.213203,18.384776,16.278821,12.727922,9.219544,6.708204,5.09902,6.403124,9.433981,13.0,16.763055,19.924859,23.086793,25.298221,25.298221
20260626_175958,2026-06-26T18:00:07.122074+09:00,skeleton,RX2,6.403124,6.082763,6.708204,8.485281,10.0,12.083046,14.317821,15.231546,15.231546,15.652476,14.764823,14.422205,13.453624,12.206556,11.7047,12.0,12.649111,12.806248,14.422205,16.763055,18.11077,19.104973,19.924859,20.124612,19.209373,17.804494,17.804494,19.849433,20.518285,20.615528,19.416488,18.35756,16.155494,14.317821,12.041595,10.77033,9.899495,10.29563,11.401754,12.041595,13.038405,13.152946,13.601471,13.928388,13.416408,12.806248,12.727922,11.661904,11.7047,11.045361,10.049876,8.544004
20260626_175958,2026-06-26T18:00:07.152080+09:00,skeleton,RX3,11.313708,12.206556,13.038405,13.892444,13.416408,12.529964,11.661904,10.816654,10.29563,8.944272,7.615773,7.28011,7.28011,8.062258,8.0,9.0,10.0,11.045361,11.0,12.0,11.045361,10.049876,9.055385,7.071068,5.09902,3.0,19.235384,22.36068,24.166092,24.698178,23.4094,22.135944,18.973666,15.524175,11.7047,8.062258,5.656854,5.09902,6.082763,7.28011,8.544004,10.440307,11.401754,12.165525,13.038405,14.0,14.0,14.035669,13.0,13.038405,12.165525,11.7047
20260626_175958,2026-06-26T18:00:07.189183+09:00,skeleton,RX1,9.055385,11.045361,13.152946,15.297059,16.492423,16.492423,16.492423,14.56022,13.341664,11.401754,10.198039,9.219544,7.28011,5.385165,3.605551,2.828427,2.236068,3.605551,5.385165,7.615773,9.848858,12.083046,12.529964,13.601471,12.041595,10.630146,19.646883,22.135944,22.847319,23.259407,21.095023,18.601075,15.0,10.816654,6.324555,4.123106,5.830952,9.219544,12.165525,14.142136,16.278821,17.464249,18.439089,19.646883,19.646883,19.646883,18.439089,17.464249,15.297059,12.041595,10.049876,7.211103
20260626_175958,2026-06-26T18:00:07.212319+09:00,skeleton,RX2,15.556349,15.620499,15.0,14.422205,12.206556,10.0,7.81025,5.830952,4.0,5.0,5.830952,8.246211,11.045361,13.038405,15.132746,16.763055,18.384776,18.867962,18.439089,18.601075,17.464249,16.278821,16.03122,14.866069,15.0,14.21267,10.198039,11.18034,12.041595,13.601471,15.231546,16.492423,18.248288,18.027756,18.027756,18.248288,16.492423,14.866069,13.416408,10.816654,9.219544,8.062258,7.071068,7.28011,7.81025,8.602325,10.77033,12.165525,13.0,14.142136,14.866069,14.764823
20260626_175958,2026-06-26T18:00:07.241747+09:00,skeleton,RX3,21.540659,19.313208,18.027756,15.231546,12.083046,10.816654,9.219544,8.602325,9.433981,9.433981,9.433981,9.433981,10.0,10.0,10.0,9.219544,8.602325,8.062258,7.615773,8.062258,9.0,11.18034,12.165525,13.152946,14.035669,14.0,13.038405,9.0,5.830952,6.324555,10.049876,14.56022,17.720045,20.615528,22.36068,22.090722,21.0,20.099751,17.262677,15.524175,13.928388,11.7047,9.486833,8.246211,7.0,8.246211,9.848858,12.529964,15.264338,18.35756,20.124612,21.023796
20260626_175958,2026-06-26T18:00:07.272245+09:00,skeleton,RX1,27.586228,25.455844,21.931712,18.384776,13.453624,10.0,7.615773,5.0,4.472136,5.385165,7.071068,8.062258,10.0,11.0,12.041595,13.038405,14.035669,14.035669,14.0,12.0,10.049876,7.28011,4.472136,2.236068,2.0,5.09902,6.324555,3.0,4.0,8.544004,13.416408,18.384776,22.472205,24.041631,25.70992,25.317978,24.083189,22.022716,19.0,16.0,13.0,9.219544,6.324555,4.472136,6.082763,8.602325,13.453624,16.970563,21.260292,24.041631,26.172505,28.319605
20260626_175958,2026-06-26T18:00:07.303178+09:00,skeleton,RX2,7.071068,5.830952,6.708204,8.062258,10.049876,12.165525,14.317821,14.56022,15.524175,15.297059,15.132746,14.0,13.152946,12.649111,11.401754,10.816654,11.18034,12.165525,13.892444,16.278821,17.0,18.681542,19.104973,19.104973,18.973666,18.027756,18.248288,19.646883,20.248457,20.615528,19.723083,18.867962,16.278821,14.21267,13.0,12.165525,11.18034,11.7047,12.206556,12.727922,13.601471,13.892444,14.317821,13.601471,14.317821,14.035669,13.038405,12.369317,12.083046,11.401754,10.630146,9.848858
20260626_175958,2026-06-26T18:00:07.331946+09:00,skeleton,RX3,21.470911,20.59126,18.35756,15.652476,13.416408,11.7047,10.198039,9.055385,9.0,10.0,10.0,10.0,10.0,10.049876,10.049876,9.055385,9.0,8.0,7.071068,7.615773,8.602325,10.630146,12.727922,13.453624,14.21267,14.422205,13.453624,10.29563,7.071068,8.062258,11.401754,15.264338,18.867962,21.095023,22.203603,23.430749,21.931712,20.518285,18.601075,16.643317,14.764823,13.416408,11.18034,9.433981,9.219544,8.602325,11.18034,13.0,15.811388,18.973666,21.18962,21.540659
20260626_175958,2026-06-26T18:00:07.361999+09:00,skeleton,RX1,24.413111,23.021729,20.248457,17.204651,13.601471,10.0,6.403124,4.123106,3.605551,4.472136,6.324555,7.071068,9.055385,10.0,11.0,12.041595,13.0,13.0,13.038405,11.045361,9.219544,7.28011,4.472136,2.236068,2.236068,5.09902,6.403124,3.162278,2.236068,7.0,12.041595,16.03122,19.0,22.022716,23.086793,22.36068,21.587033,20.615528,16.763055,14.866069,11.401754,9.055385,6.0,3.605551,4.123106,7.28011,11.18034,15.264338,18.601075,22.203603,24.413111,25.806976
20260626_175958,2026-06-26T18:00:07.391719+09:00,skeleton,RX2,15.620499,15.811388,15.811388,13.892444,13.038405,10.816654,7.81025,5.0,3.0,3.605551,5.09902,8.062258,9.486833,12.529964,14.422205,15.556349,17.204651,17.464249,17.464249,16.0,15.524175,15.264338,14.21267,13.928388,14.035669,13.601471,12.649111,13.152946,15.0,16.278821,17.720045,18.788294,18.867962,18.601075,18.439089,18.384776,17.029386,15.264338,13.416408,11.7047,10.049876,10.049876,8.544004,9.219544,10.0,10.77033,12.165525,13.038405,13.152946,14.56022,14.317821,15.0
20260626_175958,2026-06-26T18:00:07.421591+09:00,skeleton,RX3,20.880613,18.681542,17.720045,14.56022,12.649111,10.77033,9.433981,7.81025,8.485281,7.81025,8.485281,8.485281,7.81025,8.485281,7.81025,7.81025,7.071068,6.403124,6.324555,7.071068,9.055385,10.049876,12.041595,14.035669,14.0,14.142136,14.142136,11.0,7.615773,6.708204,10.0,14.142136,18.248288,20.223748,22.090722,22.022716,21.023796,20.223748,18.439089,15.811388,13.928388,12.083046,10.29563,8.944272,8.246211,8.0,9.219544,11.7047,14.317821,17.464249,19.313208,21.18962
20260626_175958,2026-06-26T18:00:07.451727+09:00,skeleton,RX1,24.698178,22.472205,19.697716,17.088007,12.649111,9.219544,6.0,3.605551,3.162278,5.09902,7.28011,8.944272,10.29563,11.661904,13.038405,13.892444,13.892444,15.652476,14.317821,13.0,11.401754,8.246211,5.09902,2.0,1.0,4.123106,7.615773,4.242641,5.0,7.81025,12.041595,16.278821,20.518285,22.803509,24.413111,23.853721,22.825424,21.023796,18.384776,16.155494,13.0,10.29563,7.211103,4.472136,4.123106,6.403124,9.848858,13.928388,18.027756,19.924859,23.086793,25.298221
20260626_175958,2026-06-26T18:00:07.481761+09:00,skeleton,RX2,16.124515,15.652476,16.552945,14.866069,13.0,11.18034,8.062258,5.656854,4.123106,3.605551,5.09902,7.071068,9.486833,12.529964,14.422205,16.278821,17.029386,17.888544,16.492423,16.0,14.56022,13.038405,13.601471,13.341664,13.038405,13.0,14.142136,15.524175,16.552945,18.35756,18.601075,19.104973,19.209373,18.867962,18.35756,17.464249,16.763055,15.297059,14.142136,12.0,11.401754,11.18034,10.0,10.630146,11.18034,11.401754,12.041595,13.038405,12.369317,13.416408,13.601471,14.142136
20260626_175958,2026-06-26T18:00:07.513039+09:00,skeleton,RX3,20.808652,18.601075,17.204651,14.422205,12.041595,9.899495,9.219544,8.062258,7.615773,7.615773,7.615773,7.615773,7.615773,7.615773,7.615773,7.615773,6.324555,7.071068,7.0,8.246211,9.486833,11.18034,12.083046,13.928388,13.601471,14.317821,14.317821,10.440307,6.403124,7.071068,9.486833,13.892444,17.492856,19.235384,21.023796,21.18962,20.880613,19.235384,17.117243,16.0,14.035669,11.18034,10.198039,9.055385,8.062258,7.615773,9.433981,11.401754,13.453624,16.278821,19.104973,20.615528
20260626_175958,2026-06-26T18:00:07.543242+09:00,skeleton,RX1,5.656854,8.544004,11.401754,13.152946,15.297059,15.297059,15.132746,14.142136,13.038405,12.165525,11.045361,9.055385,8.062258,6.0,4.0,2.236068,1.414214,3.605551,6.708204,9.433981,11.661904,13.601471,14.866069,14.866069,14.21267,13.038405,18.439089,20.396078,22.090722,23.021729,22.0,19.026298,16.03122,12.041595,8.0,4.472136,4.123106,6.324555,9.848858,11.18034,13.892444,14.764823,16.124515,17.492856,18.35756,18.35756,18.867962,17.492856,15.0,12.806248,10.630146,6.708204
20260626_175958,2026-06-26T18:00:07.572309+09:00,skeleton,RX2,14.866069,15.556349,14.866069,14.21267,12.727922,10.630146,7.81025,4.472136,2.0,2.0,4.472136,7.071068,10.0,11.661904,13.928388,15.297059,17.029386,17.262677,17.088007,15.811388,14.866069,13.928388,12.041595,11.7047,12.041595,12.083046,16.124515,17.464249,18.681542,19.313208,19.235384,18.867962,19.209373,19.104973,18.439089,17.204651,16.124515,15.231546,13.601471,12.165525,12.041595,11.18034,10.440307,10.29563,10.630146,11.401754,11.18034,11.7047,12.041595,12.041595,12.369317,13.416408
20260626_175958,2026-06-26T18:00:07.602565+09:00,skeleton,RX3,10.29563,11.7047,12.369317,13.152946,13.038405,13.038405,12.041595,11.045361,10.049876,9.055385,8.062258,8.0,8.0,8.062258,8.062258,8.246211,9.219544,9.219544,9.219544,9.055385,9.055385,7.071068,6.0,4.0,2.236068,22.022716,24.083189,26.172505,26.172505,25.495098,23.430749,19.849433,15.620499,12.041595,8.602325,6.324555,5.09902,6.708204,8.602325,9.219544,11.401754,12.206556,13.892444,14.317821,15.231546,15.811388,15.524175,14.56022,13.928388,12.529964,10.816654
20260626_175958,2026-06-26T18:00:07.635160+09:00,skeleton,RX1,26.172505,25.179357,21.213203,19.235384,14.142136,11.045361,7.0,3.162278,2.236068,3.605551,5.656854,7.211103,9.433981,10.29563,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,10.630146,7.81025,3.605551,1.414214,2.828427,5.656854,7.0,4.123106,3.0,6.403124,11.313708,15.556349,19.849433,22.803509,23.600847,23.853721,22.825424,21.470911,18.788294,15.652476,12.529964,10.816654,7.071068,5.385165,4.123106,7.211103,9.848858,13.341664,18.248288,21.213203,24.186773,26.172505
20260626_175958,2026-06-26T18:00:07.661920+09:00,skeleton,RX2,16.278821,17.029386,16.401219,15.811388,14.21267,12.041595,9.899495,6.403124,4.472136,2.236068,3.0,5.830952,7.81025,10.630146,13.038405,15.231546,16.492423,17.029386,16.278821,16.155494,15.620499,14.422205,13.341664,13.152946,13.416408,12.727922,15.0,16.03122,17.262677,17.464249,18.027756,17.888544,17.204651,17.029386,17.029386,16.401219,15.264338,14.317821,12.649111,12.165525,11.045361,10.198039,9.848858,10.0,10.630146,10.816654,11.7047,12.165525,13.0,13.152946,13.928388,13.892444
20260626_175958,2026-06-26T18:00:07.834056+09:00,skeleton,RX3,22.472205,20.248457,18.973666,15.811388,13.0,10.29563,9.433981,8.485281,7.81025,7.211103,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,7.615773,7.28011,8.0,9.055385,10.198039,11.401754,13.601471,14.317821,15.132746,14.035669,14.317821,11.045361,6.324555,6.708204,10.0,14.317821,18.439089,20.223748,22.090722,22.022716,22.022716,20.223748,18.439089,16.763055,14.317821,12.529964,10.29563,8.944272,8.246211,8.062258,9.486833,12.083046,14.764823,18.35756,20.124612,21.931712
20260626_175958,2026-06-26T18:00:07.994913+09:00,skeleton,RX1,25.632011,24.698178,22.472205,18.384776,15.231546,10.440307,7.071068,4.123106,3.162278,5.09902,6.708204,8.944272,10.29563,12.206556,13.038405,14.422205,15.264338,15.264338,14.764823,13.0,10.77033,8.246211,5.0,1.414214,2.828427,5.385165,8.0,5.09902,4.123106,6.708204,11.661904,16.124515,19.723083,22.36068,24.166092,24.698178,22.803509,20.615528,18.439089,15.297059,12.369317,10.440307,6.708204,4.242641,4.123106,6.403124,10.29563,14.317821,18.027756,22.472205,25.632011,26.570661
20260626_175958,2026-06-26T18:00:08.161756+09:00,skeleton,RX2,16.401219,17.029386,17.029386,16.278821,14.21267,12.806248,9.433981,6.708204,4.123106,1.414214,3.605551,5.830952,8.544004,10.440307,13.152946,15.0,16.492423,16.552945,16.401219,15.620499,15.231546,14.142136,13.341664,12.206556,13.038405,12.369317,16.278821,17.464249,18.973666,18.384776,19.235384,18.027756,18.439089,17.691806,17.204651,16.124515,15.652476,14.866069,13.341664,13.038405,12.041595,11.18034,10.77033,10.816654,10.630146,11.401754,12.529964,12.649111,13.152946,13.038405,13.341664,15.231546
20260626_175958,2026-06-26T18:00:08.161932+09:00,skeleton,RX3,10.630146,11.18034,12.083046,12.649111,13.341664,12.369317,12.369317,11.401754,10.440307,9.486833,9.219544,8.062258,8.062258,8.0,8.0,9.0,9.055385,9.0,9.055385,9.0,8.0,7.0,6.0,4.0,2.236068,1.0,20.615528,22.803509,24.413111,25.238859,24.186773,21.954498,19.235384,14.764823,11.661904,7.81025,5.830952,5.0,5.385165,6.708204,8.062258,10.29563,11.18034,12.649111,13.601471,14.317821,14.142136,14.035669,14.035669,13.152946,12.369317,10.77033
20260626_175958,2026-06-26T18:00:08.162053+09:00,skeleton,RX1,5.0,8.944272,11.661904,14.422205,15.811388,16.401219,16.401219,16.401219,15.0,14.21267,12.206556,10.630146,9.219544,6.403124,5.0,2.828427,2.828427,5.0,8.602325,10.29563,13.416408,14.317821,13.601471,12.369317,11.045361,19.697716,21.540659,24.351591,25.0,23.769729,21.377558,18.248288,14.142136,9.219544,4.472136,2.0,5.0,8.602325,10.29563,13.892444,15.264338,16.124515,17.0,17.888544,18.788294,18.788294,17.088007,16.155494,13.601471,10.049876,7.071068
20260626_175958,2026-06-26T18:00:08.162215+09:00,skeleton,RX2,10.29563,8.602325,5.830952,6.0,6.708204,9.433981,10.816654,12.206556,13.038405,13.416408,13.0,12.369317,11.0,9.219544,8.602325,8.062258,9.0,9.433981,11.401754,13.928388,16.124515,17.117243,18.027756,17.492856,16.278821,14.764823,15.556349,16.401219,18.027756,19.235384,20.615528,19.924859,20.615528,19.416488,18.11077,17.0,15.132746,14.317821,13.928388,13.038405,12.806248,14.142136,12.806248,13.892444,14.317821,14.866069,14.317821,15.132746,15.0,15.132746,15.297059,13.601471
20260626_175958,2026-06-26T18:00:08.162362+09:00,skeleton,RX3,23.194827,22.203603,20.099751,17.117243,14.142136,12.369317,10.77033,8.944272,9.433981,9.219544,9.219544,9.219544,9.899495,9.219544,9.219544,9.899495,9.219544,8.602325,8.944272,9.486833,11.401754,13.152946,14.317821,14.317821,14.56022,15.231546,12.369317,9.055385,6.324555,7.615773,11.045361,14.035669,18.027756,21.0,22.022716,22.203603,21.377558,19.924859,18.384776,15.652476,13.892444,12.206556,10.816654,8.944272,8.246211,9.055385,10.049876,13.341664,16.492423,19.646883,21.587033,23.345235
20260626_175958,2026-06-26T18:00:08.162505+09:00,skeleton,RX1,5.09902,7.81025,9.899495,12.806248,14.21267,15.0,15.0,13.601471,12.206556,11.661904,10.0,8.602325,7.211103,5.0,3.162278,1.0,1.414214,4.242641,7.071068,9.899495,11.313708,13.453624,14.21267,13.892444,13.416408,11.7047,18.601075,20.615528,22.671568,22.627417,22.671568,19.849433,17.029386,12.806248,7.81025,4.123106,3.605551,6.324555,9.219544,12.165525,14.142136,16.278821,17.262677,18.248288,19.235384,19.104973,19.104973,18.027756,16.0,13.0,11.18034,6.708204
20260626_175958,2026-06-26T18:00:08.162647+09:00,skeleton,RX2,11.045361,9.219544,6.708204,7.211103,8.246211,10.0,12.041595,13.038405,14.0,14.142136,14.317821,13.928388,13.038405,10.630146,10.29563,9.055385,8.544004,8.602325,11.18034,13.341664,14.764823,16.278821,17.204651,17.088007,16.124515,15.297059,15.297059,16.155494,17.888544,18.867962,20.0,20.615528,21.213203,19.79899,19.209373,17.204651,15.264338,13.928388,13.341664,12.041595,12.041595,12.369317,12.083046,13.892444,13.601471,14.142136,14.866069,15.264338,15.652476,16.155494,15.811388,14.317821
20260626_175958,2026-06-26T18:00:08.162787+09:00,skeleton,RX3,8.944272,11.401754,12.165525,13.038405,13.0,13.0,12.0,11.0,10.0,9.0,8.0,8.062258,8.062258,7.071068,7.28011,7.28011,8.544004,8.544004,8.544004,8.544004,7.28011,6.324555,4.472136,3.605551,1.0,2.236068,20.518285,23.345235,25.495098,25.495098,25.0,22.203603,19.416488,15.811388,12.206556,7.81025,5.0,5.0,5.385165,7.211103,8.602325,9.433981,11.18034,13.0,13.928388,14.56022,15.297059,15.132746,14.142136,13.341664,11.7047,10.29563
20260626_175958,2026-06-26T18:00:08.162972+09:00,skeleton,RX1,6.082763,9.219544,11.7047,13.928388,15.231546,16.552945,16.552945,15.652476,14.317821,13.416408,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,2.236068,5.385165,7.28011,10.198039,12.165525,14.035669,14.0,13.038405,11.401754,18.35756,21.470911,23.259407,23.769729,23.086793,20.615528,17.464249,13.341664,8.246211,4.472136,3.0,5.656854,8.602325,10.816654,13.038405,15.264338,16.643317,17.492856,18.35756,18.35756,17.888544,17.888544,15.231546,13.0,10.198039,7.0
20260626_175958,2026-06-26T18:00:08.163130+09:00,skeleton,RX2,15.297059,16.124515,16.124515,15.132746,14.317821,11.401754,9.486833,6.708204,4.242641,2.0,3.162278,5.09902,7.615773,10.0,12.727922,13.601471,15.231546,15.297059,15.0,14.317821,12.529964,11.313708,10.77033,10.049876,10.29563,10.0,18.248288,20.223748,20.223748,20.024984,20.0,19.104973,18.439089,17.088007,17.0,16.643317,16.401219,16.278821,14.866069,14.21267,14.422205,13.416408,13.0,12.369317,12.041595,12.0,12.165525,11.7047,11.661904,11.313708,13.038405,13.0
20260626_175958,2026-06-26T18:00:08.163272+09:00,skeleton,RX3,10.77033,11.18034,13.038405,14.0,14.0,14.0,13.0,12.0,11.045361,10.049876,9.0,8.0,8.0,7.071068,7.28011,7.28011,8.944272,8.944272,8.944272,8.062258,8.062258,6.708204,4.472136,3.605551,1.414214,2.236068,21.400935,24.207437,25.495098,26.172505,24.758837,22.671568,19.849433,15.620499,11.313708,8.602325,6.324555,6.082763,6.708204,7.211103,10.0,10.816654,12.529964,14.317821,15.231546,15.811388,16.278821,15.297059,15.297059,13.601471,12.083046,10.816654
20260626_175958,2026-06-26T18:00:08.163410+09:00,skeleton,RX1,27.513633,24.698178,22.135944,18.973666,14.317821,10.29563,7.211103,4.472136,4.0,5.0,6.403124,8.944272,9.848858,11.7047,13.0,13.928388,14.866069,14.317821,14.764823,13.038405,11.401754,9.219544,6.403124,3.162278,1.414214,3.605551,8.944272,6.082763,5.0,7.28011,13.038405,18.027756,22.090722,25.179357,26.476405,26.683328,25.96151,24.351591,21.540659,18.384776,14.317821,11.7047,7.28011,5.0,4.472136,7.071068,11.401754,14.866069,19.313208,23.259407,25.495098,28.231188
