experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T21:00:30.792288+09:00,skeleton,RX1,6.082763,2.0,3.162278,6.324555,9.848858,13.0,13.928388,14.866069,14.866069,13.601471,13.341664,11.401754,10.198039,9.219544,7.071068,5.09902,1.414214,2.0,6.0,9.0,13.038405,16.03122,19.104973,20.223748,20.396078,18.681542,2.0,4.123106,7.071068,9.055385,10.049876,11.18034,11.18034,11.045361,10.049876,9.0,7.0,6.0,3.162278,1.414214,2.236068,3.605551,6.324555,9.219544,12.369317,14.317821,16.278821,18.439089,18.439089,18.439089,17.464249,14.317821
20260624_205910,2026-06-24T21:00:30.824109+09:00,skeleton,RX2,7.071068,9.219544,11.401754,14.21267,15.620499,16.278821,17.029386,16.401219,16.643317,16.124515,15.652476,14.866069,14.56022,13.601471,13.601471,12.649111,11.18034,10.0,10.0,10.77033,12.165525,14.035669,17.0,18.027756,19.104973,19.026298,12.041595,13.601471,14.422205,15.264338,14.764823,13.416408,12.529964,10.816654,9.219544,7.211103,7.615773,8.062258,9.0,10.049876,12.041595,13.038405,14.035669,14.035669,15.132746,14.317821,14.56022,13.928388,12.083046,10.77033,8.544004,7.0
20260624_205910,2026-06-24T21:00:30.854712+09:00,skeleton,RX3,12.529964,16.124515,18.788294,20.615528,20.248457,20.880613,19.416488,17.262677,15.132746,13.038405,11.18034,8.246211,6.708204,5.830952,7.0,10.198039,13.601471,17.464249,21.931712,23.769729,26.0,26.925824,26.570661,24.698178,21.18962,18.027756,9.433981,9.848858,9.486833,8.246211,8.062258,7.0,6.324555,6.708204,6.403124,6.403124,6.403124,7.211103,7.81025,7.81025,7.81025,7.211103,7.211103,7.615773,7.28011,7.071068,6.0,6.0,3.0,2.828427,3.0,6.708204
20260624_205910,2026-06-24T21:00:30.882932+09:00,skeleton,RX1,17.691806,13.453624,7.81025,2.236068,3.162278,7.28011,10.440307,13.341664,15.132746,17.117243,18.027756,18.0,18.027756,17.117243,16.278821,14.142136,12.165525,8.0,4.472136,5.0,9.433981,15.0,19.104973,22.671568,24.083189,23.430749,5.0,2.0,3.605551,7.071068,11.0,13.0,15.0,17.0,18.027756,17.029386,16.03122,15.132746,12.165525,10.198039,7.071068,3.0,1.0,4.242641,8.602325,13.038405,17.204651,21.400935,24.207437,26.248809,26.907248,24.758837
20260624_205910,2026-06-24T21:00:30.914639+09:00,skeleton,RX2,21.213203,20.099751,17.029386,15.0,12.0,9.0,6.082763,3.162278,2.236068,2.828427,5.0,7.071068,9.219544,11.313708,14.142136,15.556349,18.384776,19.104973,19.104973,19.849433,19.209373,18.439089,15.0,12.806248,9.433981,6.708204,3.605551,3.0,5.656854,8.602325,11.18034,12.529964,14.764823,15.652476,15.652476,14.764823,13.892444,11.661904,10.816654,8.602325,5.830952,3.605551,1.0,2.236068,4.472136,7.615773,10.77033,13.0,15.811388,18.681542,21.587033,21.377558
20260624_205910,2026-06-24T21:00:30.944524+09:00,skeleton,RX3,11.7047,14.866069,16.552945,18.788294,19.235384,18.867962,18.027756,16.401219,14.21267,12.727922,10.630146,7.81025,5.830952,4.0,5.0,8.062258,12.083046,15.811388,19.924859,23.086793,24.041631,25.298221,25.298221,23.086793,20.248457,16.763055,8.246211,8.544004,8.062258,7.211103,7.071068,7.211103,6.708204,7.28011,7.071068,7.0,8.0,8.0,8.062258,8.062258,8.246211,8.544004,7.615773,8.062258,7.81025,7.071068,6.403124,5.656854,3.605551,2.0,2.828427,6.324555
20260624_205910,2026-06-24T21:00:30.972694+09:00,skeleton,RX1,14.035669,16.03122,16.03122,16.03122,16.03122,14.0,13.0,11.045361,10.198039,8.544004,8.062258,7.81025,7.81025,7.81025,8.062258,8.544004,9.219544,10.049876,12.041595,12.0,13.0,13.0,12.0,10.049876,8.0,6.082763,13.416408,15.0,16.970563,17.804494,17.492856,16.552945,13.928388,11.401754,8.246211,5.09902,2.828427,4.123106,5.830952,8.602325,10.816654,12.529964,14.317821,14.866069,16.492423,15.524175,14.317821,13.341664,11.7047,9.433981,8.602325,9.486833
20260624_205910,2026-06-24T21:00:31.004590+09:00,skeleton,RX2,11.401754,13.152946,14.035669,16.03122,17.029386,17.117243,18.11077,17.262677,17.464249,16.763055,16.155494,15.652476,14.764823,14.422205,12.806248,11.401754,10.0,8.062258,7.28011,6.324555,8.062258,11.313708,13.453624,16.278821,18.384776,19.849433,16.155494,17.464249,17.464249,17.888544,16.552945,15.231546,13.0,11.401754,10.049876,10.049876,9.486833,11.18034,11.661904,12.206556,13.601471,14.422205,15.264338,15.652476,15.652476,15.231546,15.231546,14.866069,13.0,12.529964,10.816654,10.630146
20260624_205910,2026-06-24T21:00:31.032450+09:00,skeleton,RX3,13.038405,16.0,18.0,19.026298,20.099751,19.235384,18.439089,16.492423,14.56022,11.7047,10.77033,7.28011,5.09902,3.605551,4.472136,8.0,12.041595,15.132746,18.248288,21.377558,23.345235,24.33105,24.186773,22.203603,19.235384,16.278821,9.848858,10.29563,9.433981,9.219544,8.485281,8.602325,7.615773,7.28011,7.071068,8.0,8.062258,8.062258,8.062258,8.062258,9.0,9.055385,9.055385,8.246211,8.544004,7.615773,7.615773,5.830952,4.123106,3.162278,3.162278,7.0
20260624_205910,2026-06-24T21:00:31.062445+09:00,skeleton,RX1,26.019224,25.317978,24.515301,20.880613,18.027756,14.866069,11.401754,8.0,6.324555,6.403124,8.602325,10.29563,12.529964,14.764823,16.124515,18.027756,18.601075,19.849433,18.384776,17.029386,15.0,11.401754,7.81025,4.472136,5.385165,7.81025,11.18034,13.038405,14.035669,15.0,14.035669,14.142136,13.038405,11.045361,10.0,9.219544,8.944272,9.433981,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,13.038405,11.401754,9.899495,9.848858,11.18034,14.035669,18.11077,22.090722
20260624_205910,2026-06-24T21:00:31.096337+09:00,skeleton,RX2,12.083046,14.764823,16.124515,17.0,17.0,17.464249,17.088007,16.763055,15.297059,15.033296,14.0,13.038405,13.152946,12.165525,10.440307,9.219544,8.062258,7.071068,5.09902,5.656854,8.062258,10.77033,13.601471,16.763055,18.973666,20.248457,15.0,16.03122,16.03122,15.0,13.038405,11.045361,10.198039,8.944272,9.219544,10.0,10.816654,12.083046,13.416408,13.416408,13.416408,14.764823,14.422205,15.0,15.0,14.21267,13.453624,12.806248,11.401754,9.848858,9.219544,10.049876
20260624_205910,2026-06-24T21:00:31.258219+09:00,skeleton,RX3,20.615528,18.027756,15.524175,11.7047,6.708204,3.605551,4.472136,7.81025,11.313708,14.142136,16.970563,19.104973,21.400935,23.021729,23.323808,24.186773,23.706539,21.470911,19.235384,14.422205,11.313708,8.246211,8.944272,12.727922,16.401219,18.867962,8.544004,9.219544,10.049876,11.045361,11.045361,11.0,11.0,10.049876,8.0,7.071068,5.09902,4.123106,3.0,1.0,1.414214,2.236068,3.162278,5.385165,7.28011,9.848858,11.661904,14.21267,16.970563,19.209373,21.633308,21.954498
20260624_205910,2026-06-24T21:00:31.422870+09:00,skeleton,RX1,29.410882,29.681644,28.178006,24.596748,20.615528,16.552945,12.083046,7.211103,4.472136,4.472136,6.403124,9.433981,11.18034,14.317821,16.552945,17.888544,20.124612,20.59126,20.248457,19.416488,17.204651,12.806248,9.219544,5.0,1.414214,5.09902,13.038405,13.0,12.0,10.0,7.071068,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,13.601471,14.866069,15.811388,15.811388,15.524175,14.317821,13.341664,11.401754,8.544004,5.656854,6.0,9.433981,14.21267,19.849433,24.207437
20260624_205910,2026-06-24T21:00:31.587115+09:00,skeleton,RX2,10.29563,10.816654,12.529964,14.317821,14.866069,14.56022,15.132746,15.0,15.132746,14.317821,14.56022,14.317821,13.892444,14.422205,13.601471,13.038405,12.206556,11.18034,9.219544,9.055385,10.77033,12.206556,16.278821,18.384776,20.518285,21.931712,13.416408,14.317821,15.231546,15.231546,13.928388,13.416408,12.529964,10.816654,9.899495,10.0,9.848858,10.77033,11.7047,11.7047,13.0,13.0,13.416408,13.416408,13.601471,12.806248,12.041595,10.630146,9.433981,7.615773,7.071068,7.28011
20260624_205910,2026-06-24T21:00:31.587233+09:00,skeleton,RX3,18.788294,16.124515,12.529964,8.944272,6.082763,4.472136,5.830952,9.486833,11.401754,14.56022,16.763055,18.384776,20.124612,21.095023,21.633308,22.022716,21.260292,19.849433,17.029386,14.422205,10.77033,9.055385,9.433981,12.806248,15.652476,17.888544,7.071068,7.615773,8.062258,10.0,10.630146,10.630146,11.313708,9.899495,9.899495,7.81025,7.071068,5.656854,4.242641,3.605551,3.162278,4.123106,5.09902,6.324555,8.246211,10.198039,13.038405,15.0,17.029386,19.235384,20.880613,21.18962
20260624_205910,2026-06-24T21:00:31.587322+09:00,skeleton,RX1,26.172505,26.248809,25.612497,22.803509,20.0,15.620499,12.041595,8.602325,6.324555,6.082763,6.403124,7.81025,9.848858,11.7047,13.601471,15.524175,17.464249,19.416488,19.416488,18.681542,17.720045,15.811388,11.7047,8.544004,4.123106,2.236068,15.033296,16.0,16.124515,15.297059,12.369317,10.440307,6.082763,3.0,3.0,5.385165,8.062258,10.29563,12.083046,13.0,14.866069,14.56022,14.56022,13.341664,12.369317,9.219544,6.324555,3.605551,5.0,10.630146,15.620499,21.260292
20260624_205910,2026-06-24T21:00:31.587415+09:00,skeleton,RX2,8.602325,10.630146,12.041595,14.142136,14.866069,15.0,15.264338,14.764823,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,12.041595,11.18034,10.198039,9.848858,9.433981,9.219544,11.18034,11.7047,14.317821,15.132746,17.262677,18.11077,13.416408,15.231546,16.155494,15.811388,15.524175,14.56022,12.369317,10.440307,8.062258,7.071068,7.211103,8.246211,9.219544,10.198039,11.18034,12.369317,13.601471,13.928388,14.317821,14.764823,14.422205,13.601471,12.206556,10.29563,7.615773,7.0
20260624_205910,2026-06-24T21:00:31.587495+09:00,skeleton,RX3,13.341664,15.524175,18.681542,19.313208,20.615528,19.697716,19.235384,17.492856,15.264338,12.206556,10.816654,8.062258,6.082763,5.385165,6.403124,9.848858,13.601471,17.464249,21.377558,24.33105,25.495098,26.476405,25.495098,24.515301,21.377558,17.262677,8.062258,8.062258,8.246211,7.615773,7.211103,6.403124,5.830952,6.324555,7.071068,7.071068,7.0,8.062258,8.062258,8.246211,8.544004,7.615773,8.062258,7.81025,8.485281,7.071068,7.211103,5.830952,3.605551,2.0,2.236068,6.082763
20260624_205910,2026-06-24T21:00:31.587574+09:00,skeleton,RX1,21.213203,23.194827,23.345235,22.36068,20.615528,17.720045,15.231546,12.529964,10.0,7.071068,5.385165,3.0,3.605551,5.0,6.324555,9.433981,12.206556,14.21267,15.556349,16.278821,16.278821,14.866069,12.727922,9.219544,5.0,1.0,15.132746,17.029386,18.0,19.104973,17.117243,15.297059,12.369317,9.486833,5.830952,3.162278,4.242641,6.324555,9.219544,12.041595,13.038405,15.033296,16.0,16.03122,15.0,14.0,11.0,8.062258,3.162278,2.828427,7.28011,13.152946
20260624_205910,2026-06-24T21:00:31.587662+09:00,skeleton,RX2,17.262677,15.033296,13.0,12.041595,9.219544,7.28011,5.09902,3.0,2.236068,2.828427,3.162278,5.09902,6.082763,8.246211,10.440307,12.649111,14.866069,17.088007,18.384776,18.788294,18.788294,17.888544,17.888544,15.652476,13.0,10.440307,8.246211,8.062258,8.246211,9.433981,11.401754,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,12.041595,9.899495,8.602325,7.211103,5.385165,5.0,6.324555,7.211103,10.0,11.401754,14.422205,15.811388,17.492856,18.788294,18.027756
20260624_205910,2026-06-24T21:00:31.587741+09:00,skeleton,RX3,23.769729,20.615528,17.464249,12.649111,9.433981,6.708204,8.0,10.440307,13.0,16.155494,19.313208,21.18962,23.769729,25.495098,26.305893,26.172505,26.07681,23.021729,20.024984,16.278821,13.0,9.899495,11.401754,14.142136,17.720045,20.248457,7.071068,9.055385,10.0,11.0,12.0,11.045361,11.0,10.0,9.0,8.062258,6.082763,5.09902,4.0,3.0,2.236068,3.605551,4.472136,6.708204,9.433981,12.206556,14.866069,17.691806,20.0,22.472205,24.596748,26.0
20260624_205910,2026-06-24T21:00:31.587817+09:00,skeleton,RX1,19.235384,21.023796,20.615528,20.248457,18.027756,15.524175,12.649111,9.848858,7.211103,5.830952,6.0,7.28011,8.944272,10.816654,13.601471,15.811388,17.204651,18.867962,19.235384,17.888544,17.888544,15.231546,12.083046,8.062258,5.656854,5.0,12.806248,14.422205,15.652476,15.231546,13.928388,12.649111,10.440307,8.544004,5.830952,4.242641,4.0,6.324555,8.062258,9.433981,11.661904,13.416408,14.317821,14.866069,14.56022,13.341664,11.401754,8.544004,6.403124,5.09902,8.544004,12.529964
20260624_205910,2026-06-24T21:00:31.587966+09:00,skeleton,RX2,19.104973,18.384776,17.029386,15.0,12.206556,10.816654,9.433981,7.211103,6.403124,5.0,5.830952,6.324555,7.28011,9.219544,11.401754,12.369317,14.866069,16.155494,17.464249,17.888544,18.35756,18.027756,16.401219,15.0,12.806248,10.0,10.0,9.433981,8.485281,7.81025,7.615773,8.062258,9.055385,10.198039,11.401754,12.649111,12.649111,12.649111,12.649111,11.401754,11.401754,10.77033,9.848858,10.29563,9.433981,10.630146,11.313708,13.453624,15.0,16.401219,17.804494,18.601075
20260624_205910,2026-06-24T21:00:31.588080+09:00,skeleton,RX3,21.954498,19.235384,14.764823,10.816654,7.81025,6.082763,6.708204,10.0,13.453624,16.278821,18.439089,20.615528,22.472205,24.186773,24.596748,24.166092,23.769729,21.540659,19.697716,16.124515,12.041595,9.848858,11.045361,13.416408,16.643317,19.209373,6.082763,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.0,5.0,4.0,3.0,2.236068,2.236068,3.162278,4.123106,6.082763,8.246211,10.77033,13.416408,15.811388,19.209373,21.213203,23.430749,23.600847
20260624_205910,2026-06-24T21:00:31.588217+09:00,skeleton,RX1,21.260292,21.213203,21.260292,19.209373,17.204651,15.0,12.206556,9.219544,7.071068,5.385165,5.0,5.385165,6.403124,8.485281,9.219544,12.041595,12.806248,14.866069,14.866069,15.620499,14.422205,12.529964,9.848858,6.324555,3.162278,1.0,11.401754,12.165525,13.038405,13.0,12.0,12.0,10.0,9.055385,7.28011,6.403124,6.403124,8.062258,9.486833,10.77033,12.649111,13.0,14.317821,13.892444,13.038405,11.661904,9.848858,8.246211,7.071068,8.602325,12.041595,15.0
20260624_205910,2026-06-24T21:00:31.588351+09:00,skeleton,RX2,10.198039,10.77033,11.661904,12.806248,13.453624,13.453624,13.601471,13.038405,13.416408,13.928388,13.341664,13.152946,12.041595,11.0,11.045361,10.049876,9.055385,7.0,6.082763,5.830952,6.403124,7.615773,9.486833,12.649111,13.928388,14.317821,11.18034,13.892444,17.0,18.788294,20.615528,20.248457,19.313208,18.027756,15.811388,13.416408,11.661904,10.0,8.602325,8.944272,9.486833,11.18034,12.165525,13.341664,15.297059,16.492423,16.763055,17.720045,17.088007,16.763055,15.524175,13.152946
20260624_205910,2026-06-24T21:00:31.588483+09:00,skeleton,RX3,14.142136,17.117243,19.235384,20.396078,20.615528,20.248457,19.313208,17.464249,15.652476,13.892444,11.661904,8.944272,7.071068,6.082763,5.656854,8.944272,12.649111,16.492423,19.416488,22.561028,24.738634,25.70992,24.738634,22.561028,20.615528,16.492423,8.062258,8.062258,8.602325,7.81025,7.81025,6.708204,7.28011,7.0,7.071068,8.246211,8.246211,8.246211,9.219544,9.219544,9.055385,9.0,9.055385,9.219544,8.246211,7.615773,6.708204,5.385165,4.123106,3.605551,4.472136,7.071068
20260624_205910,2026-06-24T21:00:31.602980+09:00,skeleton,RX1,22.36068,23.537205,22.803509,21.84033,18.973666,16.155494,12.649111,9.486833,6.082763,3.162278,3.162278,5.09902,6.708204,9.848858,12.529964,14.764823,16.552945,18.384776,18.027756,17.464249,16.278821,13.038405,10.0,5.09902,1.0,4.123106,12.206556,12.806248,12.041595,10.630146,8.602325,6.708204,6.0,5.385165,6.403124,8.485281,10.0,10.816654,11.661904,12.529964,13.892444,13.892444,13.892444,13.892444,13.038405,11.661904,8.944272,7.071068,5.830952,7.615773,12.165525,16.124515
20260624_205910,2026-06-24T21:00:31.633535+09:00,skeleton,RX2,20.0,18.027756,15.132746,13.152946,10.198039,8.062258,6.0,5.385165,5.830952,6.403124,7.81025,9.219544,10.0,11.401754,13.892444,14.764823,17.0,18.788294,19.313208,19.924859,19.924859,19.646883,18.439089,16.492423,14.56022,12.649111,11.18034,9.848858,8.544004,7.071068,6.324555,7.071068,8.602325,11.18034,13.0,13.928388,14.317821,14.317821,13.416408,13.0,12.083046,11.7047,10.440307,11.18034,11.0,12.041595,14.142136,16.278821,18.248288,20.223748,21.213203,21.095023
20260624_205910,2026-06-24T21:00:31.664150+09:00,skeleton,RX3,19.849433,16.401219,13.601471,9.899495,5.830952,5.09902,7.071068,10.630146,14.21267,17.029386,19.79899,21.931712,23.430749,25.238859,26.07681,26.41969,25.495098,24.166092,20.124612,16.643317,12.727922,9.486833,10.440307,15.0,19.104973,21.213203,9.0,10.049876,10.77033,12.083046,12.529964,13.038405,13.038405,12.206556,10.630146,9.219544,8.485281,7.071068,5.0,4.123106,5.0,5.0,7.0,8.0,10.0,12.041595,14.56022,17.088007,18.788294,21.095023,22.022716,22.671568
20260624_205910,2026-06-24T21:00:31.692758+09:00,skeleton,RX1,13.601471,12.0,13.601471,15.652476,17.0,18.35756,18.867962,18.35756,18.35756,17.888544,16.552945,15.652476,14.317821,12.529964,10.816654,9.219544,7.211103,7.071068,9.219544,13.0,16.552945,20.615528,23.086793,24.515301,24.186773,23.0,5.830952,5.385165,6.082763,7.0,8.062258,9.219544,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,9.219544,8.544004,6.708204,7.071068,8.062258,10.440307,13.601471,16.492423,18.973666,21.540659,23.259407,23.323808,22.472205,18.867962
20260624_205910,2026-06-24T21:00:31.724304+09:00,skeleton,RX2,8.944272,9.219544,9.899495,10.630146,12.041595,13.453624,13.453624,14.21267,14.422205,14.764823,14.317821,14.317821,14.866069,14.56022,14.56022,13.341664,12.649111,12.083046,11.661904,11.313708,10.816654,11.7047,14.317821,16.124515,17.262677,18.248288,8.062258,11.401754,13.928388,15.231546,16.124515,16.643317,16.401219,14.21267,12.806248,10.816654,8.944272,7.28011,7.071068,8.062258,8.246211,9.486833,10.440307,12.369317,13.341664,14.142136,14.035669,14.035669,14.0,13.0,12.0,10.049876
20260624_205910,2026-06-24T21:00:31.754558+09:00,skeleton,RX3,22.022716,20.0,16.0,11.045361,7.28011,5.830952,7.0,10.198039,13.601471,16.763055,19.646883,21.377558,23.194827,25.019992,26.0,26.019224,25.079872,24.020824,20.0,16.124515,12.649111,11.313708,11.401754,15.0,19.235384,21.587033,7.81025,8.602325,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,7.211103,6.403124,5.0,3.605551,1.414214,1.0,1.414214,3.605551,5.0,7.211103,9.219544,12.041595,14.422205,17.888544,20.615528,23.086793,24.515301,25.317978
20260624_205910,2026-06-24T21:00:31.782339+09:00,skeleton,RX1,14.56022,10.0,7.615773,6.708204,9.055385,11.045361,13.341664,14.56022,15.811388,17.088007,17.088007,16.155494,16.155494,13.928388,12.649111,9.486833,6.324555,2.236068,4.472136,9.219544,14.56022,19.924859,24.166092,25.942244,26.627054,25.612497,3.605551,2.236068,5.0,8.602325,12.206556,14.422205,16.401219,17.029386,16.970563,16.970563,15.556349,12.727922,10.630146,9.219544,6.708204,4.0,5.0,7.615773,11.401754,15.524175,19.416488,22.803509,25.0,25.298221,25.298221,22.135944
20260624_205910,2026-06-24T21:00:31.813948+09:00,skeleton,RX2,10.440307,11.045361,12.0,13.0,14.0,14.0,14.035669,14.142136,13.341664,13.601471,13.0,12.083046,12.529964,11.661904,11.661904,11.661904,10.29563,9.486833,8.246211,8.062258,9.486833,10.29563,12.806248,14.21267,15.620499,17.204651,10.198039,13.038405,15.0,17.029386,17.262677,17.464249,16.492423,14.56022,12.369317,10.198039,8.0,7.28011,7.211103,7.81025,9.219544,10.630146,11.401754,12.041595,14.142136,14.21267,15.0,14.422205,13.601471,13.601471,12.041595,10.630146
20260624_205910,2026-06-24T21:00:31.844168+09:00,skeleton,RX3,22.803509,20.0,16.401219,12.041595,8.602325,6.0,6.708204,10.630146,13.453624,16.278821,18.384776,20.518285,23.430749,24.413111,24.698178,25.059928,24.596748,22.36068,18.788294,15.264338,11.313708,9.219544,9.848858,13.453624,17.804494,20.615528,9.055385,10.0,11.045361,12.165525,14.317821,13.601471,13.601471,12.369317,11.401754,10.440307,8.246211,6.324555,5.09902,4.472136,4.242641,4.123106,5.09902,7.071068,9.219544,11.401754,14.866069,17.888544,20.248457,23.021729,24.839485,24.758837
20260624_205910,2026-06-24T21:00:31.873935+09:00,skeleton,RX1,23.259407,23.769729,23.4094,21.84033,18.681542,15.524175,12.369317,9.486833,6.708204,5.0,4.0,5.830952,8.602325,11.401754,15.0,17.204651,19.723083,21.931712,22.135944,21.377558,19.104973,16.0,11.045361,5.09902,1.0,6.403124,12.649111,13.0,13.0,12.649111,11.401754,11.045361,11.045361,11.18034,11.401754,11.7047,12.083046,11.661904,12.206556,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.041595,10.816654,9.848858,10.0,11.401754,15.652476,18.35756
20260624_205910,2026-06-24T21:00:31.904461+09:00,skeleton,RX2,16.401219,15.811388,14.422205,12.529964,11.18034,8.944272,7.615773,5.385165,4.472136,3.605551,3.605551,4.123106,5.09902,7.071068,9.055385,11.045361,13.152946,15.297059,17.464249,18.973666,19.313208,20.124612,18.35756,16.643317,15.0,11.401754,11.18034,10.198039,9.055385,7.071068,6.708204,7.071068,7.615773,9.486833,10.198039,11.18034,12.165525,12.165525,11.18034,11.18034,11.18034,10.049876,9.055385,9.0,9.055385,9.486833,10.77033,11.18034,13.038405,15.0,16.401219,16.401219
