experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:21:15.837243+09:00,skeleton,RX3,17.691806,14.21267,9.899495,5.385165,4.123106,6.403124,8.544004,10.77033,12.649111,14.866069,15.811388,17.088007,18.384776,18.788294,18.788294,17.888544,16.552945,15.231546,12.649111,11.18034,10.198039,10.29563,12.727922,15.620499,17.804494,20.0,3.162278,5.656854,8.062258,11.661904,14.422205,17.204651,18.439089,18.384776,17.804494,16.643317,13.892444,12.529964,9.848858,7.615773,4.472136,2.236068,2.828427,5.830952,8.944272,12.083046,15.652476,19.235384,21.095023,23.600847,24.207437,22.671568
20260624_211954,2026-06-24T21:21:15.868536+09:00,skeleton,RX1,22.472205,23.853721,22.472205,21.095023,18.867962,15.652476,13.0,9.486833,7.071068,5.09902,3.605551,5.0,6.324555,8.944272,11.661904,13.601471,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,9.899495,7.211103,5.09902,4.472136,14.317821,12.206556,8.602325,6.082763,4.242641,7.071068,10.198039,13.0,13.892444,15.264338,15.811388,15.0,13.601471,12.806248,11.401754,10.0,8.602325,7.211103,5.0,2.236068,1.414214,4.472136,8.062258,11.661904,16.124515,19.723083
20260624_211954,2026-06-24T21:21:15.897277+09:00,skeleton,RX2,12.727922,15.556349,16.970563,17.691806,17.029386,16.401219,15.0,12.206556,10.816654,8.062258,5.830952,2.828427,1.0,3.162278,6.324555,9.219544,12.369317,15.297059,17.464249,20.396078,21.587033,21.587033,20.615528,18.439089,16.124515,12.041595,8.485281,8.485281,7.81025,7.071068,5.656854,3.605551,3.0,2.236068,3.0,5.0,7.071068,9.055385,10.049876,11.045361,12.0,12.0,12.0,12.041595,12.041595,11.045361,9.055385,7.071068,5.0,2.236068,3.162278,6.403124
20260624_211954,2026-06-24T21:21:15.931394+09:00,skeleton,RX3,14.422205,17.204651,17.804494,18.601075,17.804494,17.029386,15.0,12.806248,10.816654,8.944272,6.324555,5.0,4.472136,5.830952,8.246211,11.18034,14.035669,17.117243,19.104973,21.213203,22.36068,22.561028,20.615528,18.681542,16.492423,13.341664,14.317821,14.56022,14.866069,13.928388,12.083046,8.944272,6.324555,4.123106,2.236068,4.0,6.082763,8.246211,9.486833,10.440307,11.401754,12.369317,12.369317,12.369317,12.165525,11.18034,10.198039,8.062258,5.385165,2.236068,4.242641,7.81025
20260624_211954,2026-06-24T21:21:15.959478+09:00,skeleton,RX1,3.0,2.236068,5.0,8.602325,10.816654,13.416408,14.317821,14.866069,14.866069,14.56022,14.317821,13.152946,13.152946,11.045361,9.0,7.0,4.0,1.414214,2.236068,6.082763,9.055385,12.041595,14.035669,15.033296,14.0,14.0,15.620499,18.867962,20.59126,21.931712,21.18962,19.924859,17.464249,14.317821,11.18034,8.062258,5.0,3.162278,2.0,3.605551,5.656854,7.071068,9.219544,10.630146,12.806248,15.0,15.811388,16.643317,16.124515,14.764823,13.416408,10.77033
20260624_211954,2026-06-24T21:21:15.988513+09:00,skeleton,RX2,19.026298,15.0,11.045361,6.324555,5.0,6.082763,8.544004,11.18034,13.416408,15.231546,17.088007,18.973666,19.646883,20.223748,20.099751,19.026298,18.027756,16.03122,13.152946,8.544004,6.403124,7.0,10.29563,15.0,18.439089,20.518285,4.472136,6.082763,9.219544,11.18034,12.165525,14.142136,14.317821,15.297059,14.317821,13.341664,11.401754,10.440307,7.28011,6.082763,3.0,2.236068,4.0,6.324555,9.486833,12.649111,15.524175,18.439089,20.223748,22.203603,24.083189,23.021729
20260624_211954,2026-06-24T21:21:16.021756+09:00,skeleton,RX3,18.867962,15.264338,10.29563,5.656854,4.0,5.0,8.944272,11.7047,13.928388,15.811388,17.088007,18.384776,19.697716,19.697716,19.697716,18.788294,17.888544,15.652476,13.601471,11.045361,9.486833,10.816654,13.601471,16.643317,19.723083,21.095023,3.162278,5.385165,8.602325,11.401754,14.422205,17.492856,18.35756,18.788294,18.027756,17.720045,15.297059,13.341664,11.18034,8.062258,5.09902,2.828427,2.236068,5.0,7.81025,12.206556,15.620499,19.209373,21.931712,24.758837,24.839485,23.600847
20260624_211954,2026-06-24T21:21:16.047016+09:00,skeleton,RX1,3.605551,2.236068,5.385165,8.246211,11.045361,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.56022,13.601471,13.0,10.77033,8.062258,5.0,2.236068,3.162278,7.0,10.049876,13.038405,15.132746,16.124515,16.124515,15.132746,17.029386,19.416488,21.84033,22.472205,22.36068,21.095023,18.867962,15.0,11.401754,7.81025,5.0,2.0,2.0,4.123106,6.324555,8.246211,10.440307,12.369317,14.142136,15.132746,17.117243,18.027756,17.0,17.0,15.033296,11.18034
20260624_211954,2026-06-24T21:21:16.078846+09:00,skeleton,RX2,18.867962,16.124515,12.206556,8.485281,4.123106,4.472136,7.81025,10.0,12.206556,14.422205,16.401219,17.691806,18.384776,19.209373,19.209373,19.416488,18.027756,15.811388,13.601471,9.899495,6.708204,6.324555,9.219544,12.529964,16.155494,18.027756,4.0,5.385165,7.615773,9.848858,12.083046,13.416408,14.317821,15.231546,14.866069,14.56022,12.649111,10.440307,8.544004,6.324555,3.605551,2.236068,3.605551,5.656854,7.81025,12.041595,14.866069,18.384776,20.518285,23.430749,23.600847,23.600847
20260624_211954,2026-06-24T21:21:16.109268+09:00,skeleton,RX3,13.892444,17.492856,17.492856,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,9.433981,6.708204,5.385165,4.123106,4.242641,6.324555,9.219544,12.165525,15.297059,17.464249,19.646883,19.924859,20.248457,19.697716,17.888544,14.764823,12.083046,12.806248,12.806248,12.206556,11.661904,10.29563,7.211103,5.656854,4.123106,4.472136,6.403124,8.485281,9.899495,10.630146,12.041595,12.041595,13.453624,14.142136,14.142136,13.453624,13.453624,12.041595,9.899495,8.602325,5.385165,5.385165,8.485281
20260624_211954,2026-06-24T21:21:16.139446+09:00,skeleton,RX1,23.430749,23.600847,22.203603,20.248457,18.35756,15.231546,12.649111,9.219544,7.0,4.472136,4.472136,5.0,6.708204,7.81025,10.630146,12.806248,14.422205,15.811388,15.264338,15.264338,13.416408,11.18034,8.544004,5.0,3.605551,4.0,15.231546,12.165525,10.049876,7.211103,7.071068,8.544004,12.041595,14.21267,15.811388,17.492856,17.0,17.0,15.652476,14.764823,12.529964,11.18034,9.433981,7.211103,4.472136,2.236068,1.414214,5.0,9.219544,12.806248,17.029386,19.849433
20260624_211954,2026-06-24T21:21:16.169453+09:00,skeleton,RX2,21.095023,16.124515,12.041595,8.246211,4.242641,4.123106,7.81025,10.630146,13.453624,15.620499,17.204651,18.867962,20.59126,21.023796,21.18962,21.18962,19.924859,17.720045,13.928388,9.433981,5.830952,6.708204,11.401754,16.643317,20.59126,23.259407,4.472136,6.082763,8.0,10.0,12.0,14.0,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,10.198039,7.071068,5.0,3.162278,3.162278,5.09902,8.544004,11.7047,14.866069,18.027756,20.880613,23.769729,24.515301,25.317978
20260624_211954,2026-06-24T21:21:16.197404+09:00,skeleton,RX3,12.727922,15.556349,16.970563,16.970563,17.691806,16.278821,14.866069,13.453624,11.313708,9.219544,7.071068,5.0,4.0,3.605551,5.830952,8.544004,12.369317,14.56022,17.720045,18.973666,20.248457,20.615528,19.235384,17.492856,15.264338,12.529964,11.045361,12.0,12.041595,11.045361,9.055385,7.071068,5.0,3.162278,3.162278,4.123106,6.324555,8.544004,9.848858,10.77033,12.083046,13.0,13.0,12.649111,13.601471,12.649111,11.7047,9.848858,7.211103,4.242641,5.0,7.211103
20260624_211954,2026-06-24T21:21:16.227068+09:00,skeleton,RX1,2.0,3.162278,6.403124,9.899495,13.453624,15.0,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,10.198039,7.071068,4.0,1.0,4.472136,7.28011,11.401754,14.317821,15.297059,16.278821,15.297059,14.142136,17.464249,20.615528,22.36068,23.086793,23.021729,21.023796,19.104973,16.124515,12.165525,8.544004,5.385165,3.605551,3.162278,4.242641,7.211103,8.602325,10.816654,12.206556,14.422205,16.401219,16.278821,16.970563,16.970563,15.620499,13.601471,9.433981
20260624_211954,2026-06-24T21:21:16.257097+09:00,skeleton,RX2,18.11077,15.033296,11.18034,6.324555,3.605551,4.472136,7.81025,10.630146,12.041595,14.21267,15.811388,16.124515,17.0,17.464249,17.088007,16.763055,15.524175,13.601471,10.77033,5.830952,4.0,6.403124,11.18034,15.231546,19.313208,21.18962,5.0,7.0,9.0,11.0,13.038405,14.035669,15.033296,15.132746,14.142136,14.142136,12.165525,10.198039,9.055385,7.071068,4.123106,2.828427,4.0,7.28011,9.486833,12.649111,15.811388,18.681542,20.615528,22.561028,23.345235,22.203603
20260624_211954,2026-06-24T21:21:16.289228+09:00,skeleton,RX3,17.492856,14.764823,10.29563,5.385165,3.162278,4.123106,7.071068,9.219544,11.401754,13.601471,14.56022,15.524175,16.278821,17.262677,17.117243,16.124515,15.132746,13.152946,10.198039,8.062258,7.211103,9.219544,11.045361,14.142136,16.278821,18.248288,3.162278,5.0,8.062258,10.77033,13.928388,15.652476,17.492856,18.027756,17.804494,16.401219,14.866069,12.727922,10.630146,8.485281,5.0,3.162278,2.236068,4.123106,8.062258,11.18034,15.132746,18.248288,20.396078,22.803509,23.086793,22.472205
20260624_211954,2026-06-24T21:21:16.317442+09:00,skeleton,RX1,24.351591,24.351591,24.351591,21.540659,19.313208,16.552945,13.416408,9.433981,6.403124,3.605551,2.0,3.162278,5.0,8.062258,11.18034,13.341664,15.524175,16.492423,16.492423,16.492423,14.56022,12.649111,9.848858,6.403124,4.123106,5.385165,14.56022,12.041595,9.219544,7.071068,7.0,8.602325,12.041595,14.764823,16.552945,16.763055,16.763055,15.524175,14.56022,13.601471,12.649111,10.77033,8.944272,7.211103,5.0,2.236068,2.236068,5.0,9.219544,13.341664,16.763055,19.924859
20260624_211954,2026-06-24T21:21:16.347490+09:00,skeleton,RX2,14.142136,16.970563,17.691806,19.104973,17.691806,17.029386,15.0,13.038405,11.661904,9.433981,7.211103,4.242641,3.162278,3.605551,6.403124,9.219544,12.806248,15.811388,18.601075,20.808652,21.400935,22.203603,20.808652,18.601075,15.811388,11.661904,7.071068,7.071068,6.324555,5.385165,5.385165,3.162278,2.0,1.0,2.236068,5.0,6.403124,7.81025,8.602325,10.0,9.433981,10.29563,10.29563,11.18034,9.848858,9.486833,8.544004,5.830952,5.0,4.123106,5.385165,9.219544
20260624_211954,2026-06-24T21:21:16.378996+09:00,skeleton,RX3,15.132746,17.262677,18.439089,19.416488,18.439089,17.464249,15.297059,13.341664,12.041595,9.055385,7.071068,5.385165,4.242641,5.0,7.28011,9.848858,13.038405,16.124515,18.867962,20.59126,21.470911,21.023796,19.697716,17.464249,15.231546,11.7047,13.038405,14.142136,14.317821,13.341664,11.401754,9.486833,6.324555,3.0,2.236068,3.162278,5.830952,7.211103,9.433981,10.816654,11.661904,13.038405,13.038405,13.038405,12.529964,11.661904,10.29563,8.062258,5.0,2.236068,3.605551,8.246211
20260624_211954,2026-06-24T21:21:16.406756+09:00,skeleton,RX1,6.082763,5.656854,7.071068,9.055385,10.440307,11.7047,13.416408,13.892444,14.422205,14.21267,13.453624,13.453624,12.727922,11.313708,9.219544,7.211103,4.472136,2.236068,4.0,7.28011,10.77033,13.0,15.231546,16.155494,16.155494,15.231546,16.155494,19.235384,21.400935,21.931712,21.260292,20.0,17.492856,14.317821,10.77033,7.28011,4.0,2.236068,3.162278,5.0,7.071068,8.485281,10.630146,11.313708,13.453624,14.866069,15.620499,16.401219,15.811388,15.264338,13.892444,10.77033
20260624_211954,2026-06-24T21:21:16.440876+09:00,skeleton,RX2,18.867962,14.422205,10.0,6.403124,6.0,6.403124,8.485281,11.401754,12.806248,14.866069,16.278821,17.029386,17.804494,18.027756,18.35756,17.888544,16.552945,14.317821,11.18034,7.071068,4.0,7.071068,11.18034,15.811388,19.313208,21.18962,4.472136,6.403124,9.219544,11.401754,12.806248,14.422205,15.264338,15.264338,14.764823,13.416408,12.083046,9.848858,8.062258,5.656854,3.162278,3.0,5.0,7.071068,10.630146,12.806248,16.278821,19.104973,21.260292,22.022716,23.021729,22.203603
20260624_211954,2026-06-24T21:21:16.469637+09:00,skeleton,RX3,14.035669,16.03122,17.029386,18.0,17.0,16.0,14.0,12.0,10.049876,8.062258,6.324555,5.0,4.472136,5.09902,7.615773,10.29563,12.206556,15.811388,18.027756,19.723083,20.59126,20.59126,19.697716,18.384776,16.155494,13.0,13.601471,13.601471,14.422205,13.892444,11.18034,8.944272,6.708204,3.605551,2.0,4.242641,5.830952,8.062258,9.433981,10.29563,11.661904,13.038405,13.038405,13.038405,13.601471,12.806248,11.401754,8.602325,5.830952,3.0,3.605551,7.0
20260624_211954,2026-06-24T21:21:16.498917+09:00,skeleton,RX1,6.324555,4.472136,5.385165,8.062258,11.0,12.041595,13.152946,14.317821,14.56022,13.928388,14.317821,13.416408,12.529964,11.661904,10.0,7.81025,5.0,4.0,4.242641,7.615773,10.440307,13.152946,15.132746,16.124515,16.124515,15.132746,16.763055,19.235384,21.633308,22.803509,22.627417,20.615528,18.027756,14.764823,11.18034,7.615773,4.123106,1.0,2.236068,4.472136,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,16.643317,17.204651,17.804494,16.278821,14.866069,12.041595
20260624_211954,2026-06-24T21:21:16.527101+09:00,skeleton,RX2,13.038405,16.124515,16.643317,18.027756,17.204651,16.401219,14.866069,12.727922,10.630146,7.81025,5.656854,4.242641,2.0,3.605551,5.830952,8.944272,12.083046,15.231546,17.888544,20.124612,21.470911,20.59126,19.235384,17.888544,14.317821,10.77033,8.944272,8.944272,8.062258,7.211103,5.830952,4.242641,3.162278,3.162278,4.242641,6.403124,7.211103,9.433981,10.0,11.401754,11.401754,12.041595,12.041595,12.041595,11.313708,10.630146,9.219544,7.81025,5.830952,5.0,5.830952,7.81025
20260624_211954,2026-06-24T21:21:16.558825+09:00,skeleton,RX3,21.213203,16.278821,12.165525,7.0,3.605551,4.0,7.615773,10.816654,13.038405,15.0,16.643317,17.492856,17.492856,18.35756,18.35756,17.888544,15.652476,14.764823,11.661904,9.219544,7.28011,9.219544,12.529964,15.811388,17.204651,19.416488,3.162278,4.472136,7.071068,11.045361,14.035669,17.262677,18.439089,18.681542,18.973666,18.384776,16.552945,13.416408,11.18034,8.944272,6.324555,4.0,2.236068,5.0,9.219544,12.369317,16.492423,20.223748,23.194827,26.07681,27.018512,26.0
20260624_211954,2026-06-24T21:21:16.588430+09:00,skeleton,RX1,8.062258,6.403124,7.28011,10.0,12.165525,13.601471,14.866069,15.231546,15.652476,16.124515,16.124515,14.422205,13.038405,12.206556,10.630146,7.071068,5.0,3.162278,5.385165,9.055385,13.038405,16.03122,18.027756,19.026298,19.026298,17.029386,17.029386,20.024984,22.36068,23.086793,22.847319,21.470911,18.027756,15.0,10.630146,7.071068,3.605551,1.0,3.605551,6.403124,9.219544,10.630146,13.453624,14.866069,17.029386,17.804494,19.209373,20.0,19.416488,18.867962,16.124515,13.0
20260624_211954,2026-06-24T21:21:16.621672+09:00,skeleton,RX2,18.248288,15.132746,11.045361,8.062258,6.403124,6.708204,9.219544,11.18034,13.152946,15.297059,16.492423,17.088007,17.888544,18.35756,18.027756,17.804494,16.401219,14.21267,10.816654,8.246211,6.324555,8.602325,13.0,16.763055,19.924859,21.84033,6.324555,8.062258,10.29563,11.661904,13.892444,13.892444,14.764823,15.231546,13.928388,13.601471,12.649111,10.440307,8.544004,6.708204,5.0,4.472136,5.09902,7.071068,10.198039,12.369317,15.297059,18.248288,20.099751,22.022716,23.021729,22.090722
20260624_211954,2026-06-24T21:21:16.648437+09:00,skeleton,RX3,19.924859,15.524175,10.440307,6.082763,2.828427,5.09902,8.062258,10.816654,13.038405,15.264338,16.643317,17.492856,18.867962,18.867962,18.027756,17.492856,16.643317,13.601471,10.630146,8.602325,8.062258,9.486833,13.038405,15.620499,18.439089,19.209373,3.162278,5.0,8.544004,11.7047,15.231546,17.888544,19.235384,20.248457,20.0,18.439089,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,2.236068,5.0,9.0,13.038405,17.0,21.0,24.020824,25.079872,26.172505,24.515301
20260624_211954,2026-06-24T21:21:16.677467+09:00,skeleton,RX1,23.345235,23.345235,21.931712,20.518285,17.691806,14.866069,12.206556,8.944272,6.324555,5.09902,4.242641,5.09902,7.0,10.198039,12.369317,14.56022,15.811388,18.027756,17.720045,16.763055,14.56022,12.649111,9.486833,5.830952,3.162278,3.605551,13.928388,10.816654,6.403124,4.0,5.385165,8.246211,11.7047,14.764823,15.811388,17.029386,17.029386,16.278821,14.866069,14.142136,12.041595,10.630146,8.485281,6.403124,3.605551,2.0,2.236068,5.830952,10.0,13.453624,17.029386,19.849433
20260624_211954,2026-06-24T21:21:16.708844+09:00,skeleton,RX2,18.681542,15.297059,12.165525,9.055385,7.211103,8.062258,9.486833,12.369317,14.317821,15.524175,17.088007,18.384776,19.235384,20.248457,20.0,19.209373,17.691806,16.278821,12.806248,8.944272,7.071068,8.485281,11.661904,16.155494,18.973666,22.135944,5.0,7.28011,8.544004,10.440307,11.401754,13.601471,14.317821,14.317821,13.152946,13.152946,11.045361,10.049876,8.062258,6.082763,4.472136,4.472136,5.09902,7.0,10.049876,13.038405,15.033296,18.0,20.024984,22.090722,23.345235,22.561028
20260624_211954,2026-06-24T21:21:16.739031+09:00,skeleton,RX3,13.601471,15.811388,18.027756,18.027756,18.35756,17.492856,15.264338,13.038405,11.401754,9.219544,7.071068,5.385165,4.0,5.0,7.211103,10.29563,13.0,16.155494,18.788294,21.023796,22.36068,21.954498,21.095023,19.416488,15.811388,13.038405,13.892444,14.422205,14.422205,13.601471,12.041595,9.219544,6.403124,4.123106,2.236068,3.605551,6.082763,8.062258,9.055385,10.049876,12.041595,12.041595,13.152946,13.152946,13.152946,12.165525,11.18034,9.055385,6.0,3.162278,3.0,7.211103
20260624_211954,2026-06-24T21:21:16.766999+09:00,skeleton,RX1,8.062258,5.656854,6.082763,8.062258,10.77033,12.529964,13.038405,14.21267,14.21267,14.866069,14.142136,13.453624,12.806248,11.401754,10.0,7.211103,5.385165,2.236068,4.0,7.071068,10.440307,13.928388,15.811388,16.763055,16.763055,15.811388,16.278821,19.026298,22.022716,23.345235,22.803509,21.540659,18.788294,15.264338,10.816654,7.81025,4.242641,3.162278,5.830952,7.81025,10.0,12.206556,14.422205,15.264338,17.492856,18.35756,19.235384,18.788294,17.464249,15.811388,13.601471
20260624_211954,2026-06-24T21:21:16.797254+09:00,skeleton,RX2,18.027756,14.035669,11.0,8.246211,6.403124,7.28011,9.0,12.041595,14.0,15.0,17.029386,18.11077,18.439089,19.646883,18.973666,18.384776,17.464249,15.652476,12.649111,9.055385,6.324555,7.615773,11.045361,15.033296,18.027756,20.099751,5.09902,7.28011,9.848858,11.7047,13.0,13.928388,14.866069,14.56022,13.601471,12.369317,11.401754,10.198039,7.28011,5.385165,4.242641,4.123106,5.09902,7.28011,9.486833,12.649111,15.811388,18.439089,20.396078,22.203603,23.021729,22.0
20260624_211954,2026-06-24T21:21:16.828742+09:00,skeleton,RX3,14.142136,16.278821,18.248288,18.439089,17.464249,16.492423,14.56022,12.369317,10.198039,8.062258,6.0,3.162278,2.236068,3.605551,7.071068,9.219544,12.806248,15.556349,18.384776,19.79899,20.518285,19.849433,18.439089,17.029386,14.21267,10.630146,11.401754,12.369317,12.649111,11.7047,9.848858,7.28011,5.385165,2.0,2.0,4.472136,6.708204,8.062258,10.29563,11.661904,12.529964,13.892444,13.892444,14.764823,14.764823,13.416408,11.18034,9.848858,7.211103,3.605551,2.828427,6.324555
20260624_211954,2026-06-24T21:21:16.859088+09:00,skeleton,RX1,23.537205,24.515301,23.537205,21.587033,18.439089,16.124515,14.035669,11.0,8.246211,5.830952,5.0,6.0,7.28011,9.848858,11.661904,14.422205,16.643317,17.492856,17.492856,17.0,15.652476,12.529964,9.433981,5.656854,4.0,5.0,14.866069,12.806248,8.944272,5.0,4.123106,6.708204,9.899495,13.038405,15.652476,16.155494,15.811388,15.524175,14.317821,13.341664,12.165525,10.198039,8.246211,7.28011,4.472136,2.236068,3.605551,5.830952,9.486833,13.341664,17.262677,20.396078
20260624_211954,2026-06-24T21:21:16.887293+09:00,skeleton,RX2,13.038405,15.264338,17.0,17.0,16.552945,15.231546,13.601471,11.401754,10.198039,7.071068,6.082763,3.162278,2.236068,3.162278,5.830952,9.433981,12.206556,15.811388,18.867962,21.095023,21.095023,21.954498,20.59126,18.867962,15.264338,12.206556,9.0,9.055385,8.0,7.0,6.082763,4.472136,3.605551,4.123106,5.0,5.385165,7.615773,8.544004,9.848858,10.77033,10.77033,11.401754,11.401754,11.18034,11.18034,10.049876,9.055385,7.071068,5.385165,3.605551,5.09902,7.615773
20260624_211954,2026-06-24T21:21:16.918872+09:00,skeleton,RX3,13.601471,15.811388,17.804494,17.804494,17.029386,15.620499,14.21267,11.401754,10.0,7.211103,4.472136,3.0,3.605551,5.09902,8.062258,10.198039,13.152946,16.278821,19.235384,20.099751,21.095023,21.023796,19.026298,17.0,14.0,11.045361,13.0,13.416408,13.416408,12.529964,10.29563,8.062258,5.385165,3.0,2.828427,5.0,6.082763,9.055385,10.198039,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,9.055385,6.082763,3.162278,3.162278,7.211103
20260624_211954,2026-06-24T21:21:16.947066+09:00,skeleton,RX1,24.041631,23.345235,23.345235,20.518285,18.384776,15.556349,12.806248,9.433981,7.615773,5.09902,4.472136,5.0,6.324555,9.055385,11.045361,13.038405,15.033296,16.124515,15.132746,14.142136,13.038405,10.0,8.062258,5.830952,6.708204,8.062258,13.892444,11.401754,7.0,4.242641,5.385165,8.602325,12.649111,15.297059,17.117243,18.0,18.027756,17.117243,16.278821,14.142136,13.152946,11.045361,9.055385,8.0,6.082763,3.605551,4.123106,5.830952,10.0,13.453624,16.970563,19.79899
