experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:50:46.266609+09:00,skeleton,RX2,14.56022,15.524175,15.524175,15.297059,15.132746,14.142136,12.165525,11.045361,9.0,7.0,5.09902,3.605551,2.236068,4.472136,7.071068,9.899495,13.453624,16.278821,19.104973,20.518285,22.022716,22.803509,20.808652,20.248457,17.492856,14.317821,7.211103,5.656854,4.242641,2.236068,2.828427,4.472136,6.708204,8.544004,9.486833,9.486833,10.198039,10.198039,9.055385,9.055385,8.062258,7.071068,6.082763,4.472136,2.828427,3.0,3.605551,5.0,7.211103,9.848858,11.7047
20260624_204934,2026-06-24T20:50:46.298831+09:00,skeleton,RX3,12.369317,12.165525,13.152946,13.152946,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,6.708204,5.385165,4.0,3.162278,5.0,7.211103,9.848858,12.083046,15.231546,17.888544,19.235384,19.723083,20.248457,19.416488,17.204651,14.422205,14.764823,16.124515,17.204651,17.204651,17.804494,17.029386,15.620499,12.806248,10.0,8.062258,6.324555,5.0,5.385165,5.830952,6.403124,8.485281,9.219544,9.899495,10.630146,11.313708,12.041595,12.041595,11.313708,10.630146,10.630146,11.18034
20260624_204934,2026-06-24T20:50:46.327714+09:00,skeleton,RX1,8.602325,7.615773,9.0,11.401754,13.601471,15.231546,16.155494,16.155494,17.088007,15.811388,14.56022,13.601471,12.369317,10.440307,8.544004,5.830952,4.123106,5.385165,8.485281,14.21267,18.439089,21.931712,25.495098,27.202941,27.784888,25.942244,9.055385,10.198039,11.18034,12.165525,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,7.211103,7.071068,5.830952,6.324555,7.071068,8.062258,9.219544,10.440307,11.7047,13.928388,16.155494,17.464249,18.384776,18.027756,17.088007,13.928388
20260624_204934,2026-06-24T20:50:46.355685+09:00,skeleton,RX2,11.401754,10.29563,8.246211,8.062258,8.944272,10.630146,12.041595,14.422205,16.124515,17.0,19.235384,20.59126,21.095023,21.633308,22.203603,21.400935,19.209373,17.029386,14.21267,9.433981,6.082763,5.830952,8.944272,13.601471,16.763055,20.248457,8.544004,11.401754,13.152946,15.033296,16.03122,16.278821,14.56022,13.0,10.29563,8.602325,5.656854,3.605551,1.414214,2.236068,5.0,7.071068,9.219544,10.816654,12.206556,13.892444,15.264338,16.124515,16.124515,16.124515,15.811388,15.0
20260624_204934,2026-06-24T20:50:46.387968+09:00,skeleton,RX3,14.866069,14.56022,12.649111,10.29563,9.433981,9.219544,10.0,11.18034,12.529964,12.529964,14.422205,15.620499,16.970563,18.439089,18.601075,18.35756,17.888544,16.552945,14.317821,12.083046,8.602325,6.708204,8.062258,11.7047,14.764823,17.492856,9.0,6.082763,4.472136,5.09902,8.062258,11.401754,14.56022,16.492423,17.262677,18.027756,18.027756,18.0,16.124515,15.297059,13.341664,12.165525,11.18034,10.049876,9.055385,9.055385,10.198039,11.7047,13.0,15.231546,15.811388,16.155494
20260624_204934,2026-06-24T20:50:46.417761+09:00,skeleton,RX1,21.954498,22.472205,20.615528,19.104973,16.278821,12.727922,9.219544,5.830952,5.0,5.385165,7.81025,9.219544,12.041595,14.21267,16.278821,18.384776,20.518285,21.400935,21.633308,20.59126,17.888544,15.231546,11.18034,7.071068,6.082763,10.440307,8.062258,8.602325,8.602325,7.81025,7.81025,8.062258,8.944272,8.544004,9.486833,10.440307,9.486833,10.198039,9.219544,9.219544,9.055385,9.055385,8.062258,8.062258,8.0,7.28011,6.708204,7.81025,9.433981,12.083046,16.155494,18.384776
20260624_204934,2026-06-24T20:50:46.445599+09:00,skeleton,RX2,15.297059,16.278821,16.492423,16.763055,15.811388,14.866069,13.0,12.083046,9.848858,8.062258,5.830952,3.605551,3.0,3.605551,6.324555,9.486833,13.341664,16.492423,18.681542,20.880613,22.135944,22.135944,21.540659,19.697716,17.0,13.892444,7.615773,7.211103,5.0,3.605551,2.0,2.0,4.472136,6.403124,7.071068,9.219544,8.602325,9.433981,9.433981,8.944272,8.062258,7.211103,5.830952,5.0,3.605551,2.0,2.828427,4.472136,6.082763,8.062258,11.0,12.041595
20260624_204934,2026-06-24T20:50:46.480301+09:00,skeleton,RX3,15.524175,13.341664,12.369317,11.18034,9.0,8.246211,8.544004,9.848858,11.18034,12.529964,14.317821,14.866069,15.524175,16.278821,18.027756,18.027756,17.117243,17.262677,15.297059,12.369317,9.0,5.385165,6.708204,10.049876,13.0,17.029386,10.29563,7.28011,5.0,5.656854,8.062258,10.440307,13.601471,16.763055,17.464249,18.788294,19.235384,18.867962,16.401219,15.620499,14.142136,12.727922,11.313708,10.630146,10.0,9.848858,9.848858,11.401754,13.152946,15.132746,15.132746,17.262677
20260624_204934,2026-06-24T20:50:46.506944+09:00,skeleton,RX1,23.345235,24.186773,22.022716,20.024984,17.117243,13.152946,10.198039,6.0,4.472136,4.123106,6.0,9.219544,11.18034,13.341664,16.278821,18.11077,21.023796,21.023796,22.203603,20.396078,18.681542,15.811388,11.401754,6.0,6.403124,10.198039,9.848858,9.848858,9.486833,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,11.401754,11.7047,10.77033,10.77033,10.77033,9.848858,10.29563,10.29563,9.433981,8.602325,7.81025,7.211103,7.28011,9.055385,12.369317,15.811388,18.973666
20260624_204934,2026-06-24T20:50:46.536719+09:00,skeleton,RX2,11.661904,10.440307,9.055385,8.246211,9.433981,10.630146,12.206556,14.317821,16.155494,18.027756,19.313208,20.615528,21.931712,21.931712,22.36068,21.095023,20.248457,17.492856,14.422205,10.29563,7.071068,6.403124,9.486833,14.317821,17.262677,20.396078,8.944272,11.7047,13.601471,15.297059,16.03122,16.03122,15.132746,13.601471,10.77033,8.062258,6.403124,2.828427,1.0,3.162278,5.0,7.071068,8.485281,11.313708,12.806248,14.21267,16.401219,16.401219,17.029386,17.029386,16.278821,14.866069
20260624_204934,2026-06-24T20:50:46.571030+09:00,skeleton,RX3,10.630146,11.313708,12.041595,12.727922,12.727922,12.727922,10.630146,10.0,8.602325,7.211103,6.403124,5.0,3.605551,4.0,5.385165,6.708204,9.433981,13.038405,15.264338,17.888544,19.235384,21.023796,20.615528,19.697716,18.027756,14.866069,13.928388,15.811388,16.763055,17.720045,16.492423,16.278821,14.317821,12.165525,10.198039,7.615773,5.830952,4.242641,4.123106,5.0,6.082763,7.071068,8.062258,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,10.440307,10.77033,10.29563
20260624_204934,2026-06-24T20:50:46.595836+09:00,skeleton,RX1,8.602325,7.615773,9.0,12.369317,14.56022,16.763055,17.720045,17.720045,17.464249,16.492423,15.297059,14.317821,12.369317,10.440307,8.544004,6.403124,5.385165,7.28011,10.29563,15.0,20.0,24.413111,26.925824,29.068884,30.083218,28.160256,9.055385,11.045361,12.0,13.0,13.0,13.0,12.0,10.0,9.055385,8.246211,7.28011,5.830952,5.656854,5.830952,6.082763,7.0,8.062258,10.198039,11.401754,13.601471,15.524175,16.763055,17.464249,17.464249,16.492423,14.56022
20260624_204934,2026-06-24T20:50:46.626433+09:00,skeleton,RX2,14.21267,16.278821,15.556349,16.278821,15.620499,14.21267,13.601471,12.206556,10.29563,8.062258,6.324555,4.0,3.605551,4.472136,7.0,10.049876,13.152946,16.124515,19.235384,21.213203,22.090722,23.086793,23.0,21.023796,18.027756,15.132746,9.055385,7.0,6.0,4.123106,1.0,1.0,3.162278,5.385165,7.615773,8.602325,9.433981,10.0,9.219544,9.219544,8.485281,7.071068,6.403124,5.656854,3.605551,2.236068,1.414214,3.162278,5.385165,8.062258,9.433981,12.206556
20260624_204934,2026-06-24T20:50:46.656060+09:00,skeleton,RX3,14.317821,13.0,11.7047,9.219544,9.0,8.246211,8.544004,10.29563,11.661904,12.529964,14.317821,15.811388,16.492423,17.117243,17.029386,18.027756,18.11077,16.278821,14.317821,11.18034,8.0,5.830952,6.708204,10.049876,14.035669,17.117243,9.219544,6.403124,4.123106,4.472136,7.071068,10.816654,13.038405,15.811388,17.204651,18.439089,17.691806,16.970563,16.278821,15.0,13.601471,11.401754,10.816654,9.219544,9.219544,8.602325,9.848858,10.77033,12.649111,14.56022,15.811388,14.866069
20260624_204934,2026-06-24T20:50:46.690356+09:00,skeleton,RX1,8.062258,7.615773,8.485281,11.661904,13.892444,15.652476,17.0,17.0,17.0,16.124515,15.264338,13.892444,11.661904,10.29563,8.544004,6.082763,5.830952,7.211103,11.401754,15.297059,20.396078,24.738634,28.460499,29.546573,29.529646,27.45906,9.899495,11.313708,12.041595,12.806248,12.806248,12.806248,12.041595,10.816654,9.433981,8.944272,7.615773,7.071068,6.0,6.082763,6.708204,6.403124,7.81025,9.433981,11.661904,12.529964,14.317821,16.552945,17.0,17.0,16.124515,13.892444
20260624_204934,2026-06-24T20:50:46.716114+09:00,skeleton,RX2,12.165525,10.049876,7.28011,6.403124,6.708204,9.055385,11.045361,13.341664,15.524175,17.720045,18.681542,20.615528,21.587033,21.377558,22.203603,21.213203,19.104973,17.029386,13.038405,9.219544,5.656854,6.082763,10.29563,15.0,18.601075,21.633308,9.899495,12.806248,15.264338,17.0,18.384776,17.720045,16.278821,15.132746,12.0,9.055385,6.082763,3.0,1.0,2.236068,4.472136,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,16.643317,17.492856,17.492856,17.0,15.231546
20260624_204934,2026-06-24T20:50:46.745840+09:00,skeleton,RX3,15.297059,14.317821,12.369317,10.198039,8.944272,8.602325,8.485281,9.433981,10.816654,12.206556,14.21267,14.866069,16.278821,17.804494,18.35756,18.788294,18.384776,17.720045,15.524175,12.649111,9.848858,7.071068,7.071068,9.486833,13.0,15.652476,10.049876,8.246211,5.830952,5.830952,8.0,11.045361,13.152946,16.124515,17.117243,18.027756,18.0,18.11077,17.117243,15.297059,14.317821,12.649111,11.401754,10.198039,10.049876,10.049876,10.198039,12.649111,13.601471,14.866069,15.811388,16.492423
20260624_204934,2026-06-24T20:50:46.778265+09:00,skeleton,RX1,24.186773,24.515301,23.769729,21.540659,17.888544,14.764823,11.18034,8.246211,6.0,5.830952,7.81025,8.944272,11.18034,14.317821,16.552945,19.235384,21.095023,22.203603,22.671568,21.931712,19.209373,16.401219,12.041595,8.062258,7.071068,10.29563,10.440307,9.219544,10.198039,10.049876,10.0,10.049876,11.18034,11.401754,11.401754,11.401754,11.7047,11.7047,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,9.433981,9.219544,8.485281,9.848858,11.18034,14.0,17.0,21.0
20260624_204934,2026-06-24T20:50:46.805933+09:00,skeleton,RX2,11.401754,10.0,8.544004,8.0,8.544004,9.433981,12.041595,13.453624,15.620499,17.804494,19.209373,20.615528,21.260292,22.022716,21.931712,21.213203,19.104973,17.029386,14.21267,10.630146,6.324555,5.830952,9.433981,13.0,17.088007,20.615528,8.0,11.18034,13.341664,15.811388,16.552945,16.124515,15.0,13.453624,10.630146,8.602325,5.385165,3.162278,1.414214,2.828427,4.472136,6.708204,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,15.811388,15.811388,14.866069,14.317821
20260624_204934,2026-06-24T20:50:46.836117+09:00,skeleton,RX3,16.124515,14.142136,12.041595,11.0,9.219544,8.544004,9.433981,10.816654,12.041595,13.601471,14.422205,16.124515,17.464249,18.027756,19.416488,19.235384,19.104973,18.027756,16.0,13.0,9.219544,7.211103,7.615773,10.0,14.142136,17.262677,8.944272,6.324555,5.09902,5.656854,8.544004,11.401754,14.317821,16.492423,18.027756,18.384776,18.788294,18.35756,16.643317,15.0,13.601471,12.806248,11.401754,10.29563,9.848858,9.486833,10.198039,12.041595,14.035669,15.0,16.124515,17.117243
20260624_204934,2026-06-24T20:50:46.870251+09:00,skeleton,RX1,8.944272,8.062258,9.433981,12.727922,15.620499,17.029386,18.439089,19.104973,19.104973,17.691806,16.278821,14.866069,12.727922,10.630146,8.602325,6.082763,5.385165,7.211103,12.649111,17.720045,23.086793,27.513633,31.780497,33.12099,33.837849,31.240999,11.661904,13.038405,15.0,15.811388,15.0,15.0,14.21267,13.453624,11.313708,10.630146,9.433981,8.944272,8.246211,8.0,8.246211,8.944272,9.433981,11.401754,13.453624,15.556349,17.691806,19.104973,20.518285,20.518285,19.104973,15.556349
20260624_204934,2026-06-24T20:50:46.899020+09:00,skeleton,RX2,15.620499,15.620499,17.204651,16.643317,15.811388,15.264338,13.892444,11.661904,9.848858,7.615773,5.385165,4.0,2.828427,4.0,7.28011,10.77033,13.0,17.088007,20.248457,22.135944,23.086793,22.803509,22.561028,20.223748,18.11077,15.033296,7.615773,6.324555,5.09902,3.0,1.0,2.236068,5.09902,7.071068,8.0,10.049876,10.198039,10.198039,10.440307,9.486833,9.486833,7.28011,7.28011,5.09902,4.0,3.162278,3.162278,4.123106,5.830952,8.602325,10.630146,12.727922
20260624_204934,2026-06-24T20:50:46.926346+09:00,skeleton,RX3,16.492423,15.811388,13.601471,12.165525,11.045361,10.049876,10.198039,10.77033,11.7047,13.0,14.866069,16.492423,17.117243,19.026298,19.026298,19.104973,19.416488,18.681542,16.763055,13.601471,11.18034,8.062258,7.81025,10.29563,12.649111,15.524175,10.198039,8.0,6.324555,7.071068,8.544004,11.18034,14.142136,16.278821,18.439089,18.973666,19.313208,18.788294,18.35756,16.643317,15.0,13.601471,12.206556,11.661904,11.18034,10.77033,11.401754,13.341664,14.142136,16.278821,17.262677,17.262677
20260624_204934,2026-06-24T20:50:46.959273+09:00,skeleton,RX1,22.022716,21.633308,20.59126,18.788294,15.811388,12.649111,9.486833,5.830952,3.605551,5.0,6.324555,8.944272,11.18034,13.416408,15.652476,17.464249,19.924859,20.615528,20.223748,20.099751,18.0,15.0,11.045361,6.708204,6.708204,11.18034,9.486833,9.486833,8.944272,8.944272,8.602325,9.219544,9.899495,9.219544,10.0,10.0,10.0,10.816654,9.433981,9.433981,9.433981,9.433981,8.944272,8.544004,8.544004,7.28011,7.0,7.28011,8.602325,12.041595,14.866069,17.691806
20260624_204934,2026-06-24T20:50:46.993546+09:00,skeleton,RX2,15.033296,16.0,16.0,16.03122,15.033296,14.142136,13.152946,11.18034,9.219544,7.615773,5.830952,3.605551,4.0,5.830952,7.81025,11.401754,14.422205,17.204651,20.0,22.022716,23.430749,24.083189,23.345235,21.213203,18.439089,15.0,8.062258,7.211103,5.0,2.828427,1.414214,1.414214,4.472136,6.324555,7.615773,9.486833,9.219544,10.198039,9.219544,9.055385,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,1.0,2.828427,4.472136,7.28011,9.219544,12.041595
20260624_204934,2026-06-24T20:50:47.017601+09:00,skeleton,RX3,17.029386,15.620499,13.453624,11.313708,10.0,9.848858,10.440307,11.18034,12.165525,13.152946,14.317821,16.492423,17.088007,18.788294,18.867962,20.0,19.209373,18.384776,16.278821,13.453624,10.630146,7.615773,7.071068,10.0,12.727922,15.620499,9.433981,7.071068,5.385165,6.082763,8.062258,11.401754,14.142136,17.029386,17.804494,19.416488,19.723083,18.788294,17.464249,17.088007,14.56022,13.341664,12.369317,11.401754,10.77033,10.816654,11.401754,12.727922,14.142136,16.278821,16.970563,16.970563
20260624_204934,2026-06-24T20:50:47.045635+09:00,skeleton,RX1,25.0,25.553865,23.706539,21.540659,18.027756,14.56022,10.440307,7.615773,5.656854,5.09902,7.28011,9.486833,11.7047,14.317821,17.088007,18.973666,20.880613,22.36068,22.090722,21.023796,19.026298,16.03122,11.0,7.28011,7.211103,11.18034,10.77033,9.848858,10.29563,10.0,10.0,10.630146,11.401754,11.401754,11.661904,11.661904,11.661904,12.529964,11.661904,11.18034,11.18034,11.18034,11.18034,10.77033,9.486833,9.219544,8.0,8.544004,10.816654,13.453624,16.970563,20.518285
20260624_204934,2026-06-24T20:50:47.077374+09:00,skeleton,RX2,16.124515,17.0,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,8.062258,7.0,4.123106,2.828427,4.0,6.708204,10.0,12.806248,16.401219,19.209373,21.400935,23.021729,22.472205,21.954498,20.124612,17.888544,13.928388,8.246211,7.071068,6.0,4.123106,2.236068,1.414214,3.162278,5.09902,8.0,8.062258,9.219544,9.219544,9.219544,8.246211,7.28011,7.28011,6.082763,5.09902,3.0,2.236068,2.0,3.605551,6.403124,8.485281,10.630146,12.206556
20260624_204934,2026-06-24T20:50:47.108051+09:00,skeleton,RX3,12.529964,13.928388,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,10.29563,8.944272,7.615773,6.324555,5.09902,5.09902,5.830952,7.81025,11.313708,13.453624,16.278821,18.384776,20.518285,22.022716,22.022716,21.400935,19.209373,16.401219,12.806248,14.21267,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595,9.899495,7.81025,5.385165,5.0,5.09902,5.830952,6.403124,7.81025,9.219544,10.0,10.0,11.401754,11.661904,12.206556,11.401754,11.401754,11.313708,11.401754
20260624_204934,2026-06-24T20:50:47.135332+09:00,skeleton,RX1,24.351591,25.96151,24.515301,22.090722,19.026298,15.0,11.045361,7.28011,5.0,6.324555,7.0,10.049876,12.165525,15.297059,17.262677,20.099751,22.022716,23.0,23.086793,22.36068,20.615528,16.763055,12.369317,8.0,6.403124,9.486833,9.219544,9.219544,9.055385,9.0,9.055385,9.486833,9.848858,10.29563,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,10.630146,10.630146,9.899495,9.899495,9.219544,8.062258,7.28011,9.0,10.440307,14.317821,17.0,21.023796
20260624_204934,2026-06-24T20:50:47.173207+09:00,skeleton,RX2,12.165525,11.0,9.486833,8.602325,8.602325,10.77033,13.152946,14.035669,16.0,19.026298,20.024984,21.0,22.0,23.021729,23.021729,21.095023,20.223748,18.248288,14.142136,10.049876,6.324555,5.385165,9.055385,13.601471,17.720045,20.615528,9.219544,11.313708,13.601471,15.264338,16.552945,15.811388,15.297059,13.038405,11.045361,8.246211,5.385165,2.236068,1.414214,3.0,5.09902,8.246211,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,17.492856,17.0,16.552945,15.231546
20260624_204934,2026-06-24T20:50:47.195642+09:00,skeleton,RX3,15.620499,14.142136,12.041595,11.401754,8.944272,8.246211,8.062258,9.0,11.045361,13.038405,14.0,15.132746,16.278821,17.720045,18.973666,18.788294,18.867962,18.027756,15.811388,12.206556,8.944272,6.082763,6.403124,9.433981,13.0,15.811388,10.0,7.81025,5.830952,6.082763,8.062258,11.401754,14.142136,16.278821,18.439089,18.601075,18.867962,18.35756,16.552945,16.155494,14.866069,13.601471,12.649111,10.77033,9.848858,9.433981,10.630146,12.041595,12.806248,15.0,15.620499,16.401219
20260624_204934,2026-06-24T20:50:47.225440+09:00,skeleton,RX1,7.615773,7.0,8.062258,10.630146,12.041595,13.453624,14.866069,14.866069,14.21267,14.21267,12.806248,11.401754,10.0,8.485281,7.81025,5.385165,5.09902,7.211103,10.630146,14.422205,18.027756,22.022716,24.083189,26.172505,26.400758,24.698178,9.433981,10.0,10.816654,11.401754,11.401754,11.401754,10.630146,9.219544,8.485281,7.81025,7.211103,6.708204,5.09902,5.0,6.082763,6.324555,7.211103,8.602325,9.899495,11.313708,13.453624,14.142136,14.142136,14.866069,13.453624,12.041595
20260624_204934,2026-06-24T20:50:47.258108+09:00,skeleton,RX2,11.661904,9.899495,8.602325,8.246211,8.062258,9.848858,12.206556,14.21267,16.278821,18.384776,19.104973,20.518285,21.260292,21.260292,22.022716,20.808652,20.248457,18.027756,14.422205,10.630146,6.708204,6.324555,9.219544,13.601471,17.204651,20.808652,8.062258,11.18034,13.601471,15.231546,16.124515,15.811388,14.866069,13.453624,11.401754,9.433981,6.324555,3.162278,1.0,2.236068,4.472136,6.324555,8.246211,10.198039,12.165525,14.142136,15.297059,15.297059,16.278821,16.278821,15.524175,14.56022
20260624_204934,2026-06-24T20:50:47.286756+09:00,skeleton,RX3,15.524175,14.56022,12.649111,10.77033,9.433981,8.485281,9.219544,10.29563,11.18034,12.529964,14.422205,15.620499,16.278821,18.439089,18.601075,18.867962,18.788294,17.464249,15.231546,13.0,9.433981,7.211103,8.0,10.77033,13.416408,17.492856,9.055385,6.324555,5.0,5.09902,8.062258,10.440307,13.601471,15.524175,17.464249,18.248288,18.11077,17.029386,16.03122,15.132746,13.152946,12.165525,11.18034,10.049876,9.0,10.049876,10.440307,11.7047,13.0,15.231546,16.155494,16.155494
20260624_204934,2026-06-24T20:50:47.318006+09:00,skeleton,RX1,22.825424,23.259407,21.18962,19.646883,16.278821,13.152946,9.219544,6.324555,4.242641,5.09902,7.071068,8.246211,10.440307,12.369317,15.297059,17.262677,19.104973,20.0,20.024984,19.235384,16.492423,13.341664,10.198039,6.082763,6.403124,9.486833,9.486833,9.486833,8.944272,9.433981,8.602325,9.219544,9.899495,10.630146,10.630146,11.401754,10.816654,10.816654,10.0,10.0,10.29563,10.29563,9.433981,8.944272,8.944272,8.246211,8.0,8.246211,9.848858,12.806248,15.620499,18.601075
20260624_204934,2026-06-24T20:50:47.347176+09:00,skeleton,RX2,11.661904,9.486833,8.062258,6.324555,7.071068,8.544004,10.440307,13.152946,15.033296,17.029386,18.027756,19.026298,20.099751,21.095023,21.213203,20.396078,18.439089,16.492423,12.369317,9.055385,5.385165,6.082763,10.440307,14.866069,18.973666,21.84033,9.848858,12.083046,14.56022,16.278821,17.029386,17.0,16.124515,14.317821,11.7047,9.848858,5.830952,3.605551,2.236068,5.0,7.071068,9.219544,11.401754,12.806248,14.21267,15.620499,16.401219,17.029386,16.278821,15.556349,14.866069
20260624_204934,2026-06-24T20:50:47.377498+09:00,skeleton,RX3,11.045361,12.0,12.0,13.0,13.0,12.0,11.045361,10.049876,9.219544,8.246211,6.324555,5.09902,4.0,3.605551,4.472136,6.324555,9.219544,12.165525,15.297059,18.248288,19.416488,20.880613,20.880613,19.924859,18.027756,15.811388,14.317821,16.552945,17.0,18.35756,17.492856,16.643317,15.264338,13.038405,10.29563,7.615773,6.324555,5.0,4.472136,5.656854,6.403124,7.81025,8.602325,10.0,10.0,11.401754,11.401754,11.401754,11.401754,10.816654,10.29563,10.440307
