experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:41:25.871029+09:00,skeleton,RX2,23.706539,21.470911,18.35756,15.652476,12.649111,10.198039,10.049876,10.440307,11.7047,13.0,13.928388,15.811388,16.492423,17.262677,17.117243,17.029386,17.029386,16.03122,14.035669,12.369317,12.083046,12.806248,14.21267,15.264338,17.492856,18.35756,4.472136,5.656854,8.062258,9.848858,11.18034,13.038405,14.422205,15.0,15.620499,15.556349,14.21267,13.601471,10.816654,9.433981,8.062258,6.403124,6.403124,6.324555,8.062258,10.0,13.038405,16.03122,19.104973,22.36068,23.769729,24.351591
20260624_213953,2026-06-24T21:41:25.902543+09:00,skeleton,RX3,24.186773,20.396078,15.297059,10.198039,4.123106,1.0,5.09902,9.219544,11.401754,14.317821,16.492423,17.464249,18.439089,19.416488,19.416488,18.439089,16.492423,14.317821,10.198039,6.0,2.828427,4.472136,9.219544,13.453624,14.866069,16.970563,3.0,1.0,5.09902,8.062258,12.041595,15.033296,17.0,18.0,18.0,18.027756,16.03122,14.035669,11.045361,9.055385,6.0,3.162278,4.123106,8.062258,12.165525,16.03122,20.099751,24.083189,27.166155,28.160256,29.274562
20260624_213953,2026-06-24T21:41:25.931007+09:00,skeleton,RX1,6.403124,8.544004,10.049876,13.0,15.033296,16.124515,17.117243,16.124515,16.124515,15.132746,15.132746,13.341664,12.369317,10.77033,9.433981,8.485281,8.062258,8.246211,10.0,12.165525,13.152946,13.341664,14.56022,13.601471,12.649111,11.7047,17.0,19.416488,21.931712,22.022716,22.472205,20.124612,18.384776,14.56022,10.198039,6.082763,3.0,1.0,3.162278,5.385165,7.28011,9.486833,10.77033,12.649111,13.601471,15.811388,15.811388,15.524175,15.811388,14.56022,12.369317,10.049876
20260624_213953,2026-06-24T21:41:25.961469+09:00,skeleton,RX2,13.601471,15.811388,17.088007,18.973666,18.681542,18.439089,17.262677,16.124515,14.035669,12.041595,10.049876,9.219544,7.615773,8.602325,9.219544,11.401754,13.892444,16.124515,17.492856,18.867962,20.248457,19.416488,19.416488,17.204651,14.422205,11.18034,10.198039,10.198039,10.440307,10.440307,9.486833,8.544004,6.324555,5.09902,4.123106,4.242641,5.385165,6.324555,7.615773,8.544004,10.29563,11.661904,11.401754,12.727922,12.727922,12.806248,12.206556,11.661904,10.816654,8.485281,8.062258,8.062258
20260624_213953,2026-06-24T21:41:25.993678+09:00,skeleton,RX3,12.529964,16.124515,18.35756,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,9.433981,7.211103,3.605551,1.0,3.0,6.324555,8.544004,11.7047,15.811388,17.720045,18.681542,19.924859,19.646883,17.464249,15.524175,13.341664,9.486833,12.529964,12.529964,13.038405,12.206556,10.816654,9.219544,6.403124,3.605551,2.828427,5.656854,7.81025,9.899495,11.313708,12.041595,13.453624,14.866069,14.866069,14.866069,14.142136,12.727922,9.899495,7.81025,3.605551,1.414214,4.472136
20260624_213953,2026-06-24T21:41:26.021995+09:00,skeleton,RX1,7.071068,8.246211,10.0,13.152946,14.317821,15.297059,16.492423,15.524175,15.524175,15.524175,14.56022,12.649111,11.7047,9.848858,8.602325,7.071068,7.615773,7.071068,9.055385,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,10.0,16.278821,18.973666,21.470911,21.633308,21.260292,19.104973,16.401219,13.038405,8.944272,5.385165,2.236068,2.0,4.123106,7.0,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,16.03122,14.0,11.045361
20260624_213953,2026-06-24T21:41:26.051288+09:00,skeleton,RX2,14.035669,17.0,19.0,20.024984,20.024984,20.099751,18.248288,17.262677,15.524175,13.341664,11.401754,10.049876,9.0,9.219544,9.848858,11.661904,14.422205,16.401219,18.439089,19.849433,20.615528,20.808652,19.416488,18.027756,15.0,12.041595,10.0,10.816654,10.630146,10.630146,9.899495,8.485281,6.403124,4.472136,4.0,4.472136,5.656854,7.071068,9.219544,9.899495,10.630146,12.206556,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,11.401754,9.848858,8.602325,8.944272
20260624_213953,2026-06-24T21:41:26.082707+09:00,skeleton,RX3,26.07681,20.099751,15.033296,10.0,3.162278,2.828427,7.615773,11.7047,14.866069,18.027756,19.924859,21.18962,23.086793,23.086793,23.086793,22.135944,19.924859,16.763055,12.649111,8.062258,4.472136,5.09902,9.433981,13.601471,17.204651,18.601075,2.236068,2.0,6.324555,10.440307,15.524175,18.439089,20.615528,22.36068,22.36068,21.095023,19.104973,17.117243,14.035669,11.0,8.0,4.0,1.0,4.0,8.062258,13.038405,18.027756,22.022716,26.019224,29.0,31.016125,31.016125
20260624_213953,2026-06-24T21:41:26.110972+09:00,skeleton,RX1,6.082763,7.615773,10.0,12.041595,14.866069,15.620499,15.620499,15.620499,15.0,15.0,13.601471,12.206556,11.661904,9.848858,8.246211,7.0,7.28011,7.211103,9.219544,10.816654,11.18034,12.083046,13.0,11.7047,11.401754,10.198039,15.033296,18.027756,20.396078,20.880613,20.615528,18.867962,16.401219,13.453624,9.219544,5.656854,2.236068,3.162278,5.385165,7.615773,8.944272,10.77033,12.083046,13.928388,15.231546,15.231546,15.231546,15.231546,13.416408,12.529964,10.0
20260624_213953,2026-06-24T21:41:26.143124+09:00,skeleton,RX2,12.529964,15.652476,17.0,19.235384,18.35756,18.867962,17.204651,15.620499,14.21267,12.041595,10.630146,8.602325,7.615773,8.062258,9.0,10.198039,13.601471,15.811388,16.763055,18.973666,19.646883,19.646883,18.439089,16.492423,14.317821,10.77033,11.18034,11.18034,11.7047,11.7047,10.440307,9.486833,7.615773,5.830952,4.242641,4.123106,5.09902,6.324555,8.246211,9.219544,10.198039,11.045361,12.0,13.038405,13.152946,13.341664,12.369317,12.649111,10.440307,9.055385,8.246211,8.062258
20260624_213953,2026-06-24T21:41:26.171180+09:00,skeleton,RX3,26.832816,21.954498,17.0,11.18034,4.472136,1.0,5.0,9.433981,13.601471,15.811388,18.027756,19.416488,20.248457,21.095023,21.095023,21.095023,18.027756,16.124515,11.18034,6.708204,3.162278,5.09902,9.848858,13.892444,17.0,19.235384,3.0,1.0,5.09902,9.219544,12.369317,16.763055,18.973666,20.248457,20.248457,19.697716,17.464249,15.231546,12.529964,9.848858,6.708204,3.162278,4.472136,8.944272,13.416408,17.464249,22.847319,26.400758,29.966648,30.870698,31.304952
20260624_213953,2026-06-24T21:41:26.200978+09:00,skeleton,RX1,5.09902,5.830952,8.246211,10.0,12.0,14.0,14.035669,14.035669,14.035669,13.038405,13.038405,11.18034,10.198039,9.486833,8.062258,7.071068,6.708204,7.071068,9.055385,10.440307,11.7047,13.0,13.0,13.416408,12.529964,10.816654,16.401219,18.867962,21.023796,22.135944,21.377558,20.099751,17.0,14.035669,10.049876,6.082763,3.0,1.0,3.605551,5.656854,7.81025,9.219544,10.630146,11.401754,12.806248,15.0,15.0,15.811388,14.422205,14.422205,12.529964,9.848858
20260624_213953,2026-06-24T21:41:26.231126+09:00,skeleton,RX2,23.537205,20.396078,17.464249,14.142136,12.0,9.219544,9.848858,10.0,11.313708,12.727922,14.142136,15.620499,15.811388,16.643317,17.0,16.552945,16.155494,14.764823,13.892444,12.041595,12.206556,13.0,14.317821,17.262677,19.104973,20.099751,3.605551,4.472136,6.324555,8.246211,10.440307,12.369317,13.928388,14.317821,14.764823,14.422205,13.601471,12.041595,9.899495,9.219544,6.403124,5.656854,4.472136,5.0,7.28011,9.486833,12.649111,15.524175,19.235384,22.090722,24.0,24.083189
20260624_213953,2026-06-24T21:41:26.262490+09:00,skeleton,RX3,25.495098,21.213203,15.556349,9.219544,3.605551,2.236068,7.81025,10.630146,14.866069,17.691806,19.849433,21.260292,21.931712,22.627417,22.627417,21.931712,19.79899,16.970563,12.806248,8.062258,4.0,4.123106,9.219544,13.341664,16.763055,18.681542,2.0,2.828427,6.403124,10.816654,15.0,18.601075,20.808652,21.400935,22.022716,21.260292,19.104973,17.691806,14.866069,11.313708,8.485281,4.242641,1.414214,3.605551,7.81025,12.806248,17.204651,22.022716,25.612497,29.068884,31.144823,30.479501
20260624_213953,2026-06-24T21:41:26.291000+09:00,skeleton,RX1,6.403124,7.28011,9.0,11.18034,13.341664,14.56022,15.811388,14.866069,14.866069,13.928388,13.928388,12.083046,11.18034,9.433981,7.81025,6.403124,5.385165,6.082763,7.615773,9.433981,10.630146,12.041595,12.041595,12.041595,10.630146,10.0,15.264338,18.439089,19.104973,20.808652,19.723083,18.384776,15.811388,12.369317,9.055385,5.0,2.0,1.0,4.123106,6.082763,8.246211,9.219544,11.18034,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,15.132746,13.038405,11.0
20260624_213953,2026-06-24T21:41:26.321831+09:00,skeleton,RX2,23.086793,19.924859,17.088007,13.341664,11.045361,9.219544,8.944272,10.0,11.313708,12.727922,14.142136,15.620499,15.811388,16.124515,17.0,16.552945,16.155494,14.317821,13.038405,11.313708,11.661904,12.649111,14.142136,17.029386,18.027756,19.026298,3.162278,4.242641,6.708204,8.944272,11.18034,13.038405,14.422205,15.0,14.866069,14.866069,13.601471,12.206556,10.29563,8.944272,6.708204,5.0,4.472136,5.0,7.071068,9.219544,13.152946,16.124515,19.026298,22.022716,24.186773,24.515301
20260624_213953,2026-06-24T21:41:26.353088+09:00,skeleton,RX3,20.248457,16.124515,12.529964,8.062258,3.162278,2.0,5.830952,8.602325,12.041595,13.453624,14.866069,16.278821,16.970563,16.970563,16.970563,16.278821,14.866069,12.041595,8.485281,5.0,2.0,4.0,8.246211,11.401754,13.601471,14.56022,2.236068,1.414214,4.472136,7.615773,10.77033,13.928388,15.231546,16.552945,16.552945,15.652476,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,1.414214,4.123106,6.708204,10.77033,14.317821,17.888544,20.59126,23.706539,25.059928,24.698178
20260624_213953,2026-06-24T21:41:26.382489+09:00,skeleton,RX1,24.351591,24.041631,21.84033,19.646883,16.763055,13.601471,10.29563,7.81025,6.324555,7.0,8.246211,10.29563,11.661904,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,15.0,13.453624,12.041595,10.29563,9.219544,9.0,9.219544,12.529964,8.544004,5.0,2.0,5.830952,9.219544,14.0,16.124515,18.439089,18.973666,18.384776,17.0,15.264338,13.892444,11.661904,10.0,8.062258,5.830952,3.162278,2.236068,4.123106,7.615773,12.083046,15.652476,18.788294,22.847319
20260624_213953,2026-06-24T21:41:26.410875+09:00,skeleton,RX2,23.345235,21.213203,18.384776,15.556349,12.806248,11.18034,10.440307,11.045361,12.0,13.0,15.0,16.0,16.03122,17.262677,17.464249,17.720045,16.763055,15.524175,14.317821,13.0,12.165525,13.0,14.422205,16.401219,17.804494,19.209373,5.09902,5.830952,7.071068,9.219544,11.313708,12.727922,14.866069,15.0,15.811388,14.764823,14.317821,13.0,11.401754,9.486833,8.246211,6.708204,6.403124,6.403124,8.062258,10.77033,13.0,16.155494,19.235384,21.954498,23.853721,25.0
20260624_213953,2026-06-24T21:41:26.441423+09:00,skeleton,RX3,12.806248,15.620499,17.804494,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.162278,1.0,3.162278,5.830952,8.602325,12.806248,15.0,17.204651,19.416488,20.248457,18.867962,17.492856,15.264338,13.038405,9.433981,12.041595,13.152946,13.152946,12.369317,11.401754,9.219544,6.324555,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,11.18034,12.529964,13.892444,13.892444,14.764823,14.764823,13.416408,12.529964,9.848858,7.615773,4.123106,1.0,5.0
20260624_213953,2026-06-24T21:41:26.471218+09:00,skeleton,RX1,6.324555,7.071068,8.062258,11.401754,13.453624,14.866069,15.556349,15.556349,14.866069,14.866069,13.453624,11.401754,10.0,9.433981,7.615773,6.0,6.324555,7.211103,9.219544,10.816654,12.529964,13.416408,14.317821,13.928388,12.649111,11.401754,18.027756,20.099751,22.36068,22.135944,21.931712,19.723083,17.204651,13.453624,9.219544,5.656854,2.236068,2.236068,4.0,7.071068,8.062258,10.198039,12.165525,13.341664,14.317821,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,10.77033
20260624_213953,2026-06-24T21:41:26.501790+09:00,skeleton,RX2,12.529964,15.652476,17.888544,18.35756,18.867962,18.027756,17.204651,15.620499,13.453624,12.041595,10.630146,8.602325,7.615773,8.246211,9.0,11.045361,14.142136,15.297059,17.262677,19.235384,19.235384,19.104973,18.11077,16.124515,13.152946,10.198039,10.816654,12.206556,12.529964,11.18034,11.18034,8.944272,7.211103,5.0,4.472136,4.0,5.385165,6.708204,8.544004,9.486833,10.440307,12.165525,12.041595,13.0,13.038405,13.152946,13.341664,12.369317,10.198039,9.0,8.246211,8.602325
20260624_213953,2026-06-24T21:41:26.531372+09:00,skeleton,RX3,14.317821,17.464249,19.697716,20.124612,20.124612,19.697716,17.888544,15.231546,13.0,9.848858,7.615773,5.09902,2.0,1.414214,5.0,8.602325,10.816654,14.21267,16.401219,17.804494,18.439089,18.439089,17.029386,14.21267,11.401754,8.602325,13.0,14.0,15.0,14.035669,12.041595,10.049876,8.062258,4.123106,1.414214,2.0,4.123106,6.082763,9.219544,10.198039,11.18034,12.369317,13.341664,13.341664,13.152946,13.152946,11.18034,9.055385,6.082763,3.0,1.414214,6.708204
20260624_213953,2026-06-24T21:41:26.562092+09:00,skeleton,RX1,26.0,24.596748,23.706539,20.59126,17.888544,13.416408,10.440307,8.0,6.324555,6.403124,7.615773,10.198039,12.165525,14.035669,15.033296,17.029386,18.027756,18.027756,17.029386,16.0,14.035669,12.165525,10.77033,10.0,9.219544,10.29563,13.152946,9.486833,5.0,1.414214,6.324555,10.816654,14.21267,17.691806,19.416488,19.723083,19.697716,18.384776,16.763055,14.56022,13.601471,11.401754,8.544004,6.708204,3.605551,3.162278,4.242641,7.615773,11.7047,15.811388,19.924859,23.086793
20260624_213953,2026-06-24T21:41:26.592108+09:00,skeleton,RX2,22.825424,21.095023,17.492856,14.764823,11.7047,10.049876,10.049876,10.440307,11.7047,13.0,14.866069,15.811388,16.492423,16.278821,17.117243,16.03122,16.03122,15.033296,13.152946,11.7047,10.816654,12.727922,14.422205,16.124515,17.888544,18.35756,4.472136,5.656854,7.81025,10.0,12.206556,13.453624,14.866069,15.556349,15.620499,15.0,14.422205,12.529964,11.18034,9.848858,8.062258,7.211103,5.656854,6.708204,8.246211,10.049876,14.142136,16.278821,19.416488,21.84033,23.769729,24.166092
20260624_213953,2026-06-24T21:41:26.621123+09:00,skeleton,RX3,12.649111,15.811388,18.027756,19.313208,18.973666,17.720045,16.763055,13.601471,11.7047,9.486833,6.324555,3.605551,1.0,3.0,6.0,9.055385,12.041595,16.03122,18.027756,19.0,20.0,20.0,18.027756,16.03122,13.0,10.0,12.529964,13.038405,13.038405,12.806248,11.401754,9.219544,6.403124,2.828427,3.605551,6.403124,7.81025,10.0,11.401754,12.806248,14.21267,14.21267,15.0,15.0,13.601471,12.806248,10.0,7.81025,3.605551,1.414214,5.09902
20260624_213953,2026-06-24T21:41:26.652628+09:00,skeleton,RX1,6.082763,6.708204,8.485281,11.661904,13.892444,14.764823,15.652476,15.652476,15.652476,15.231546,14.317821,13.0,10.77033,9.486833,8.062258,6.082763,5.830952,5.830952,8.246211,10.049876,12.0,13.038405,13.038405,13.038405,12.165525,11.18034,16.124515,19.0,21.213203,21.587033,21.540659,19.235384,16.643317,12.806248,9.219544,5.656854,1.414214,1.0,4.472136,6.708204,8.944272,10.29563,12.083046,13.416408,14.764823,16.124515,17.0,17.492856,17.492856,16.124515,14.422205,11.401754
20260624_213953,2026-06-24T21:41:26.682220+09:00,skeleton,RX2,22.135944,20.248457,17.088007,14.56022,11.18034,10.0,9.219544,9.848858,11.661904,12.529964,13.892444,14.317821,15.231546,15.811388,16.492423,15.297059,15.297059,14.317821,12.649111,11.18034,11.313708,12.206556,14.317821,16.155494,17.088007,18.384776,4.472136,5.0,6.708204,8.544004,10.440307,12.649111,13.928388,14.764823,14.764823,14.422205,12.806248,12.727922,10.630146,9.219544,7.81025,5.656854,5.830952,5.09902,7.0,9.055385,12.165525,15.033296,18.027756,21.023796,23.194827,23.345235
20260624_213953,2026-06-24T21:41:26.711077+09:00,skeleton,RX3,22.627417,19.104973,13.453624,8.485281,3.162278,3.162278,6.324555,9.848858,13.416408,15.652476,17.0,18.35756,19.235384,20.59126,20.124612,18.788294,17.0,14.317821,11.18034,5.830952,2.0,4.472136,9.055385,12.165525,15.132746,17.117243,3.162278,2.236068,5.830952,8.944272,13.0,15.652476,17.888544,19.235384,19.235384,17.492856,17.204651,15.0,12.206556,8.602325,6.403124,2.828427,3.605551,8.602325,12.206556,15.811388,20.0,23.430749,26.248809,27.658633,28.319605
20260624_213953,2026-06-24T21:41:26.743200+09:00,skeleton,RX1,25.0,25.298221,23.4094,20.615528,17.464249,14.866069,11.401754,9.055385,6.082763,6.403124,7.211103,8.544004,10.440307,12.165525,14.142136,15.132746,15.132746,16.278821,15.132746,14.142136,13.038405,11.045361,9.219544,8.062258,7.81025,8.062258,11.18034,7.0,3.605551,2.236068,6.082763,10.049876,13.601471,16.552945,18.027756,17.804494,17.691806,16.970563,14.866069,14.21267,11.401754,10.0,7.81025,5.830952,4.123106,4.123106,5.830952,8.544004,12.165525,15.297059,19.416488,22.561028
20260624_213953,2026-06-24T21:41:26.771036+09:00,skeleton,RX2,14.21267,17.204651,19.416488,20.0,20.615528,19.849433,18.384776,17.691806,15.620499,13.453624,12.041595,9.899495,9.433981,9.486833,10.198039,12.041595,15.0,16.03122,19.026298,20.024984,21.0,20.0,19.026298,17.029386,14.035669,11.0,11.18034,12.083046,11.7047,10.77033,10.440307,8.544004,6.708204,5.656854,4.472136,5.0,7.28011,8.246211,9.486833,11.18034,12.165525,13.038405,14.0,14.035669,14.142136,14.317821,13.601471,12.649111,11.401754,10.049876,9.219544,9.433981
20260624_213953,2026-06-24T21:41:26.801143+09:00,skeleton,RX3,26.07681,23.086793,17.029386,10.049876,5.385165,3.162278,6.708204,10.77033,13.601471,17.720045,18.973666,20.880613,22.135944,22.135944,22.135944,20.248457,18.973666,15.811388,11.401754,7.071068,2.828427,6.082763,10.29563,14.422205,18.027756,18.867962,3.162278,2.0,5.830952,9.433981,13.601471,16.643317,19.723083,20.124612,21.023796,21.023796,18.027756,16.155494,13.928388,10.77033,6.324555,3.162278,1.0,5.09902,9.219544,13.341664,18.439089,23.537205,27.45906,30.413813,32.388269,31.144823
20260624_213953,2026-06-24T21:41:26.831000+09:00,skeleton,RX1,5.830952,8.0,9.486833,12.529964,13.892444,15.811388,16.401219,16.401219,15.620499,15.0,14.21267,12.041595,11.313708,9.219544,8.062258,6.324555,6.082763,7.211103,7.81025,10.29563,11.18034,13.0,13.928388,12.649111,12.369317,11.18034,16.552945,18.867962,21.400935,21.213203,21.400935,18.867962,16.552945,13.0,8.246211,5.09902,1.0,2.0,5.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.029386,17.029386,16.03122,15.033296,13.152946,10.440307
20260624_213953,2026-06-24T21:41:26.865288+09:00,skeleton,RX2,22.203603,20.223748,17.262677,14.035669,11.045361,10.440307,9.433981,10.630146,12.041595,13.453624,14.866069,15.556349,15.620499,16.643317,17.492856,16.124515,15.652476,14.422205,12.806248,12.041595,11.18034,13.601471,15.132746,17.029386,19.026298,19.026298,2.828427,4.472136,6.324555,9.219544,11.401754,12.649111,13.928388,14.317821,15.264338,14.422205,13.601471,12.041595,9.899495,8.485281,7.071068,5.0,4.123106,6.0,7.28011,10.440307,12.649111,16.492423,19.235384,22.090722,24.0,24.020824
20260624_213953,2026-06-24T21:41:26.891013+09:00,skeleton,RX3,23.537205,18.439089,14.317821,9.486833,3.605551,2.828427,7.28011,11.18034,14.317821,16.278821,18.248288,19.416488,20.396078,20.396078,21.377558,19.416488,17.464249,15.297059,11.18034,7.0,3.605551,5.09902,9.433981,13.038405,15.811388,16.643317,4.123106,3.0,6.403124,9.899495,12.727922,16.278821,18.439089,19.209373,19.209373,18.601075,17.204651,15.811388,12.529964,9.433981,6.708204,3.605551,3.605551,7.615773,12.083046,16.155494,19.697716,23.769729,26.570661,28.460499,28.160256
20260624_213953,2026-06-24T21:41:26.925384+09:00,skeleton,RX1,5.656854,7.28011,9.0,12.165525,13.152946,15.297059,15.524175,15.524175,15.524175,14.56022,13.601471,11.7047,10.77033,8.944272,7.211103,6.403124,5.09902,6.082763,7.615773,9.433981,10.630146,12.041595,12.727922,12.041595,11.401754,10.0,15.556349,18.601075,19.723083,20.615528,19.924859,18.248288,15.033296,12.0,8.062258,5.09902,1.414214,1.0,4.123106,6.324555,8.544004,9.486833,10.77033,12.649111,13.928388,14.866069,15.811388,15.811388,15.524175,13.601471,12.369317,10.049876
20260624_213953,2026-06-24T21:41:26.951045+09:00,skeleton,RX2,22.472205,20.59126,18.35756,15.264338,12.041595,10.0,9.848858,10.198039,11.18034,13.038405,14.142136,15.297059,15.524175,15.811388,16.155494,16.552945,15.652476,14.317821,12.649111,12.041595,11.045361,11.7047,13.892444,15.811388,17.204651,18.601075,4.123106,5.09902,7.28011,8.944272,11.18034,13.416408,14.866069,15.811388,15.524175,15.297059,14.035669,13.0,12.041595,10.049876,8.062258,6.0,5.09902,5.830952,7.071068,10.0,12.206556,15.811388,19.209373,21.931712,24.083189,24.839485
20260624_213953,2026-06-24T21:41:26.982403+09:00,skeleton,RX3,13.038405,17.492856,19.235384,20.59126,20.124612,19.235384,17.492856,15.264338,13.038405,10.816654,8.062258,5.0,2.236068,2.236068,4.0,7.071068,11.18034,14.317821,16.278821,18.248288,19.235384,18.248288,17.117243,15.132746,12.041595,9.055385,13.416408,14.764823,14.764823,13.892444,13.038405,10.816654,8.602325,5.0,2.236068,1.414214,4.242641,6.403124,8.485281,9.899495,10.630146,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,7.071068,3.605551,1.0,5.830952
