experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:54:53.919266+09:00,skeleton,RX1,21.0,21.095023,20.223748,18.439089,16.492423,14.317821,11.18034,10.0,9.055385,8.246211,8.544004,9.433981,10.0,10.630146,12.041595,14.142136,15.556349,17.691806,18.601075,19.416488,19.235384,17.464249,15.811388,12.649111,9.848858,7.81025,13.453624,13.453624,13.601471,13.038405,12.206556,11.401754,10.630146,9.899495,10.0,10.0,10.29563,10.29563,11.18034,11.18034,12.529964,13.038405,13.038405,12.806248,12.806248,11.401754,10.816654,9.848858,10.049876,13.0,16.124515,18.11077
20260624_205406,2026-06-24T20:54:53.954300+09:00,skeleton,RX2,13.453624,11.401754,10.29563,10.440307,10.0,11.045361,13.152946,14.317821,16.124515,17.029386,18.0,18.027756,19.104973,19.416488,19.646883,18.973666,18.027756,15.811388,13.341664,11.0,9.486833,10.0,12.206556,15.652476,17.888544,19.697716,7.81025,9.899495,11.401754,12.206556,13.416408,13.0,13.601471,12.369317,11.18034,10.049876,9.055385,7.071068,5.09902,4.472136,4.242641,5.830952,6.708204,8.544004,9.848858,12.529964,13.892444,15.811388,17.029386,17.691806,17.691806,16.970563
20260624_205406,2026-06-24T20:54:53.979391+09:00,skeleton,RX3,11.7047,11.401754,11.18034,10.198039,9.055385,8.246211,7.615773,8.062258,9.433981,10.816654,13.038405,13.892444,15.652476,17.088007,19.924859,20.396078,21.095023,21.095023,20.024984,19.104973,17.262677,15.811388,15.264338,16.278821,17.029386,18.027756,13.453624,11.401754,9.848858,10.049876,12.041595,14.56022,17.720045,18.681542,19.416488,18.248288,18.11077,17.0,15.132746,13.152946,10.77033,10.77033,8.944272,7.615773,6.708204,6.708204,7.615773,8.062258,9.433981,10.0,10.630146,11.401754
20260624_205406,2026-06-24T20:54:54.009270+09:00,skeleton,RX1,21.954498,22.36068,21.540659,18.973666,16.763055,14.866069,12.083046,10.816654,10.0,9.219544,10.0,10.29563,10.77033,11.7047,12.649111,14.56022,16.763055,18.027756,19.313208,20.124612,19.723083,18.601075,16.401219,13.453624,10.816654,8.544004,13.152946,13.341664,13.601471,12.649111,11.7047,11.401754,10.198039,10.049876,10.0,11.0,10.049876,11.045361,11.18034,12.041595,13.038405,13.038405,13.0,13.038405,13.038405,12.041595,11.045361,11.401754,11.18034,13.601471,16.401219,19.209373
20260624_205406,2026-06-24T20:54:54.038604+09:00,skeleton,RX2,15.264338,17.0,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,7.615773,6.708204,5.656854,6.708204,8.246211,10.049876,13.0,16.0,18.0,21.0,22.022716,23.086793,23.086793,22.203603,20.223748,17.117243,14.035669,7.28011,7.28011,6.324555,5.385165,4.123106,2.236068,2.236068,4.123106,5.09902,6.082763,7.071068,8.062258,9.219544,9.486833,8.544004,8.944272,8.944272,8.062258,8.062258,7.615773,7.28011,7.071068,8.062258,8.544004,11.18034,13.038405
20260624_205406,2026-06-24T20:54:54.068858+09:00,skeleton,RX3,11.401754,10.77033,10.29563,9.433981,8.062258,7.615773,7.28011,8.062258,9.0,11.0,13.038405,14.035669,16.278821,17.720045,19.313208,21.023796,21.470911,21.095023,20.248457,18.35756,16.552945,15.524175,15.033296,16.278821,17.720045,19.313208,11.045361,9.219544,9.433981,9.219544,11.18034,13.928388,15.811388,17.088007,17.464249,17.888544,17.492856,15.811388,14.21267,12.727922,11.401754,9.433981,8.062258,6.708204,6.708204,6.708204,6.708204,6.708204,8.544004,9.486833,10.198039,11.0
20260624_205406,2026-06-24T20:54:54.101807+09:00,skeleton,RX1,22.135944,22.847319,21.470911,19.235384,17.492856,13.892444,12.083046,10.440307,10.198039,10.0,10.049876,10.198039,10.440307,12.083046,13.416408,15.231546,16.552945,18.384776,20.248457,20.615528,20.396078,19.104973,17.029386,13.038405,11.18034,8.944272,13.416408,13.928388,12.649111,12.369317,11.401754,10.440307,9.848858,9.848858,9.433981,10.0,10.630146,10.630146,11.313708,12.727922,12.727922,12.806248,13.601471,13.038405,12.206556,12.206556,10.630146,10.0,11.18034,13.341664,16.278821,19.416488
20260624_205406,2026-06-24T20:54:54.128616+09:00,skeleton,RX2,15.811388,16.643317,17.492856,17.0,16.124515,15.652476,13.0,11.7047,9.848858,8.062258,7.211103,6.403124,6.708204,8.246211,10.049876,13.0,16.0,18.027756,21.023796,22.0,23.021729,23.021729,22.090722,20.099751,18.11077,14.035669,6.324555,5.385165,4.472136,3.162278,2.0,1.0,2.0,3.0,5.09902,6.082763,7.0,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,7.615773,7.615773,7.28011,6.082763,7.0,7.071068,8.944272,10.29563,12.206556
20260624_205406,2026-06-24T20:54:54.160311+09:00,skeleton,RX3,11.18034,10.77033,9.486833,8.246211,7.615773,7.615773,7.211103,7.81025,8.485281,10.630146,12.041595,14.21267,15.811388,16.124515,18.384776,18.973666,19.924859,19.416488,18.439089,17.720045,14.866069,14.422205,14.142136,15.811388,16.552945,17.088007,12.041595,10.0,9.486833,10.0,13.341664,14.866069,17.088007,18.384776,18.973666,19.416488,18.248288,17.029386,15.0,13.038405,11.18034,10.198039,8.246211,7.28011,7.28011,7.28011,7.071068,8.246211,8.544004,10.29563,10.816654,9.899495
20260624_205406,2026-06-24T20:54:54.193608+09:00,skeleton,RX1,21.213203,22.022716,20.808652,18.867962,16.124515,13.892444,12.206556,9.899495,9.219544,8.062258,8.944272,9.486833,9.219544,10.198039,12.041595,13.038405,15.0,17.029386,18.248288,19.416488,18.681542,17.088007,15.652476,12.529964,9.848858,7.071068,14.0,14.035669,13.152946,12.369317,12.165525,11.18034,11.045361,10.0,10.049876,10.198039,10.198039,11.401754,11.401754,11.401754,12.369317,13.341664,13.152946,13.038405,13.038405,12.041595,11.18034,9.848858,10.816654,12.727922,15.620499,18.439089
20260624_205406,2026-06-24T20:54:54.219006+09:00,skeleton,RX2,15.811388,16.643317,17.204651,17.029386,16.278821,14.866069,13.453624,12.041595,9.899495,8.485281,7.211103,6.324555,7.071068,8.062258,10.440307,12.649111,15.811388,18.384776,20.248457,22.135944,23.086793,23.769729,22.561028,20.615528,18.439089,15.524175,6.082763,5.09902,5.09902,3.162278,2.236068,1.414214,2.236068,3.605551,5.0,6.708204,6.708204,7.615773,8.544004,8.246211,8.246211,8.062258,8.062258,8.062258,7.071068,7.071068,6.324555,6.708204,7.81025,8.485281,10.0,13.038405
20260624_205406,2026-06-24T20:54:54.250116+09:00,skeleton,RX3,9.055385,10.049876,11.0,12.0,12.041595,13.152946,13.341664,12.369317,12.649111,12.083046,10.77033,9.848858,8.544004,8.062258,8.0,9.486833,11.18034,14.422205,17.204651,20.0,22.803509,23.600847,23.600847,22.203603,20.808652,17.804494,17.464249,19.697716,21.023796,21.023796,20.59126,18.35756,16.124515,13.892444,11.18034,8.544004,6.082763,5.0,5.385165,5.830952,6.403124,7.211103,7.211103,7.615773,7.615773,7.28011,7.071068,7.071068,7.0,7.0,7.0,7.0
20260624_205406,2026-06-24T20:54:54.282839+09:00,skeleton,RX1,12.041595,10.77033,11.661904,11.401754,12.727922,13.453624,14.142136,14.142136,14.142136,12.727922,12.727922,12.041595,12.041595,10.630146,11.401754,10.0,10.29563,9.848858,10.198039,11.0,13.152946,15.297059,18.248288,19.104973,20.0,20.099751,6.324555,8.246211,10.440307,11.401754,13.0,13.416408,13.892444,13.038405,12.206556,11.401754,10.630146,10.0,8.602325,7.211103,6.324555,6.082763,7.0,9.219544,10.440307,13.341664,15.297059,17.117243,18.027756,18.0,18.027756,16.03122
20260624_205406,2026-06-24T20:54:54.310663+09:00,skeleton,RX2,13.453624,12.727922,10.816654,10.77033,10.198039,11.0,13.0,14.035669,15.0,16.03122,17.117243,18.248288,18.681542,18.973666,19.313208,18.788294,17.888544,16.552945,13.928388,11.18034,10.049876,11.18034,12.806248,14.21267,17.804494,18.601075,7.071068,8.485281,10.816654,11.661904,13.0,13.0,13.601471,12.165525,12.041595,11.045361,9.0,8.0,6.082763,5.385165,5.0,5.656854,7.211103,8.944272,10.29563,11.661904,14.422205,15.620499,17.691806,17.691806,17.691806,17.029386
20260624_205406,2026-06-24T20:54:54.340125+09:00,skeleton,RX3,12.165525,11.401754,10.77033,9.848858,8.544004,8.246211,8.062258,9.055385,10.0,11.0,13.038405,14.035669,15.297059,16.763055,19.313208,20.124612,20.59126,20.248457,19.416488,18.027756,16.552945,15.811388,16.03122,16.124515,17.262677,18.681542,13.038405,11.401754,10.816654,11.313708,13.038405,15.652476,17.464249,18.788294,19.235384,19.723083,18.027756,17.804494,16.278821,14.21267,12.806248,11.661904,9.433981,9.433981,8.062258,8.062258,8.062258,8.944272,9.848858,10.440307,11.18034,11.045361
20260624_205406,2026-06-24T20:54:54.368535+09:00,skeleton,RX1,22.090722,22.0,21.023796,19.104973,16.124515,14.142136,12.041595,10.049876,9.219544,8.544004,8.062258,9.219544,9.899495,10.630146,12.206556,13.601471,16.401219,17.029386,18.384776,19.849433,19.416488,17.492856,15.652476,12.529964,9.433981,7.211103,13.453624,13.453624,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,10.0,9.433981,10.29563,10.77033,10.77033,12.083046,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,10.29563,9.486833,10.0,12.165525,15.524175,18.439089
20260624_205406,2026-06-24T20:54:54.400463+09:00,skeleton,RX2,15.132746,17.262677,17.262677,17.464249,16.492423,15.811388,13.928388,11.7047,10.77033,8.544004,7.071068,6.0,6.324555,7.211103,9.899495,11.401754,15.0,17.204651,19.416488,21.400935,22.022716,22.022716,21.260292,19.104973,16.278821,13.453624,6.403124,5.830952,5.0,3.605551,2.236068,2.0,3.605551,4.242641,5.656854,7.071068,8.485281,8.602325,8.602325,9.433981,8.944272,8.944272,8.944272,8.544004,8.544004,8.062258,7.211103,7.071068,7.211103,8.544004,10.440307,12.165525
20260624_205406,2026-06-24T20:54:54.430501+09:00,skeleton,RX3,7.071068,8.485281,9.899495,10.630146,11.401754,11.401754,11.661904,11.18034,10.77033,10.198039,9.219544,8.544004,7.615773,7.211103,7.071068,8.062258,10.77033,12.649111,15.297059,17.464249,19.416488,21.377558,20.615528,20.396078,18.439089,16.278821,17.464249,19.416488,20.396078,21.213203,20.223748,18.11077,15.132746,13.038405,10.198039,8.246211,5.830952,5.656854,5.385165,5.385165,6.082763,6.324555,7.28011,6.324555,7.615773,8.062258,7.211103,6.403124,6.403124,6.403124,6.403124,6.403124
20260624_205406,2026-06-24T20:54:54.458785+09:00,skeleton,RX1,13.416408,12.206556,12.041595,13.038405,14.317821,14.317821,15.652476,14.317821,14.317821,14.317821,13.416408,13.0,12.083046,11.7047,11.7047,11.401754,10.198039,10.0,10.198039,12.083046,13.892444,16.643317,18.867962,21.470911,22.847319,22.135944,7.0,10.049876,12.041595,13.0,15.033296,15.132746,16.278821,15.297059,14.56022,13.601471,12.649111,11.7047,9.486833,8.246211,8.062258,7.071068,7.615773,10.29563,11.661904,14.422205,17.492856,19.235384,20.615528,20.248457,19.646883,17.720045
20260624_205406,2026-06-24T20:54:54.493940+09:00,skeleton,RX2,16.552945,17.888544,17.888544,17.492856,16.643317,15.811388,14.21267,12.806248,10.630146,8.602325,8.062258,7.28011,7.0,8.246211,10.77033,12.083046,15.652476,18.35756,20.59126,22.36068,22.847319,22.847319,22.472205,20.248457,17.088007,14.866069,7.211103,5.830952,5.0,3.605551,2.828427,3.162278,3.162278,4.472136,5.830952,7.211103,8.602325,9.433981,8.944272,9.848858,9.486833,9.486833,9.219544,9.219544,8.246211,8.246211,7.615773,8.062258,8.485281,10.0,11.661904,13.416408
20260624_205406,2026-06-24T20:54:54.520282+09:00,skeleton,RX3,9.433981,10.0,11.401754,12.041595,12.727922,12.806248,12.206556,12.206556,11.661904,11.18034,9.848858,8.944272,8.602325,7.81025,8.602325,9.848858,12.649111,14.317821,17.262677,20.223748,22.36068,22.36068,23.537205,22.36068,20.396078,18.248288,18.788294,20.615528,21.540659,22.472205,21.18962,19.924859,17.720045,14.866069,12.083046,8.944272,7.071068,5.830952,6.324555,7.071068,7.071068,8.062258,8.062258,9.219544,8.246211,8.544004,8.062258,8.602325,8.602325,7.81025,7.81025,7.81025
20260624_205406,2026-06-24T20:54:54.548598+09:00,skeleton,RX1,21.095023,21.470911,20.615528,19.313208,16.763055,13.928388,12.083046,10.29563,9.219544,8.602325,9.433981,9.486833,10.440307,11.18034,13.152946,15.132746,17.117243,18.439089,19.646883,20.248457,19.697716,18.35756,16.124515,13.038405,9.848858,8.062258,13.0,12.529964,12.206556,11.401754,10.816654,9.433981,8.944272,8.544004,9.219544,9.055385,9.0,10.0,11.0,11.0,12.0,13.038405,12.165525,12.165525,12.369317,11.18034,10.0,9.055385,9.848858,12.206556,15.620499,18.439089
20260624_205406,2026-06-24T20:54:54.578494+09:00,skeleton,RX2,13.892444,12.041595,10.630146,10.29563,10.198039,12.041595,13.038405,14.0,16.03122,17.117243,18.248288,19.646883,20.248457,19.697716,20.124612,19.723083,18.867962,16.124515,14.317821,11.401754,10.049876,11.18034,13.453624,17.029386,19.209373,20.0,6.708204,8.944272,10.77033,11.401754,13.152946,13.038405,13.0,12.041595,11.18034,10.198039,8.246211,7.28011,5.0,4.123106,3.605551,5.656854,6.403124,8.602325,10.0,12.041595,14.142136,15.620499,17.804494,18.601075,18.027756,17.492856
20260624_205406,2026-06-24T20:54:54.610657+09:00,skeleton,RX3,8.944272,8.944272,10.29563,11.661904,11.661904,12.806248,12.041595,12.041595,12.041595,11.401754,10.0,9.219544,7.81025,7.81025,8.062258,9.219544,11.045361,14.0,16.03122,18.11077,20.099751,21.095023,21.095023,20.024984,19.026298,16.03122,18.439089,20.0,20.808652,21.633308,21.095023,19.723083,17.492856,14.422205,12.206556,9.219544,7.071068,5.830952,5.09902,6.0,6.0,7.0,8.0,8.062258,8.062258,8.246211,7.615773,7.615773,8.062258,6.708204,7.211103,8.062258
20260624_205406,2026-06-24T20:54:54.638331+09:00,skeleton,RX1,22.203603,22.022716,21.023796,19.104973,16.124515,14.035669,12.0,10.049876,8.246211,8.062258,8.602325,9.219544,9.899495,11.401754,12.206556,13.601471,15.811388,17.804494,19.104973,19.104973,19.209373,18.027756,15.264338,12.529964,10.0,7.211103,13.453624,13.453624,12.806248,12.806248,11.401754,11.401754,9.899495,9.219544,10.0,10.29563,10.29563,10.77033,10.77033,12.083046,12.083046,12.529964,13.038405,13.038405,12.206556,10.816654,10.29563,9.486833,10.0,12.165525,15.524175,18.681542
20260624_205406,2026-06-24T20:54:54.669029+09:00,skeleton,RX2,15.0,16.401219,17.029386,17.691806,16.278821,15.556349,14.21267,12.041595,10.0,9.219544,7.071068,5.830952,6.082763,7.0,9.219544,11.7047,15.231546,17.464249,19.697716,21.540659,22.472205,22.135944,22.135944,19.924859,16.763055,13.601471,8.246211,7.071068,6.082763,5.09902,4.123106,2.828427,3.162278,4.0,5.09902,7.28011,7.28011,8.246211,9.219544,9.055385,9.0,10.0,9.055385,10.049876,9.055385,8.062258,8.0,8.246211,8.544004,8.602325,9.899495,12.806248
20260624_205406,2026-06-24T20:54:54.700784+09:00,skeleton,RX3,12.529964,12.083046,11.7047,10.77033,9.848858,8.944272,9.433981,9.219544,10.630146,12.041595,13.453624,15.620499,17.204651,19.235384,20.615528,21.18962,22.803509,22.561028,21.377558,19.646883,18.027756,17.0,16.401219,17.804494,18.867962,20.124612,12.806248,10.816654,10.440307,11.0,12.369317,13.928388,16.552945,18.384776,18.973666,18.681542,18.439089,17.117243,16.03122,14.035669,13.152946,11.401754,9.486833,9.486833,8.544004,7.615773,8.544004,8.944272,8.944272,10.29563,11.401754,11.313708
20260624_205406,2026-06-24T20:54:54.728288+09:00,skeleton,RX1,21.400935,21.633308,20.59126,18.788294,16.552945,14.317821,11.661904,10.0,9.219544,9.433981,8.944272,9.486833,10.198039,11.18034,13.152946,15.132746,17.117243,18.248288,19.646883,19.924859,19.697716,18.788294,16.124515,12.529964,9.848858,8.062258,12.165525,12.369317,11.7047,11.7047,10.77033,9.486833,9.219544,9.055385,9.0,9.055385,10.049876,10.198039,11.18034,11.18034,12.165525,12.041595,12.041595,12.0,12.0,11.0,10.049876,9.486833,10.816654,13.453624,15.556349,18.384776
20260624_205406,2026-06-24T20:54:54.760479+09:00,skeleton,RX2,14.422205,16.124515,16.124515,16.552945,15.231546,14.866069,12.649111,11.401754,9.486833,7.28011,6.708204,5.656854,5.830952,7.071068,9.0,12.041595,15.033296,17.117243,20.099751,22.022716,22.0,22.0,22.022716,20.024984,17.029386,14.035669,7.615773,6.708204,5.830952,4.472136,3.162278,2.0,2.236068,3.162278,4.123106,5.09902,7.28011,7.28011,8.544004,8.544004,8.944272,9.433981,8.602325,8.602325,8.602325,7.211103,6.708204,7.28011,7.0,8.246211,9.848858,11.661904
20260624_205406,2026-06-24T20:54:54.790273+09:00,skeleton,RX3,9.486833,10.77033,11.7047,12.649111,12.369317,13.152946,13.038405,12.041595,12.0,11.045361,11.0,10.0,9.055385,9.219544,9.486833,10.29563,12.806248,14.866069,16.970563,19.104973,21.260292,21.931712,22.671568,21.260292,19.849433,17.029386,19.026298,20.099751,22.090722,22.203603,22.36068,20.396078,17.464249,15.297059,12.165525,10.0,8.062258,6.708204,6.403124,7.071068,7.81025,7.81025,8.485281,8.485281,9.219544,8.602325,9.433981,8.944272,8.544004,8.544004,8.544004,8.544004
20260624_205406,2026-06-24T20:54:54.820537+09:00,skeleton,RX1,21.095023,21.377558,19.646883,17.720045,15.811388,13.601471,11.401754,10.049876,9.055385,8.246211,8.544004,9.433981,10.0,11.401754,12.727922,14.142136,16.278821,17.804494,19.416488,19.723083,19.235384,17.464249,15.811388,12.649111,9.848858,7.81025,12.206556,12.083046,12.083046,11.7047,10.77033,9.848858,9.433981,8.602325,9.219544,8.485281,9.219544,10.0,10.816654,10.816654,11.401754,12.041595,12.041595,12.041595,11.401754,10.630146,9.219544,8.944272,10.198039,13.0,15.033296,18.027756
20260624_205406,2026-06-24T20:54:54.849216+09:00,skeleton,RX2,14.317821,15.652476,16.124515,16.643317,15.264338,15.0,12.806248,11.401754,9.219544,7.81025,6.708204,5.09902,6.082763,6.708204,8.602325,11.401754,14.21267,17.691806,19.849433,22.022716,22.803509,22.203603,22.203603,20.808652,17.204651,14.21267,7.0,7.0,6.082763,5.0,3.0,2.236068,2.236068,3.0,4.123106,5.385165,6.324555,7.28011,8.062258,8.062258,8.062258,8.0,8.0,8.062258,7.071068,7.071068,6.0,6.082763,5.830952,7.071068,8.602325,11.18034
20260624_205406,2026-06-24T20:54:54.878482+09:00,skeleton,RX3,11.18034,11.045361,11.0,10.049876,9.0,8.0,8.062258,8.246211,9.486833,10.77033,12.649111,14.56022,15.297059,17.117243,19.026298,20.024984,21.095023,21.213203,20.223748,18.11077,17.029386,16.124515,15.811388,16.643317,17.804494,19.104973,12.649111,10.29563,9.219544,8.944272,11.18034,14.035669,17.029386,18.027756,19.104973,19.235384,18.439089,17.088007,15.231546,13.892444,12.206556,11.401754,9.219544,8.485281,7.071068,7.071068,7.071068,7.071068,8.485281,9.219544,10.29563,10.77033
20260624_205406,2026-06-24T20:54:54.908532+09:00,skeleton,RX1,21.540659,21.84033,20.396078,18.248288,16.124515,14.142136,11.401754,9.486833,8.062258,7.81025,7.81025,8.602325,8.944272,10.77033,12.649111,13.928388,16.155494,17.464249,19.235384,19.723083,18.601075,18.439089,15.556349,12.041595,9.219544,7.28011,12.529964,13.601471,12.806248,12.041595,11.401754,10.630146,10.29563,8.944272,9.486833,9.486833,9.219544,10.198039,11.18034,11.18034,12.165525,12.369317,12.649111,12.649111,12.083046,10.77033,9.219544,9.0,10.198039,12.083046,16.124515,18.35756
20260624_205406,2026-06-24T20:54:54.944071+09:00,skeleton,RX2,14.56022,12.369317,11.0,10.198039,10.77033,11.661904,13.601471,15.0,16.401219,16.643317,18.35756,18.788294,20.248457,20.615528,20.396078,20.223748,18.11077,17.117243,14.317821,12.083046,10.630146,11.18034,13.341664,16.124515,19.026298,21.023796,5.09902,7.071068,9.486833,10.77033,11.661904,12.206556,12.727922,12.041595,11.401754,10.0,8.602325,7.211103,5.656854,5.0,4.123106,5.0,6.0,8.062258,10.049876,12.041595,14.0,16.03122,17.262677,18.248288,18.681542,17.720045
20260624_205406,2026-06-24T20:54:54.969268+09:00,skeleton,RX3,9.055385,9.055385,10.049876,11.18034,11.401754,11.7047,11.7047,11.18034,10.29563,10.0,9.433981,8.602325,8.062258,7.28011,8.062258,10.049876,11.18034,13.601471,15.811388,18.027756,20.248457,21.540659,21.18962,21.18962,19.313208,16.155494,17.492856,19.723083,21.633308,21.633308,21.400935,18.601075,16.401219,13.601471,10.816654,8.944272,6.324555,6.0,6.082763,6.324555,6.708204,7.211103,8.062258,7.615773,7.28011,8.246211,8.062258,8.0,8.0,7.071068,8.062258,7.071068
20260624_205406,2026-06-24T20:54:55.003568+09:00,skeleton,RX1,22.022716,22.203603,21.377558,19.646883,16.763055,14.56022,12.369317,10.049876,9.0,8.246211,8.544004,9.433981,10.0,11.313708,12.727922,14.142136,16.278821,18.384776,19.209373,20.0,19.723083,17.888544,15.231546,13.0,10.29563,7.071068,13.892444,13.416408,13.0,13.0,11.7047,11.18034,10.816654,10.0,9.899495,10.630146,10.630146,11.401754,12.206556,12.206556,13.601471,13.453624,13.453624,13.453624,12.727922,11.313708,10.0,9.848858,10.198039,13.0,16.03122,19.026298
20260624_205406,2026-06-24T20:54:55.029782+09:00,skeleton,RX2,18.11077,20.223748,20.396078,20.396078,19.646883,17.720045,17.088007,13.928388,13.0,10.77033,9.219544,8.0,7.28011,8.602325,11.313708,13.453624,16.401219,20.0,22.803509,25.612497,26.248809,26.907248,24.758837,23.345235,19.79899,16.278821,7.81025,7.211103,5.830952,5.0,2.828427,3.162278,3.162278,4.242641,5.656854,7.071068,8.485281,9.899495,10.630146,10.816654,10.816654,11.18034,11.18034,10.77033,9.848858,8.944272,9.433981,9.219544,9.219544,9.848858,11.401754,14.142136
